6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989050000000049	-6.568475808161082e-23	8.724439356719293e-23	-3.185902672860237e-22	1.0029639999999966	4.497427312565114e-21	6.140988867593677e-23	-4.595153738854579e-22	0.9990694067877025	-8.18346895664546	-0.007784303529202014	0.04397432054785902	-0.0078159346533079	207.9560768204722	0.008696730167934479	0.04398155814981609	0.008662960036323502	1.486886930246456e-11	1599.565890624997	-8.166884884029118	-0.007800095401208096	0.04389242805620855	-0.00780009540120812	208.37795345153063	0.008680534422467785	0.043892428056209014	0.008680534422467905	1.4841179306574005e-11	-0.001095599950498922	0.0	0.0	0.0	0.0029596160126195994	0.0	0.0	0.0	-0.0009310264829809065	212.5791016063849	0.0026503232491450596
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987954999999902	-8.085194179338314e-23	-3.631124365760779e-21	-1.1270832154402534e-22	1.003260399999966	-4.6618575834508556e-21	7.199780051661553e-24	1.1826697526038168e-22	0.9989759083575536	-8.97612506960598	-0.008545947824255523	0.04805695965945361	-0.008584150641989783	228.8268794567432	0.009963826764223095	0.04806563999207585	0.00992127556565319	6.311404186776226e-11	1599.565890624997	-8.956126313523589	-0.008565025202723698	0.04795855001698182	-0.008565025202723684	229.33769663850714	0.009943423129942723	0.047958550016981766	0.009943423129942761	6.298479877083943e-11	-0.0012052259931658923	0.0	0.0	0.0	0.00325509642061913	0.0	0.0	0.0	-0.0010246163825779666	233.9443867552594	0.002915210590609152
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998685999999987	3.694122441212817e-22	-2.2088501682024015e-21	1.9682928111821804e-22	1.0035567999999997	4.413571050786939e-21	5.2939559203393774e-24	7.772586082242274e-22	0.9988817738514069	-9.733795678630381	-0.009227775543284841	0.05060807623772416	-0.00927278133000041	249.55732102556328	0.013124169651102718	0.05061799701161947	0.01306303127179275	7.705914473882247e-10	1599.565890624997	-9.710155367923704	-0.0092502606773229	0.050495061908375494	-0.00925026067731838	250.16541230250402	0.013094861695897896	0.050495061908375896	0.013094861695897872	7.688706177874554e-10	-0.00131486405500816	0.0	0.0	0.0	0.0035504895458019457	0.0	0.0	0.0	-0.0011188518299318165	255.1591152028204	0.0031802458093827517
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999938	1.3658406274475593e-23	8.63126573252132e-22	1.9619400640777731e-22	1.0038532000000053	5.723613382834121e-21	7.99387343971246e-23	1.0966959084575054e-21	0.9987850347562276	-10.358090165155495	-0.009569801898159931	0.04606542599202015	-0.009620370856639795	269.6091191800996	0.024365446199510858	0.04607504592833919	0.02424243208993553	-2.7301081915259708e-08	1599.565890624997	-10.33088323401691	-0.009595101645605068	0.045954023560183056	-0.009595101645496535	270.3218865599002	0.024306521965099318	0.04595402356014275	0.024306521965134425	-2.723505827927571e-08	-0.001424514138663087	0.0	0.0	0.0	0.003845795439624945	0.0	0.0	0.0	-0.001215703912409287	275.63258468179083	0.003446045735564998
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999991	6.212986668110293e-22	-3.110304982317791e-21	2.5199230180815434e-23	1.0041496000000172	3.814401119722928e-21	1.4166626042828174e-22	-1.6030098526787634e-22	0.9986805132819904	-10.648289489052587	-0.008793740781723076	0.017551719489945578	-0.008843788816357005	287.62217502500494	0.05807312201175916	0.01755547276798499	0.05775682756756845	-5.772126112342097e-07	1599.565890624997	-10.618296645490382	-0.008818878677427281	0.017506024587727473	-0.008818878677058212	288.44437531694695	0.05792193194554671	0.01750602458676001	0.0579219319461984	-5.757098710699476e-07	-0.0015341762467788002	0.0	0.0	0.0	0.004141014153627514	0.0	0.0	0.0	-0.0013203580071297501	293.8974399275575	0.0037142395722039212
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999946	3.231430693775156e-22	-1.811221139025711e-20	-3.1043757516870107e-22	1.0044460000000055	-7.649978063127213e-21	-1.8211208365967456e-23	-2.3335757696855976e-22	0.9985619008605902	-10.501602897685029	-0.004835741843109787	-0.05883713778339017	-0.004865232701842857	302.0795580651895	0.12694575460287377	-0.058849183930903236	0.12620209948967906	1.0287855013526165e-06	1599.565890624997	-10.47017658861109	-0.004850673365637506	-0.05867307627741298	-0.004850673371415456	303.0123017625894	0.12659177899389304	-0.05867307627753069	0.12659177899547414	1.025916835318915e-06	-0.001643850382001296	0.0	0.0	0.0	0.004436145739238181	0.0	0.0	0.0	-0.0014391341964395486	308.38081992841813	0.003986844362636677
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982480000000011	-2.99002630380768e-22	1.452502685863515e-20	-5.30242624981192e-22	1.0047424000000085	-7.868936079992451e-22	2.5029823591364574e-22	1.8427201767517304e-21	0.9984276763013623	-10.078441189134542	0.004951885774913946	-0.185763307228885	0.00498410174827074	312.7962660610346	0.22936876000979178	-0.18579674306539648	0.2279271961075059	4.385829446208869e-06	1599.565890624997	-10.046667400758306	0.004968388620473642	-0.1852109911407229	0.004968388624462873	313.8387029638819	0.22868679510420842	-0.18521099113368722	0.22868679507387787	4.3727893889488445e-06	-0.0017535365469479695	0.0	0.0	0.0	0.0047311902479098	0.0	0.0	0.0	-0.0015735610967744858	318.98112580213456	0.004264425512563465
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981385000000096	6.937199838012719e-22	-1.6367641156268472e-20	1.2112571145736494e-22	1.00503879999999	-3.6347877832576535e-20	-7.698470699357522e-22	-3.1094579493705364e-21	0.9982810147149306	-9.603151655579914	0.019489644730876346	-0.34120460726562474	0.019624379972081055	320.69839194138217	0.356668986252631	-0.3412533246172336	0.3542707778313993	5.735720604585256e-06	1599.565890624997	-9.571459089222964	0.01955961505612795	-0.3401271116928241	0.01955961509209316	321.8497403164634	0.3555426554661792	-0.34012711167976767	0.35554265537941493	5.717607679300369e-06	-0.0018632347442673301	0.0	0.0	0.0	0.005026147730973903	0.0	0.0	0.0	-0.0017204644356091678	326.7417412063149	0.00454607889596401
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999903	9.198777807181702e-22	-4.323489096846444e-20	2.371692252312041e-22	1.0053351999999844	2.931072810678781e-20	-9.714409113822758e-22	-7.352245982167327e-22	0.998125777393966	-9.1982728195082	0.03568268054679537	-0.5023925718968285	0.035943900273332725	326.7620643010654	0.5006858358875392	-0.5024412881509215	0.49709533601991873	5.503401267920253e-06	1599.565890624997	-9.16663894977813	0.03582028519372113	-0.5007133374278938	0.03582028525547571	328.02217082327337	0.49901230614056197	-0.500713337418403	0.4990123060219834	5.485006288331724e-06	-0.0019729449766292275	0.0	0.0	0.0	0.005321018239786638	0.0	0.0	0.0	-0.001875981158845392	332.70247055055864	0.004830645269257438
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997919499999998	1.5161889755851976e-21	2.4183637677057528e-20	6.013933925505532e-22	1.005631599999996	-3.2458302538784788e-21	2.072689621931273e-21	-4.8924623033408386e-21	0.9979647446077206	-8.89697422150283	0.05283067192939774	-0.6559802724160297	0.05323895685521048	331.63308826116526	0.6544596880304951	-0.6560100138681849	0.6494701392491655	4.662167265132758e-06	1599.565890624997	-8.865193541096192	0.05304878311751417	-0.6536666953287182	0.05304878318145643	333.00223395357716	0.6521514738928662	-0.6536666953336755	0.6521514737570264	4.645724265525314e-06	-0.0020826672466198416	0.0	0.0	0.0	0.005615801825629362	0.0	0.0	0.0	-0.0020373293390208813	337.52595960897435	0.00511726702678911
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978100000000045	-1.8262030342802716e-21	-9.131015171401357e-21	-1.6059744679941534e-21	1.0059280000000121	-2.3607655272924604e-20	1.0028340699898883e-21	-1.0947053810314577e-20	0.9977996878821465	-8.69165181155532	0.07199634334782315	-0.7967743251461082	0.0725820925273025	335.69265246650133	0.8122241871831458	-0.796766090692438	0.8056610814360478	3.6946541929132047e-06	1599.565890624997	-8.659484904172704	0.07231347361155886	-0.7938173415142638	0.0723134736849257	337.17131505491267	0.8092098661249862	-0.7938173415247782	0.809209865990328	3.6809426165872803e-06	-0.0021924015569092007	0.0	0.0	0.0	0.005910498539722198	0.0	0.0	0.0	-0.0022027363612760072	341.58905378498616	0.005405381625810948
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208499999986	-2.2249861458475962e-20	-2.639464777927543e-19	-1.3904892862126595e-20	1.0086054800000224	-1.1527610192362675e-19	-1.3755815063409836e-20	-2.296475726595859e-20	0.9962336985051231	-8.332704445320118	0.3182596788556363	-1.62215543185702	0.3220223515771575	356.0465322071581	1.8971159192666602	-1.6212000501820691	1.873845370931583	0.01274049896219964	1599.565890624997	-8.292842677222326	0.32048173184712536	-1.6134444904099976	0.32048186968618103	358.53240872423686	1.8869284456334912	-1.6134445968518143	1.8869283468430722	0.012672082743700458	-0.0031842142335163225	0.0	0.0	0.0	0.008568663919594585	0.0	0.0	0.0	-0.003773411867170573	362.7697249403349	0.008038851955895612
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999789	2.6481638062958445e-20	2.0898843907605351e-19	4.069146278609659e-21	1.011282959999996	-9.244517586333434e-20	-1.1375652481625253e-20	-3.2404092430160514e-20	0.9946288329654931	-7.2987964969612	0.4861166697501978	-2.0234922661459613	0.49365938269180293	364.6897971767249	2.293770075779869	-2.0210481899432318	2.2559954249128817	0.004550804545151356	1599.565890624997	-7.256338280779698	0.4907875331807198	-2.0092913399246384	0.4907876905163762	368.1939276522187	2.277672332210594	-2.0092914433347233	2.27767220990169	0.004518866869542423	-0.004177011579210925	0.0	0.0	0.0	0.011219782184502222	0.0	0.0	0.0	-0.005385643612846186	371.911184605604	0.01069020543931364
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999949	-1.3364485841778351e-20	5.433309780821655e-19	2.7511630126819677e-21	1.0139604399999844	-5.854115749017591e-19	5.7090020644939845e-21	4.4052489520801654e-20	0.9930160359135937	-5.7137550905585215	0.5717410843042393	-2.2292744585071875	0.5827281271501749	368.46112813575667	2.352565494723524	-2.225181482244512	2.303970578948854	-0.0014260842895879736	1599.565890624997	-5.674718831923389	0.5787470456895277	-2.209979153219781	0.578746940430606	372.9761516430149	2.3322030538154155	-2.2099790875891063	2.3322028143996247	-0.001413740932031363	-0.005170795551040175	0.0	0.0	0.0	0.013863890601212027	0.0	0.0	0.0	-0.007008466111069549	375.88886731302847	0.013344591786160383
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999953	1.0142372510422992e-20	-3.3012939712646904e-19	-4.323256162785949e-21	1.016637920000013	3.8590821076905925e-20	2.5546513689189698e-20	-6.258557040672575e-20	0.9914048868196883	-4.189379418033611	0.6032293636197396	-2.336762623916027	0.6170583565401099	370.20356018399906	2.3048800475399767	-2.331005408035506	2.247672706425877	-0.003107099691571257	1599.565890624997	-4.156543546949243	0.6122222239046309	-2.3127354914852556	0.6122219245474227	375.7225038801861	2.281180739115367	-2.3127352573908206	2.281180701616564	-0.0030751517756807322	-0.006165568111993182	0.0	0.0	0.0	0.016501026141630203	0.0	0.0	0.0	-0.00863226419691022	377.8628168994114	0.01599681473762898
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999931	-1.3155522813690714e-19	-3.382100914432751e-19	2.681367497828213e-20	1.019315399999994	-7.560277274012983e-20	-5.5158785525200034e-21	-1.5585406229479125e-20	0.989798938813862	-2.9166993122120144	0.6099393601867827	-2.3935326615845565	0.6261885781902689	370.96855964707277	2.2317130330824537	-2.3861427520214638	2.1670891188178807	-0.002243566534888851	1599.565890624997	-2.8909201067689505	0.6206543486315134	-2.3650531173371925	0.6206540193361288	377.4854760644024	2.2051589061665444	-2.365052863199778	2.205159026061978	-0.0022168713686069037	-0.007161331230858492	0.0	0.0	0.0	0.019131225485824105	0.0	0.0	0.0	-0.010253448586706196	378.9832147790277	0.018644741878914933
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999972	-4.4841077194695406e-20	-3.57305602206176e-19	1.9461428996114804e-20	1.0219928799999942	-1.3306548788186157e-18	-1.473159701864679e-20	-3.6456298049825086e-20	0.9881998834223262	-1.9121969192787416	0.6066142243560323	-2.4232844056864282	0.6250334091316159	371.191494588217	2.1596453540209692	-2.414305174548037	2.0882351072137877	-0.0013821006178334702	1599.565890624997	-1.89338941854169	0.6188862067135136	-2.390559345426864	0.6188858642922702	378.7008065857546	2.1304805873168298	-2.3905591649754943	2.1304807113639463	-0.0013634361449811519	-0.008158086882315764	0.0	0.0	0.0	0.02175452502534079	0.0	0.0	0.0	-0.011870290540211242	379.6937422590865	0.021287309881466727
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999876	5.0595395521867496e-20	3.4481694843185864e-19	-5.0876186943882296e-20	1.0246703599999984	-3.61039323437673e-20	7.555533889508359e-20	3.8191021525801895e-20	0.9866086996760075	-1.1417374539096714	0.5997541019936934	-2.4387978886402766	0.6202024612580349	371.08346113844397	2.0969358261517814	-2.4282704550044705	2.019044672840327	-0.0008883721898758747	1599.565890624997	-1.1293723049807347	0.6134859427194533	-2.401972141374528	0.613485596734332	379.5797081292989	2.065272181892431	-2.4019720045918564	2.0652722847457294	-0.0008749578065460087	-0.009155837046984713	0.0	0.0	0.0	0.024370960866000633	0.0	0.0	0.0	-0.013481772386379147	380.1871667957014	0.023923903943474135
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898968000000011	-3.0645652031660586e-20	-9.01134635661327e-19	-2.0383000842727483e-20	1.0273478400000047	-1.0205730574877615e-18	5.63514079149341e-20	-9.061897282905406e-20	0.985026008528168	-0.5623059017834947	0.5920573588926769	-2.447087625721747	0.6144564971526159	370.76111651083284	2.0451369084164113	-2.4350466037019705	1.9608870537724217	-0.0006398286241190076	1599.565890624997	-0.5556578214585467	0.6071921740945433	-2.4062574331459583	0.6071918461213883	380.2389160823543	2.0110133515250364	-2.4062573177189193	2.011013384853052	-0.0006291529435002659	-0.010154583711361841	0.0	0.0	0.0	0.026980568830966317	0.0	0.0	0.0	-0.015087233561518518	380.55758100510974	0.026554140028834945
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999935	2.1878861027578576e-20	4.34521125677878e-19	2.752857078576476e-20	1.030025319999979	1.8287102518041443e-18	-4.1768888695004056e-20	-8.00276728565863e-21	0.9834522029549008	-0.1366860472207846	0.5846769317140723	-2.451561021364794	0.6089868458459697	370.29371004512893	2.00339925409455	-2.43803653752968	1.9128145151309968	-0.0005031397276088259	1599.565890624997	-0.13493450690780878	0.6011833791263453	-2.406794833278618	0.6011830865577357	380.74774597576913	1.9668166248885384	-2.4067947292630802	1.9668165981461052	-0.0004939522558373809	-0.011154328867983876	0.0	0.0	0.0	0.029583384463650924	0.0	0.0	0.0	-0.016686241261390556	380.85495354144484	0.02917777543479208
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879185000000004	-9.843878099810576e-20	1.8533351936467214e-18	5.504358904437345e-20	1.032702800000018	-1.6868830551158842e-18	7.901123331988113e-21	-2.548552731698739e-20	0.9818875331995497	0.16514131577800759	0.5778912816228936	-2.4537470267740216	0.6040879515285494	369.7246747283421	1.9702919352538233	-2.438767476839459	1.8733415099348725	-0.00042191930537616076	1599.565890624997	0.16286157861550835	0.5957489401232287	-2.405100970819937	0.59574865892918	381.14969045431843	1.9312304791695545	-2.40510086336086	1.9312304139601613	-0.00041355466553616015	-0.012155074515288522	0.0	0.0	0.0	0.03217944303077114	0.0	0.0	0.0	-0.01827850549656972	381.10733835111347	0.03179465511550352
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293500000018	5.3481660289636524e-20	-1.0788489242588573e-18	7.18148414000086e-20	1.0353802800000087	-1.0593739427355865e-18	-3.0438975992530537e-20	1.1464760347676406e-19	0.9803321604652345	0.3673344067589467	0.571692113082488	-2.4543880228225716	0.5997576980768892	369.0827395833836	1.9445035435544997	-2.437981413155043	1.8411199401962575	-0.00037203433465966184	1599.565890624997	0.36189990541795186	0.5908848923115106	-2.4019129813774343	0.5908846277777333	381.4735411634024	1.9029298791259657	-2.401912879918498	1.9029297985758142	-0.00036408020640090773	-0.013156822657775714	0.0	0.0	0.0	0.034768779524890464	0.0	0.0	0.0	-0.019863825494211566	381.33121531966515	0.034404679148150596
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999976	2.4956978757900704e-20	-1.7223500186833163e-18	6.33241831367315e-20	1.0380577600000063	-5.0751503694046465e-18	1.078781161623077e-20	-6.432707014628059e-20	0.9787861846304474	0.48899562760510834	0.565970399860479	-2.453895076944203	0.5958877624630996	368.3875544742726	1.9249559379691572	-2.4360894315773294	1.8150436873562699	-0.0003376754972640208	1599.565890624997	0.48127757438152846	0.5864828445945744	-2.3976395584755372	0.5864825792542138	381.73901128852447	1.8808263436204684	-2.397639460189246	1.880826250076939	-0.00032993429009048217	-0.014159575305955418	0.0	0.0	0.0	0.03735142866761296	0.0	0.0	0.0	-0.02144206211228461	381.53662797190736	0.03700778507448049
