6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989050000000057	-1.8078859467958974e-23	2.728399002224508e-21	-1.5617169965001163e-22	1.002963999999984	-4.25649937863047e-21	8.089164646278568e-23	3.5681262903087404e-23	0.9990694234949598	-8.184444714532951	-0.007785860048614365	0.04401621970995141	-0.007817497497558397	207.96073409952152	0.008641418856034552	0.04402346494416218	0.00860786364682776	3.086989761036385e-13	1599.565890624997	-8.167858527921206	-0.007801654947836799	0.04393424919033562	-0.007801654947837081	208.38261669397042	0.008625326115710312	0.04393424919033554	0.008625326115710218	3.081240922205446e-13	-0.001095599950498144	0.0	0.0	0.0	0.0029596160126076445	0.0	0.0	0.0	-0.0009310097601609931	212.58427689373835	0.002650318024603202
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987955000000017	4.504759441514784e-22	-1.6328677640694775e-21	2.576568346429175e-22	1.0032603999999963	-6.115524939616845e-21	-7.655060260810739e-23	-1.2059631586533101e-22	0.9989760347589539	-8.983189628437454	-0.008563237655469947	0.0483865601894699	-0.008601517763668107	228.86190219367322	0.0095499493687444	0.04839530617999545	0.009509166864890728	1.2332446688856358e-11	1599.565890624997	-8.963173998438332	-0.00858235254461905	0.04828747560062938	-0.008582352544619025	229.37276853499102	0.00953039326054112	0.04828747560062901	0.009530393260541047	1.2307192663668113e-11	-0.001205225993154332	0.0	0.0	0.0	0.0032550964206496725	0.0	0.0	0.0	-0.001024489851606084	233.98316383216377	0.002915171054619991
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999971	1.725829630030637e-23	2.775303451678715e-21	-1.0148513499290586e-22	1.0035567999999992	-1.3689746493524e-20	-1.4431323838845142e-22	1.972527975918452e-22	0.9988825305902188	-9.775309863356101	-0.0093317612982803	0.05260559613359743	-0.009377274245224358	249.76688197452808	0.010646559533810667	0.05261594834525879	0.010596971022678689	3.113387782305299e-11	1599.565890624997	-9.751561340180507	-0.009354492725471997	0.052488121085956324	-0.009354492725472086	250.37529420358362	0.01062278439997753	0.052488121085954464	0.010622784399977455	3.106435187810378e-11	-0.0013148640549980435	0.0	0.0	0.0	0.0035504895458019457	0.0	0.0	0.0	-0.001118094244253958	255.390759037295	0.0031800090364655126
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9985764999999879	-3.1578447064824384e-22	4.9592720270555216e-21	-1.640067544121139e-22	1.0038531999999778	7.097500823280597e-21	0.0	-5.5988877813509255e-22	0.9987886908188275	-10.548731267943799	-0.010062887796753314	0.05609355026539771	-0.010116062330739113	270.6143438587838	0.012658138230641535	0.05610546976917216	0.012594277043282844	1.7226346742116317e-10	1599.565890624997	-10.520985079876231	-0.01008945418604392	0.05595789629552151	-0.010089454186043564	271.328775555905	0.01262752639213062	0.0559578962955199	0.012627526392130155	1.7184687365752807e-10	-0.0014245141386689795	0.0	0.0	0.0	0.0038457954395977384	0.0	0.0	0.0	-0.0012120434091164116	276.73932092973456	0.0034449009236276733
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999806	8.999725064576941e-23	-1.3404296390299303e-21	2.5167466445293396e-22	1.0041495999999765	-7.797467675067868e-21	6.871554784600512e-23	-1.5341884257143516e-22	0.9986936403935245	-11.257462649330575	-0.010637718794893386	0.05646930476679896	-0.010698261507681873	291.1616944674454	0.01841601197372509	0.0564821226420635	0.018315950172727073	2.482708672382761e-09	1599.565890624997	-11.225606404311296	-0.010667987683968011	0.056322290147458515	-0.010667987683953993	291.99017482141426	0.01836806693524326	0.05632229014746477	0.018368066935236415	2.476245081730975e-09	-0.0015341762467973694	0.0	0.0	0.0	0.004141014153586605	0.0	0.0	0.0	-0.0013072136380492694	297.76174045255914	0.0037101208179169606
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983575000000031	1.2091395322055136e-22	-8.529621778850805e-21	3.4707175013744957e-22	1.0044459999999895	-1.0050892952119528e-20	1.2684318385133147e-22	3.455894424797545e-22	0.9985947413591475	-11.780292257686437	-0.010707517566059449	0.04584204940648189	-0.010772817542865699	310.6932590316055	0.03592434867534363	0.045852942929324625	0.03571507644422137	1.4896963225162485e-07	1599.565890624997	-11.744653183012423	-0.010740226393938915	0.045714223411778054	-0.010740226394831215	311.6423503845058	0.03582417720258081	0.045714223411902184	0.03582417720272201	1.4855424525061228e-07	-0.001643850381992733	0.0	0.0	0.0	0.004436145739222486	0.0	0.0	0.0	-0.001406246942764722	317.6775616485451	0.003976496517144004
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982480000000101	5.044081200899359e-22	-6.35878221415644e-21	-2.1556988507621944e-22	1.0047423999999907	4.7959005473538485e-21	-1.3711345833678986e-22	-1.3840518358135267e-21	0.9984870774859349	-11.959062771801301	-0.009367861601132586	0.00697182681646006	-0.00942880701837541	327.94140230709775	0.07783458614409698	0.00697349654832369	0.07735000378932654	-4.997934562482182e-07	1599.565890624997	-11.920650827619603	-0.009398522135550777	0.006951098007460899	-0.009398522136039662	329.01473783239743	0.07760316641549724	0.006951098007127212	0.07760316641644552	-4.983074579056978e-07	-0.001753536546938961	0.0	0.0	0.0	0.004731190247892342	0.0	0.0	0.0	-0.0015140681369699117	335.1341344426596	0.00424558015971822
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981384999999975	-3.447424095325002e-22	1.3532516002689923e-20	-4.307162536788117e-22	1.0050388000000239	-3.0010377321219862e-21	-1.4928955695357043e-22	-2.5114526886090004e-22	0.9983664276385824	-11.776793917503632	-0.004561659307356683	-0.07693699563549794	-0.004593194832119026	341.9348322625109	0.15119338849806827	-0.07695456440626103	0.15018962766281438	4.1794660044905394e-08	1599.565890624997	-11.736923630252761	-0.004577644586294336	-0.07669403504699142	-0.004577644589953064	343.13306371820084	0.15071593244010337	-0.07669403504575459	0.150715932441398	4.166267600891508e-08	-0.0018632347442794541	0.0	0.0	0.0	0.005026147731007043	0.0	0.0	0.0	-0.0016349080956249945	349.14963439430375	0.004518736024715543
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999945	2.278518628114068e-22	1.224915520848125e-20	1.3298417271892515e-22	1.005335199999992	7.758821796849391e-21	-3.05990652195616e-22	3.9683493578863973e-22	0.9982326663131805	-11.390614214142328	0.005729464468399686	-0.20326131098887854	0.005771407754326243	352.79684221835777	0.25292520482786984	-0.2033027902224434	0.25113832837047734	1.1751353131596726e-06	1599.565890624997	-11.350225150347525	0.00575094338085065	-0.2025819151962101	0.005750943383257834	354.1194252501191	0.2520798087257594	-0.20258191519238922	0.25207980871264585	1.1712074530878637e-06	-0.0019729449766250004	0.0	0.0	0.0	0.005321018239793927	0.0	0.0	0.0	-0.0017688972635125073	359.92922027239183	0.004796073317846677
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979195000000061	-1.198551620364835e-21	-1.924247097924957e-20	-4.701032857261367e-22	1.0056316000000114	6.681395887941921e-21	-1.2864312886424687e-22	-1.2248096417297182e-21	0.9980885720617177	-10.971013466118208	0.020506192047254145	-0.3537607739817924	0.020664667570084366	361.315706011049	0.3765610301815918	-0.3538207097350524	0.373736526250352	1.2011145866159812e-06	1599.565890624997	-10.930467904699748	0.02058829717192321	-0.3525130949653719	0.02058829718272294	362.7623847029566	0.37523293693238546	-0.352513094958898	0.3752329368959978	1.1968783750960613e-06	-0.00208266724661172	0.0	0.0	0.0	0.00561580182564526	0.0	0.0	0.0	-0.0019132570478427053	368.3503516127963	0.0050767849273245114
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999859	-1.8566962203814265e-21	1.9267034934719944e-20	-2.061678193616967e-21	1.0059279999999955	-2.547028072393681e-20	5.694178987917034e-22	1.0613322829096382e-21	0.9979371779325915	-10.610312954137278	0.0373888848275607	-0.5106530000190276	0.03769307400042009	368.25785162244136	0.5163833132601128	-0.5107180863611794	0.5122813027637193	4.99966037879232e-07	1599.565890624997	-10.56958886177009	0.037548401871715556	-0.5087578679660245	0.037548401903203785	369.82899781330946	0.5144669149063212	-0.5087578679762489	0.514466914866609	4.981105672097903e-07	-0.0021924015569278936	0.0	0.0	0.0	0.005910498539706084	0.0	0.0	0.0	-0.0020649526153148708	375.22755611944547	0.005359955520853472
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208500000034	7.138793679459244e-21	2.3240932358410854e-19	1.1895730711239394e-20	1.0086054800000175	1.914294460794719e-20	4.463863632030163e-22	1.0618405026779909e-20	0.9964453270176342	-10.015152718139257	0.2772007872402246	-1.51808788909064	0.28047804043558655	405.02740410281206	1.8383829711333624	-1.5175161397645878	1.8162186339986752	0.0070754513231332935	1599.565890624997	-9.965125621594858	0.2790768877982574	-1.5099357882169504	0.27907701317196415	407.76863779994915	1.8285108922288074	-1.509935933194778	1.82851083860126	0.0070374562944346495	-0.0031842142335115333	0.0	0.0	0.0	0.008568663919590182	0.0	0.0	0.0	-0.0035610058443273384	412.85873571174005	0.007963821045220438
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958316999999965	1.6571352580083132e-20	2.833359089883525e-19	-1.2197274440461924e-22	1.0112829600000062	-1.732910825469683e-19	5.742883382384157e-22	-3.8455295805345234e-20	0.9948997305401692	-9.80731524753785	0.4960520410561657	-2.0759235433671557	0.5037487619950276	428.0392792695335	2.6515014312964658	-2.07398078343039	2.608545823217226	0.001909747229090566	1599.565890624997	-9.7476097303469	0.500682002750346	-2.061354652952403	0.5006820123688478	432.0344356293439	2.6328931189091698	-2.061354688296975	2.6328930010119085	0.001896344568771309	-0.004177011579193199	0.0	0.0	0.0	0.011219782184512542	0.0	0.0	0.0	-0.005113320227980412	437.0281086041511	0.010590437683798267
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999975	5.438629147730411e-20	5.582658630081532e-19	-1.4467322739103448e-20	1.0139604399999786	4.803354437289687e-19	-1.3979431761484974e-20	-5.480641981914224e-20	0.9933429159427491	-9.064075720007843	0.6202287965211234	-2.389093464975893	0.6321477022753487	445.5511180172322	3.0406097636170073	-2.385492088475134	2.9787829232121656	-0.0008266856179915125	1599.565890624997	-8.99918779526367	0.6276223131957143	-2.368414859167207	0.627622281945739	450.8623670900263	3.014292011029412	-2.368414822585451	3.0142918859309025	-0.000819530307296153	-0.005170795551037497	0.0	0.0	0.0	0.013863890601206333	0.0	0.0	0.0	-0.006679341275096729	455.4787420230144	0.013221357831088257
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999921	8.612631007681725e-21	2.4816371288656493e-19	-1.315950386854281e-20	1.016637919999979	5.613219578818468e-19	-2.4604613051842915e-20	-4.032554455288273e-20	0.9917850757307025	-8.120494780626563	0.7106602033414531	-2.599810304972789	0.7269522768579245	460.19351100725123	3.237839204454232	-2.594399758440631	3.1586865284419754	-0.0016735562318186134	1599.565890624997	-8.053758786485215	0.7209781434819441	-2.5730784555958235	0.7209780247710722	466.87497294544534	3.204546994728488	-2.573078416360259	3.2045468965472943	-0.0016563483405246657	-0.006165568111996421	0.0	0.0	0.0	0.016501026141596563	0.0	0.0	0.0	-0.008248852700431344	471.00975655387185	0.015851190438495186
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9928642499999992	7.44169266139738e-20	-7.717622114294942e-19	1.0083080204115191e-20	1.019315399999991	-2.1803983315041297e-19	-2.7863995832877465e-20	-2.0735366548785272e-21	0.9902299196980244	-7.178780954504945	0.7880808683387446	-2.7525134050592617	0.8090762097501956	473.03926683756794	3.3506085566265074	-2.7452101936221496	3.255001133757845	-0.0016516020994948792	1599.565890624997	-7.112234572926512	0.801576297828996	-2.7197625140565984	0.8015761767332694	481.13979094391203	3.310741206506081	-2.719762446126366	3.3107411473225894	-0.0016319504457587327	-0.0071613312308523415	0.0	0.0	0.0	0.019131225485821923	0.0	0.0	0.0	-0.009818120698310659	484.7946337126034	0.01847774465231489
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9918750999999913	-2.071503775805117e-20	3.5464930688358656e-19	4.18569801215185e-20	1.0219928800000084	9.549517209980762e-19	-7.94178091345632e-21	5.380353280959316e-21	0.9886793328179581	-6.30345321505232	0.8563698940041017	-2.868850353455867	0.8823729962042579	484.6048615668759	3.421245562701092	-2.85960703368426	3.309724394001946	-0.0013077467585468842	1599.565890624997	-6.238428584533871	0.8732708175257072	-2.830108181685907	0.8732706873427233	494.16880088898944	3.3750436117705696	-2.830108140863218	3.3750435968981085	-0.0012900863917416935	-0.008158086882321697	0.0	0.0	0.0	0.021754525025355125	0.0	0.0	0.0	-0.011385233687881397	497.37880645474087	0.021099881175102277
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859499999979	2.737610485525899e-21	3.4720896947490474e-19	5.933974015284726e-20	1.024670359999994	1.9832090613833286e-19	3.186199134391776e-20	7.952622935181175e-20	0.9871344304047479	-5.514876611335199	0.9153301291191258	-2.9627095691914844	0.9465382806927385	495.18504392482373	3.4685988635366556	-2.9514926486226294	3.34153647840751	-0.0010020694706137064	1599.565890624997	-5.452244540089783	0.9357886801408768	-2.9179727772149526	0.9357885110766766	506.252928793962	3.416223164135779	-2.9179727512836937	3.4162231869072417	-0.0009869382630464682	-0.009155837046974293	0.0	0.0	0.0	0.024370960865995862	0.0	0.0	0.0	-0.0129490478051901	509.06349942678344	0.023716931005183146
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898968000000016	-2.607506224827638e-20	-2.043178994048933e-18	3.049318610115481e-20	1.0273478399999811	-2.356174608718342e-18	2.962582436316641e-20	-4.843673205578991e-20	0.9855959557677479	-4.814527811566082	0.9657315073669717	-3.0426157470465798	1.0022681325190759	504.9686879071684	3.504632232827306	-3.0293963891477027	3.362202390747859	-0.0007742681278568806	1599.565890624997	-4.754854970007306	0.9898458521810221	-2.9918490374363205	0.9898456915628637	517.5777712472077	3.446156677040348	-2.9918490537030795	3.4461566856700285	-0.0007613492946964516	-0.010154583711361392	0.0	0.0	0.0	0.026980568830944053	0.0	0.0	0.0	-0.014508789531361069	520.0347838987753	0.02632846165898541
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999913	3.2146594414195205e-20	-2.4929331602502325e-18	-5.936006894358137e-21	1.0300253200000022	-1.9178045653281404e-18	6.135229043552348e-20	-6.06069014419397e-20	0.984064419869772	-4.198288767635791	1.008281433814781	-3.1127984421366786	1.0502044609970564	514.0850326779215	3.5367430256830557	-3.0975533730016944	3.378929519551863	-0.000608760729777308	1599.565890624997	-4.141912088125319	1.036101981243703	-3.055957874302222	1.0361018007001945	528.2696904078607	3.472161111498343	-3.0559579079344745	3.472161097368405	-0.000597644589044435	-0.011154328867986122	0.0	0.0	0.0	0.02958338446367377	0.0	0.0	0.0	-0.01606391672544694	530.4166154673408	0.02893418372895027
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.987918499999994	9.573505183047004e-20	9.698459483425958e-19	-1.9244588561617703e-20	1.0327027999999896	3.750526365170481e-19	1.2018381082001817e-19	-1.2923689896027212e-19	0.9825401831099624	-3.6609516925882213	1.0430000447642955	-3.1752403004259007	1.0902811140293522	522.6275110222234	3.5690492040136963	-3.1579540646805	3.395685805409398	-0.0004893217479296772	1599.565890624997	-3.6080149043690852	1.0745160032791436	-3.112290487084712	1.0745158198438147	538.419559199764	3.4982920455183075	-3.112290543398261	3.49829202629113	-0.000479620840350549	-0.012155074515294928	0.0	0.0	0.0	0.03217944303074318	0.0	0.0	0.0	-0.017614037235399574	540.2969172162645	0.03153389850456948
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9869293499999958	-1.998997755520149e-20	2.1575623232461538e-19	-2.85009646092127e-20	1.0353802799999958	-7.294783267025595e-19	-3.42336835962298e-20	2.2146184625732036e-19	0.9810235096786001	-3.1970979991887507	1.0700160529005456	-3.231430670544719	1.122545734884136	530.6672091518896	3.603562570356361	-3.2120936612622772	3.414377913403771	-0.0003975848192797822	1599.565890624997	-3.1475790388747433	1.1051591242186165	-3.162342385894123	1.1051589366970014	548.096177181699	3.5265180714951043	-3.16234243731566	3.5265180314817446	-0.0003890844193121945	-0.01315682265778179	0.0	0.0	0.0	0.03476877952487759	0.0	0.0	0.0	-0.019158854690067065	549.7414747965429	0.0341274652023133
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999958	-1.8027571623002724e-19	1.3996236895158498e-18	-2.5587171270657903e-20	1.038057759999988	-1.666527159327469e-18	-1.349831704744453e-20	3.382710778154774e-20	0.9795145954505036	-2.801903735205112	1.090300784204627	-3.282573359357226	1.147934714007132	538.260166086471	3.641143075345477	-3.261180116181981	3.4357941433818238	-0.00033446268240717737	1599.565890624997	-2.7556292066635106	1.1289763340522818	-3.2073204001019846	1.1289761263084261	557.3535283825191	3.5576699091752833	-3.2073204598099827	3.557669895086048	-0.00032679512897997384	-0.01415957530595722	0.0	0.0	0.0	0.03735142866759584	0.0	0.0	0.0	-0.02069814078920873	558.8016155259562	0.03671478322620511
