6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986859999999846	-3.8590821076905924e-21	-4.9586155765213993e-20	5.200782296141404e-22	1.0035568000000286	1.7874089252960246e-20	-9.999223942337016e-22	-4.269046054161674e-21	0.9984273267878468	-3500834.5179606043	147694.55881751244	-704054.6474961829	148414.9050679971	144424378.4033913	833881.792142118	-703872.3027614864	829619.5766318981	173.22952666528167	1599.565890624997	-3493921.678258106	148121.8320495573	-702482.4031089676	148121.8411019819	144842191.16129208	832019.6270787112	-702482.4180425557	832019.6260359737	172.8426828997188	-0.0013148640550104944	0.0	0.0	0.0	0.003550489545830709	0.0	0.0	0.0	-0.0015739111607652556	146632648.83566183	0.0033332751216910306
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985765000000008	-2.9120992726602847e-21	3.6631633869906727e-20	-1.7398056736603327e-21	1.0038531999999887	-3.439800798799714e-21	-1.790627650495591e-21	-6.505213034913027e-22	0.9982486194241217	-3460544.2929849084	171599.89783159408	-760048.1845764867	172506.6734098341	145797104.9788712	905506.9954352173	-759798.6396821163	900451.4963357848	179.827682081975	1599.565890624997	-3453309.3646655143	172146.01168476357	-758210.1202527242	172146.01528467517	146261101.86807162	903317.1604523809	-758210.135611697	903317.1684164219	179.39279538193776	-0.0014245141386560827	0.0	0.0	0.0	0.0038457954396090193	0.0	0.0	0.0	-0.0017529160358837692	148032280.18099213	0.0036279648731201066
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984670000000038	-1.943093581001365e-21	1.877452762753893e-19	2.7952087259391913e-22	1.0041495999999808	-7.048499967281935e-20	3.012049160436292e-21	3.654100134455052e-21	0.9980692288797665	-3383308.493018306	191555.7456553874	-804555.557893353	192645.95049091813	146954412.52785018	957572.0012107493	-804235.050153612	951773.6781131908	173.2148971641576	1599.565890624997	-3375845.1174057336	192220.98620657247	-802460.9433134208	192220.98507859415	147464760.22874856	955079.0170340906	-802460.9558691332	955079.026350411	172.7639420430327	-0.0015341762467741302	0.0	0.0	0.0	0.004141014153591027	0.0	0.0	0.0	-0.0019326374614985985	149197266.53765932	0.003923031746027196
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998357499999985	5.849609533738198e-21	-9.384574484161932e-20	3.4033783820677786e-21	1.0044459999999962	-5.047469332688376e-20	4.848416590083615e-21	1.5348237004247923e-21	0.9978893567368354	-3275705.707251627	208521.54485434733	-841035.0013475902	209793.218320067	147946328.78385666	994896.009252565	-840640.6379048905	988401.7128163911	158.06633600570075	1599.565890624997	-3268104.185752822	209306.37606058008	-838689.8589069829	209306.3773758903	148503167.62637645	992121.8406964993	-838689.868069964	992121.848829454	157.6255837511521	-0.0016438503820108594	0.0	0.0	0.0	0.004436145739229118	0.0	0.0	0.0	-0.002112873809801777	150181113.25270241	0.0042183723260070275
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999924	1.3671111768684408e-21	1.1635606893137598e-19	2.4835006013496085e-21	1.0047424000000156	-2.8443366368799404e-20	1.232432938255007e-21	1.1456967644561666e-20	0.9977091426246611	-3146160.835911001	223502.8115718361	-871874.8805147564	224956.87965183018	148811647.51357785	1021215.2191760795	-871404.2467552114	1014066.6573118995	139.15349247997332	1599.565890624997	-3138500.764689582	224409.16513558675	-869282.6004215779	224409.16902616463	149415111.8105278	1018178.9166713462	-869282.6074173232	1018178.9229351886	138.73975785300584	-0.0017535365469567557	0.0	0.0	0.0	0.004731190247917094	0.0	0.0	0.0	-0.0022934854034879705	151027060.73022506	0.0045139116906457435
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981385000000028	-1.8533080885924093e-21	-2.974796651416048e-19	-3.1069168505287738e-21	1.005038800000006	6.180291196346277e-20	-2.608861477543245e-21	-1.2485265642528387e-20	0.9975286840881961	-3002341.821150682	236813.06243001463	-898248.7647865029	238450.19363125402	149579419.4944413	1039186.8361657319	-897699.9817814437	1031421.5561986276	118.17870108899008	1599.565890624997	-2994690.2927558357	237842.4960214655	-895412.1704184193	237842.49852656177	150229645.78448305	1035905.171172232	-895412.1753590486	1035905.1771019768	117.80550264878276	-0.001863234744274115	0.0	0.0	0.0	0.005026147730988926	0.0	0.0	0.0	-0.0024743746534225523	151768187.88517463	0.004809595014553331
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999874	1.4284363622496522e-20	-9.804829880942153e-20	-4.496050884025826e-21	1.0053351999999798	8.623981249174933e-20	-4.02001836766891e-21	7.145569943037278e-21	0.9973480509275696	-2850270.591088167	248408.15363503582	-920833.6333296087	250226.655817041	150271053.0007259	1050799.8188025597	-920205.3574064058	1042451.4707459284	98.38851787821724	1599.565890624997	-2842683.179022247	249560.55491999185	-917755.7701928194	249560.5531833131	150968182.10875088	1047287.5469769285	-917755.7734077007	1047287.5536071894	98.0596567448921	-0.0019729449766321197	0.0	0.0	0.0	0.005321018239782	0.0	0.0	0.0	-0.002655471718668785	152429056.10682905	0.005105381348543768
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999946	-3.472835083742631e-22	5.545524705673904e-21	-3.625301014248406e-21	1.005631599999995	9.205554070759736e-21	1.4823076576950256e-21	3.124873949010565e-20	0.9971672931541832	-2694481.967823706	258343.43485482474	-940227.3320657002	260339.95369895062	150902160.7587395	1057693.0617810455	-939518.6144891928	1048790.5659419664	80.46448850682506	1599.565890624997	-2687004.1950731133	259617.45909049342	-936911.2439090903	259617.45377692182	151646336.85955447	1053962.6836949347	-936911.2462536665	1053962.6911786753	80.180698269863	-0.002082667246623179	0.0	0.0	0.0	0.005615801825628478	0.0	0.0	0.0	-0.002836726552749549	153027651.0891809	0.005401239929268442
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9978099999999979	-1.3142563209597724e-20	-1.8392304010090427e-19	1.2366681029912785e-21	1.0059279999999993	-2.1139570671215025e-19	2.231084783067827e-21	1.5673497655993575e-20	0.9969864474533701	-2538276.746062639	266885.9927290223	-956980.1179813354	269057.321461286	151484201.38567454	1061201.1696095634	-956190.2673958449	1051768.3101349755	63.260648324632434	1599.565890624997	-2530945.651626009	268280.2324521043	-953428.5796654669	268280.22549034463	152275570.34749824	1057262.8468127816	-953428.5822641747	1057262.8553618502	63.02587582289486	-0.0021924015569158768	0.0	0.0	0.0	0.0059104985397102775	0.0	0.0	0.0	-0.0030181024392981455	153577157.09250098	0.005697147187953344
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999957	-2.4887522056225854e-20	8.418846810008887e-19	1.8011308590415442e-20	1.0086054799999886	-5.14481035898684e-19	-3.2498960120253e-20	-1.0028870095490916e-21	0.9953518837478194	-1335411.2870012855	313807.05719180155	-1034709.4255013346	317516.4343505122	155398984.54762512	1031737.6533009271	-1033184.4155158036	1018180.1470038424	-6389.585742798285	1599.565890624997	-1330200.407179757	316277.97545717173	-1029153.0570774748	316277.4602630039	156622596.89329654	1026197.243232921	-1029152.8487055376	1026197.3023386613	-6355.273798219615	-0.0031842142335193296	0.0	0.0	0.0	0.008568663919561343	0.0	0.0	0.0	-0.00465895233581693	157316148.2610291	0.008370249288084776
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999943	1.2119347409314529e-20	-4.4425184017593545e-20	5.485385366418849e-21	1.011282960000021	-2.335439242169557e-19	2.969358699894675e-20	7.409166596222815e-20	0.9937215335891137	-483011.87585221615	339782.6308236716	-1063891.6925685592	345054.863539157	158245361.11600178	985464.9923994981	-1061637.3624298733	968350.9517154135	13039.314680111149	1599.565890624997	-480640.56166883366	343360.6534339771	-1056425.2704395996	343360.83999053965	159911736.7005232	978548.971080822	-1056425.3254986966	978548.0050243175	12947.804399173623	-0.004177011579195429	0.0	0.0	0.0	0.011219782184527034	0.0	0.0	0.0	-0.0062982588688007485	160166678.70171365	0.011039753525955777
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999988	-6.413733476609562e-20	4.0852737859253805e-19	1.4094628242311557e-21	1.013960439999978	-3.3745792618611325e-21	3.329855922246105e-20	2.388632911257127e-20	0.9920976920328061	80591.12400119481	358394.3026801314	-1079393.0951003348	365281.552544823	160496168.83151606	951992.8575279892	-1076414.9199241807	931465.8004009455	8548.457986623484	1599.565890624997	80114.61729212699	363121.78601437766	-1070050.495217403	363121.7723873489	162613230.8430697	943752.960126694	-1070050.4605939328	943752.5164979531	8474.467497942755	-0.005170795551036269	0.0	0.0	0.0	0.013863890601204581	0.0	0.0	0.0	-0.007933696674308632	162588946.4361422	0.013703914368326419
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999811	1.0343966351869516e-20	-1.5351489610765379e-18	-1.5456657221496474e-20	1.0166379200000035	1.281906438638236e-18	-2.848741208205663e-20	1.1357017756785659e-20	0.9904818896759178	463896.3269037752	372756.78209646576	-1091368.6275069346	381302.2509994219	162366834.5282486	933153.7577844408	-1087666.4366929876	909145.3941184888	5920.883421652586	1599.565890624997	460689.262504424	378666.3269158984	-1080146.9234812623	378666.18599167635	164940936.81671017	923558.8555521661	-1080147.0490514233	923558.6408036519	5860.003532260793	-0.00616556811200748	0.0	0.0	0.0	0.01650102614162081	0.0	0.0	0.0	-0.009563697032980451	164727831.08351612	0.01636182256481203
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642499999882	7.860465750519907e-21	-4.963816358817541e-19	3.206866738304781e-20	1.0193153999999913	1.8371805812766871e-19	-4.2148359455373983e-20	-1.9922214919421143e-21	0.9888746018487293	715994.4460753509	383322.6057820091	-1102148.1252061173	393533.36305813363	163948262.07528964	924720.1188084391	-1097718.20318448	897105.0797976252	-12981.42194422931	1599.565890624997	710329.4900194703	390421.14945603686	-1089034.1715915643	390419.72269336943	166984331.12279117	913717.2994349272	-1089033.0444980315	913718.0827697407	-12826.961975252158	-0.0071613312308634125	0.0	0.0	0.0	0.019131225485821055	0.0	0.0	0.0	-0.011187748271193482	166656318.8070435	0.019013157681290468
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918751	-6.231451986360437e-20	-1.9351653526150647e-19	1.8905775382715985e-21	1.0219928799999811	-1.865491810505715e-18	2.233456475320139e-20	-9.534202854294405e-20	0.9872765504670691	890787.3499645711	390007.4443741513	-1112277.9895364246	401847.96437366866	165324145.28531784	923350.4101718286	-1107121.026275478	891986.2522807379	-13148.10654509438	1599.565890624997	882850.8692277351	398269.5350367235	-1097257.3158806518	398267.69504394004	168826445.29718417	910881.0946665424	-1097257.1180164183	910882.4846281424	-12970.548938575972	-0.008158086882312966	0.0	0.0	0.0	0.02175452502532862	0.0	0.0	0.0	-0.012805085819622485	168412819.4796979	0.021657565534755334
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999952	-1.6188493687924187e-20	-1.3875754928741047e-18	-4.766423800789399e-20	1.0246703599999758	7.529919613183389e-19	-5.000882520589389e-20	-3.2356658585114275e-20	0.9856878000375546	1003172.4831497329	393538.9293141648	-1122051.845228672	406955.7584517504	166527729.00627226	927320.6168172433	-1116165.2080083645	892044.0910789613	-11111.164735120463	1599.565890624997	993235.0936192503	402925.4020610342	-1105108.9087664557	402924.4697538083	170499656.23756176	913318.1138512277	-1105108.5167228086	913320.6330579487	-10943.386607105354	-0.009155837046976981	0.0	0.0	0.0	0.024370960865978532	0.0	0.0	0.0	-0.014415607340209859	170030300.77597156	0.02429498912691914
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999955	8.689880412471318e-20	1.3716106158842555e-18	-2.4109945810646404e-20	1.027347839999997	-1.1062927917498965e-18	-1.5612511283791263e-20	-4.5461952345032805e-20	0.9841084392869955	1065135.9603118042	395096.687628401	-1131382.9413112921	410043.4223361659	167586171.61777478	935772.5483509019	-1124766.121453713	896390.8894235834	-9777.785372379725	1599.565890624997	1053524.3526283198	405574.3793259195	-1112505.5693344544	405573.32318378444	172030441.32177684	920158.9785895799	-1112504.4540003191	920162.5576605954	-9614.64088359137	-0.01015458371136756	0.0	0.0	0.0	0.026980568830959402	0.0	0.0	0.0	-0.016019185474301128	171530624.63706586	0.026925378274418883
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999916	1.4152904109082653e-19	2.9555893323041094e-18	2.422514229147299e-20	1.0300253200000016	1.4887180030398461e-18	8.754932542820448e-20	3.86856887669984e-20	0.9825385553545138	1087915.6679944987	395402.8699226462	-1140019.6552878807	411842.5223491122	168523273.78043982	947851.7773637216	-1132675.9090525722	904158.0041362583	-8952.861363683181	1599.565890624997	1074973.4287680094	406943.84045120096	-1119202.5783863242	406943.0943836075	173442110.4506342	930543.7395161857	-1119201.185769964	930548.4571972965	-8789.379617879682	-0.011154328867985784	0.0	0.0	0.0	0.02958338446367291	0.0	0.0	0.0	-0.017615693917563003	172931379.32449088	0.029548692491600866
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999912	1.5424131156321908e-19	-1.3978347559312487e-18	1.497554250745603e-20	1.032702799999998	-8.811853156875937e-19	3.9085488318102433e-20	-3.59277494907384e-20	0.9809781970154616	1079602.8646381304	394885.09074876184	-1147769.2394283486	412784.67693141894	169357469.93116462	962743.3751826453	-1139704.730509986	914526.5983143065	-8465.839027482454	1599.565890624997	1065686.143044979	407464.95644359	-1125014.4704834279	407463.6374872536	174752695.72231874	943656.7832938044	-1125013.2601995387	943660.6984631055	-8298.001970713796	-0.01215507451529785	0.0	0.0	0.0	0.03217944303075157	0.0	0.0	0.0	-0.01920504492832393	174246475.88553134	0.032164912324117965
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293499999803	-1.8797355165467433e-20	-3.231871150907728e-19	-1.5348914630605725e-19	1.0353802799999905	-8.093027116518048e-19	-6.391371806802049e-20	-4.065758146820642e-23	0.9794273869401589	1046146.8816597032	393770.0198210141	-1154594.623862309	413100.4883744919	170103437.57986677	979754.5845290539	-1145816.5730871356	926811.6223696972	-8108.112163968615	1599.565890624997	1031621.850137036	407365.58789864794	-1129909.2847162506	407364.8715879186	175976543.07151344	958807.3414888079	-1129907.6962983608	958811.3426957824	-7934.75998090344	-0.013156822657797539	0.0	0.0	0.0	0.034768779524872874	0.0	0.0	0.0	-0.020787177127381568	175487199.40014687	0.03477403237235208
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985940200000002	1.5311645180926536e-19	1.1457441983012128e-18	-7.509455297177726e-20	1.0380577599999936	-2.287016062640923e-18	-4.87890977618477e-21	1.4952503211290712e-19	0.9778861305018626	992248.5850487209	392198.7067626275	-1160622.5869270873	412930.91214703204	170773081.271342	998271.785404913	-1151140.1271793358	940410.6810413459	-7777.539705998232	1599.565890624997	977486.3071174134	406787.21618599806	-1134015.3264995907	406787.4910493406	177125281.47605312	975386.4153708735	-1134013.9243795932	975390.883284882	-7599.2396911841215	-0.014159575305950915	0.0	0.0	0.0	0.037351428667600765	0.0	0.0	0.0	-0.022362046705622793	176662801.20034328	0.03737605653229609
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999995	8.567907668066699e-20	2.434169402501518e-19	1.345088320239829e-19	1.0407352399999972	-1.609443914946107e-18	-2.873135757086587e-20	-2.3500082088623308e-20	0.9763544181516024	921607.711228704	390467.2953010489	-1166044.6499458882	412581.2998343288	171376144.19701034	1017513.3215804686	-1155865.4526518062	954573.9375065246	-7502.457875113865	1599.565890624997	906981.3225516754	406034.11150321166	-1137523.2259173775	406033.4222734899	178208421.7532993	992624.9702632169	-1137521.2730590645	992630.0748971917	-7318.947936346003	-0.01516333447637963	0.0	0.0	0.0	0.03992742491214823	0.0	0.0	0.0	-0.023929625133951103	177780977.2383026	0.03997099632507921
