6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999812	-7.028340583137282e-20	1.924987404720857e-18	6.913144102310698e-20	1.05144516000001	-1.99647698546912e-18	1.2939952928614495e-19	1.5712799984746172e-19	0.970219343576578	-2181104.5842727646	339134.09825042885	-1101299.096333395	363487.7270392077	153840476.6360827	885352.9627335477	-1089198.0761629136	816963.3462873381	-4587.95048488781	1599.565890624997	-2138060.230065066	356315.7164495837	-1067707.0400432001	356314.2542100523	161634527.2690725	858347.7407553823	-1067702.6246697737	858353.3226153678	-4448.007855807215	-0.019188476925151545	0.0	0.0	0.0	0.050165560734935694	0.0	0.0	0.0	-0.030233105649121565	162734743.31489754	0.05032320410162489
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999942	-2.110128478199913e-19	-3.584643432780199e-19	1.6797679783589482e-19	1.0541226399999994	-6.250818547666459e-18	2.4719809532669502e-20	-2.4334917761437146e-19	0.96873378522637	-2351810.9468366876	338849.94636852405	-1104676.0602089255	364475.5835632947	154027116.36378908	895095.7739145829	-1091964.7929867897	822594.0805694382	-4533.76370811118	1599.565890624997	-2303068.3135662237	356923.01303483546	-1069338.9276238154	356921.6176590371	162242382.06560194	866462.8387234199	-1069333.1951874837	866468.3612555441	-4388.734576917022	-0.020197299168884127	0.0	0.0	0.0	0.052708800086492556	0.0	0.0	0.0	-0.03176543628550323	163426793.42460987	0.05288355702361674
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999931	-2.1261204602440743e-19	5.135472667776308e-18	7.399679827213568e-20	1.0568001199999968	-1.0563246241254709e-18	-1.584019374001322e-19	2.0540210157737882e-19	0.9672576030572607	-2526382.9201429407	338348.377503855	-1107908.9233447309	365228.8202659466	154187260.4282939	904749.5190471536	-1094595.8645210622	828095.8614655975	-4446.098052592092	1599.565890624997	-2471520.2351133134	357299.2380319147	-1070832.0233113712	357297.5468353696	162823274.25858614	874471.4819575439	-1070825.7275116835	874477.4321126128	-4297.306460105587	-0.02120714016277486	0.0	0.0	0.0	0.055245587776309675	0.0	0.0	0.0	-0.03329042494415771	164093736.30740786	0.05543695303650893
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999803	1.67617655866259e-19	-3.483961708537764e-18	-7.951267682465568e-20	1.059477600000006	5.4365014009669084e-18	6.591949208711867e-20	-4.514888896772762e-19	0.9657907460068724	-2704292.5118806004	337651.69676578965	-1111136.875208606	365770.7788092627	154323646.05996102	914419.166277626	-1097229.820122241	833564.3330224241	-4329.569323372215	1599.565890624997	-2642888.5338236243	357466.2565729773	-1072321.311471534	357465.5452676928	163379886.98458287	882475.58108756	-1072315.9931222938	882480.7474459774	-4178.323623787386	-0.022218001966452842	0.0	0.0	0.0	0.057775956454590535	0.0	0.0	0.0	-0.034808087275416434	164737998.16721356	0.057983424423334484
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781009167851884	-2.9896874906287783e-19	-2.6367119208489665e-18	8.300922883092144e-21	1.0593481720000095	-3.4183878058931248e-18	-1.6696713456276768e-20	1.3704315460216776e-19	0.965799312029482	394.6983209430985	334152.7215584065	-1103856.1133757117	361908.53727220336	144080582.40401554	899602.9552818325	-1089972.962744279	820160.5536622007	712.8400987932584	1599.565890624997	385.77996174250853	353732.0776876843	-1065344.5284595967	353731.07574806386	152522845.03484344	868217.4013284502	-1065344.6076566242	868217.0695225125	687.9703701541379	-0.02214242737380071	0.0	0.0	0.0	0.057653786900238146	0.0	0.0	0.0	-0.034799217875231526	152542112.69403267	0.0578795458983155
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781415503274675	-2.2768245622195595e-21	1.2262326570811056e-18	3.337987438539747e-20	1.059218743999984	-1.3173869547328243e-18	-1.695692197767329e-19	-3.434210381347835e-20	0.965835271305328	69.91398899607512	331838.5538842099	-1098588.9440849135	359344.1236333213	135239410.7728136	890356.0466022833	-1084767.2576729564	811859.7973377844	132.9964059949627	1599.565890624997	68.34006114519723	351254.64262741024	-1060346.626446904	351254.444695576	143152356.30131692	859362.3988613179	-1060346.6027641615	859362.2399793569	128.36674825977641	-0.02210088493418182	0.0	0.0	0.0	0.05753160241863461	0.0	0.0	0.0	-0.03476198590997251	143173068.73315617	0.057773009781550415
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781819834040065	-2.8037468180475143e-19	5.612779121685896e-19	-3.0052728968582573e-20	1.0590893159999675	6.215405794207651e-18	-4.981908982570893e-20	4.413244943102246e-19	0.9658735125524281	13.82141769310407	330415.07376519684	-1096174.2836577827	357744.3118485527	126845931.7583772	885163.2665125874	-1082381.1068269683	807255.5485802083	26.751736561561295	1599.565890624997	13.511381245774299	349719.57017914305	-1058101.5797898746	349719.5362458991	134256903.68181124	854419.4701810133	-1058101.5719436428	854419.4435718122	25.822586006540487	-0.022059549157304834	0.0	0.0	0.0	0.05740940300616841	0.0	0.0	0.0	-0.034722392729649526	134278913.65113178	0.057665567910157714
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782223340450606	-1.532248720265139e-19	-2.377248788446029e-18	-8.18030539140313e-20	1.0589598879999982	1.8309464187848956e-19	9.313296661650483e-20	1.0028870095490916e-20	0.9659123250847779	2.735714956081123	329569.5537464578	-1095245.6738394003	356770.5607583337	118562625.21451998	882002.3808949626	-1081463.0336282507	804503.5321786107	6.031474288252007	1599.565890624997	2.6745678947479625	348796.2460329566	-1057290.8223781155	348796.2389771213	125479426.4959659	851437.3029814236	-1057290.8199615534	851437.3028524006	5.822458433479653	-0.02201829935970425	0.0	0.0	0.0	0.057287188659225254	0.0	0.0	0.0	-0.034682209670431036	125502903.60025494	0.05755790375960096
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782626403480711	-6.963288452788152e-20	6.413597951338001e-19	7.054090384733813e-20	1.058830459999989	1.1736488517155585e-20	3.821812658011403e-20	-5.072168813430311e-19	0.9659513054930066	0.4434614842700248	329072.38991842093	-1095000.9425646707	356174.1522028553	110311768.4227666	879815.1487262739	-1081220.4668759631	802638.973528325	1.8772147241592465	1599.565890624997	0.4335849968201332	348241.67520723876	-1057140.2249827252	348241.6717761963	116737703.33676603	849394.6882724005	-1057140.2237214518	849394.6903215286	1.8123082078725212	-0.021977096586829753	0.0	0.0	0.0	0.05716495937407228	0.0	0.0	0.0	-0.03464185443249705	116762887.87679201	0.057450175851818726
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783029180013928	-4.2283884726934674e-20	8.455421692671328e-19	1.4026187980173411e-19	1.0587010320000123	3.940797070178109e-18	-2.2714035513571317e-20	-1.7293024651143796e-20	0.9659903465012615	-0.20144744918198557	328772.5168542381	-1095042.0952991145	355791.4356928203	102073729.66536666	878101.3205686704	-1081260.2851106776	801205.7928293686	0.7358464457727095	1599.565890624997	-0.19697705940094995	347895.9484521999	-1057265.6664509492	347895.9453051584	108010965.55686277	847808.8485255006	-1057265.6654228035	847808.849318595	0.7104614390946754	-0.0219359247966431	0.0	0.0	0.0	0.0570427151471246	0.0	0.0	0.0	-0.034601438089467765	108038148.31545131	0.05734242489309297
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783431751290695	-8.21554196200891e-20	-2.1602728286773675e-19	5.2014599224992076e-20	1.0585716039999835	2.8134504274912598e-18	-2.8785567679490144e-20	4.336808689942018e-20	0.9660294139232067	-0.3879692289024824	328585.78678991983	-1095177.3048423952	355531.2586711607	93842850.85289676	876628.068842042	-1081393.0288686438	799991.7031375394	0.23848332299487082	1599.565890624997	-0.37939070939961883	347669.9890614047	-1057481.9805222326	347669.98615493154	99293226.43032394	846455.0738237477	-1057481.9800093654	846455.0746282472	0.23027487476879716	-0.021894775681508008	0.0	0.0	0.0	0.056920455974649786	0.0	0.0	0.0	-0.034560996037320456	99322765.34614022	0.057234663042860914
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783834169623845	9.378348791999613e-20	3.6469850576981153e-20	-6.896203443365611e-20	1.0584421760000102	-6.936650960662899e-18	-5.95226992694542e-20	-8.155910842522207e-20	0.9660684941209093	-0.4078823041327705	328472.38195207703	-1095311.0256710018	355350.4836610865	85617267.00682494	875282.5562988131	-1081524.3340917453	798893.8093621207	0.017919011940452038	1599.565890624997	-0.3988961163913491	347521.6438317208	-1057696.9192753294	347521.64154699654	90582511.66739534	845224.453689346	-1057696.919627816	845224.4545692587	0.017303654653035492	-0.021853643891831018	0.0	0.0	0.0	0.05679818185309511	0.0	0.0	0.0	-0.03452054239618203	90614861.63908024	0.05712689463766951
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784236474379411	4.3639137442541555e-21	-4.0778198959895427e-19	-1.4007892068512718e-19	1.0583127479999939	7.44962088978368e-18	3.724234462487708e-20	4.016969049058794e-20	0.9661075804766541	-0.3704051971317676	328415.5974018309	-1095389.0945054395	355231.00096352876	77396351.5733921	874004.5241637717	-1081600.707624978	797857.1536844035	-0.07921324083287618	1599.565890624997	-0.36227432367390267	347433.22247649304	-1057858.1706271332	347433.22075052996	81878156.96879351	844058.8204588286	-1057858.1722792257	844058.8211202587	-0.07649918595798638	-0.021812525402129974	0.0	0.0	0.0	0.056675892778710366	0.0	0.0	0.0	-0.034480084017399465	81913913.66351864	0.05701912142324551
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784638698891314	-8.641091314709471e-20	2.0533162843616727e-18	-7.72697335803263e-20	1.058183319999972	-2.3889581719088726e-18	1.9613217300262775e-19	2.42671551256568e-19	0.9661466692913233	-0.31660521291210897	328409.70069690945	-1095367.6728111443	355166.57955947454	69179978.63049331	872762.1065173723	-1081578.8547802295	796852.6686410758	-0.12079489596976782	1599.565890624997	-0.3096806634361902	347398.6465813473	-1057923.377956001	347398.64506926213	73180027.55631167	842927.410400257	-1057923.3810575816	842927.4105582156	-0.1166656160814361	-0.02177141680407331	0.0	0.0	0.0	0.05655358874787363	0.0	0.0	0.0	-0.03443962473034804	73219995.26965748	0.056911344086646574
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785040874251418	3.268869550043796e-20	-2.6781962064736932e-18	1.0917238250571227e-19	1.0580538919999918	3.780125084479335e-18	4.141652298894627e-20	2.47198095326695e-19	0.9661857583572185	-0.22232116844502162	328453.70592723734	-1095199.6422440854	355156.1261268602	60968293.531835146	871552.8864250678	-1081412.2440579273	795878.1611927052	-0.12323325475136516	1599.565890624997	-0.21747653032619793	347416.859830399	-1057847.0031668635	347416.8590217208	64488275.5341495	841827.8946083784	-1057847.0072737446	841827.8940972443	-0.11903028836089626	-0.021730314919021165	0.0	0.0	0.0	0.05643126975697048	0.0	0.0	0.0	-0.03439916682016478	64533579.95619228	0.05680356275279515
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785443029730921	1.3815446182896541e-19	-3.3710556048005545e-19	7.659888348610089e-20	1.0579244639999796	6.804791647697928e-19	-8.651933336434326e-20	2.382534274036896e-20	0.966224846485986	-0.08530720487175858	328541.777349195	-1094841.6159906115	355193.3035718008	52761618.54309309	870393.7555298666	-1081058.0298723383	794949.0753907897	-0.06742666155842017	1599.565890624997	-0.08345509407843889	347481.6765322757	-1057587.098112847	347481.67649291595	55803240.05012057	840776.5951548081	-1057587.1020897029	840776.5968252466	-0.06513231347016593	-0.021689216754915183	0.0	0.0	0.0	0.05630893580227204	0.0	0.0	0.0	-0.034358711516644234	55855528.16154879	0.05669577717020146
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785845194988256	1.1541332126108195e-19	2.3036043558799513e-18	4.045429356086538e-21	1.0577950360000028	1.1025258668268672e-17	-2.6454533008646308e-20	-3.021671454717101e-19	0.9662639334164713	0.08403979740597424	328666.8117059477	-1094264.9966208464	355270.4102301796	44560474.27163465	869292.3183701304	-1080487.97279948	794072.3791917529	0.021812969847989735	1599.565890624997	0.08222193679695936	347585.57219149347	-1057115.9882658047	347585.5739578564	47125469.914156735	839780.8675809437	-1057115.9921163754	839780.8736763039	0.02107244520188955	-0.021648119280617748	0.0	0.0	0.0	0.056186586880178406	0.0	0.0	0.0	-0.03431825908980782	47187292.09582066	0.05658798669127345
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786247410574859	-2.499899159208452e-19	-1.4064812682568206e-18	1.780802068307441e-20	1.0576656079999984	-1.7299462101542928e-18	8.706143445058601e-20	-4.012632240368852e-19	0.9663030196389979	0.44067394482679084	328840.1216552768	-1093444.953651203	355399.6519120926	36365751.43286081	868240.1216567983	-1079677.5536446373	793240.3698150467	0.17752127024592482	1599.565890624997	0.4311770669399406	347740.49849307566	-1056409.6282801838	347740.5036112278	38455905.16048689	838832.5549582096	-1056409.6341180177	838832.5616588873	0.17150856884533613	-0.02160701835239665	0.0	0.0	0.0	0.05606422298696892	0.0	0.0	0.0	-0.0342778090319505	38531523.62693516	0.05648019007079778
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978664974548078	-2.5516698129446346e-19	-9.12139287712055e-19	1.0977546996415733e-20	1.057536179999998	7.283751509920556e-18	1.32164244825983e-19	7.643625316022806e-20	0.9663421056750254	1.0369954955861032	329113.56929167855	-1092330.739038227	355637.0400454994	28178913.915366217	867240.3780502053	-1078576.6548952407	792456.0072072212	0.5314371523300652	1599.565890624997	1.0147305428516078	348001.2787508567	-1055418.9201728865	348001.2866393595	29796091.657548375	837934.767026676	-1055418.9282272153	837934.7726544313	0.5134789358264438	-0.021565906921342772	0.0	0.0	0.0	0.055941844119008044	0.0	0.0	0.0	-0.034237360803229464	29893452.101770196	0.056372385310580905
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787052310557567	-2.6362375823985043e-19	-4.899103041647313e-19	-2.45029690981724e-20	1.0574067519999946	2.0625929892000016e-18	-1.7683337433238577e-19	3.233632979438017e-19	0.9663811922157474	1.6914209552362445	329579.76065084856	-1090837.2022393357	356082.5648571368	20002293.609116357	866299.0535486221	-1077101.184080611	791724.774932867	1.0674386633734976	1599.565890624997	1.6552407077291351	348465.7955350947	-1054061.502843651	348465.80021331843	21148492.678260356	837093.2714991386	-1054061.5100656487	837093.2820541053	1.0314518054569526	-0.021524773662474198	0.0	0.0	0.0	0.05581945027262448	0.0	0.0	0.0	-0.034196913688249356	21285165.806731306	0.05626456925334894
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787455264938713	2.8010363126163006e-19	-4.41798832760687e-18	5.3966163135465986e-20	1.0572773239999687	-6.43694217936433e-18	-1.262011328773127e-19	-3.0712737041083126e-19	0.9664202820232449	2.88927369038685	330328.1319741022	-1088867.6714037696	356832.7310996656	11839599.65379224	865366.834213552	-1075155.6739448633	791001.6265008647	1.8943578742371174	1599.565890624997	2.827702588334745	349228.54579826083	-1052243.849524022	349228.5416533979	12517027.070075946	836260.4132689212	-1052243.8535978033	836260.4362398458	1.8306415685879371	-0.021483602319629588	0.0	0.0	0.0	0.0556970414441317	0.0	0.0	0.0	-0.034156464828887324	12746036.087942528	0.05615673662076457
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787858833381218	2.4630362853439446e-19	-7.478962111076571e-19	7.456600441269056e-20	1.05714789600001	-6.902457934648138e-18	6.494371013188171e-20	2.6568374236757285e-19	0.9664593805480794	4.733329574395611	331362.1816908658	-1086345.4851787642	357891.16673094494	3696387.098458509	864323.1462031987	-1072664.411851849	790176.3378763782	3.159173309438862	1599.565890624997	4.632840934784056	350293.14469354984	-1049891.7352217855	350293.1332729225	3907564.3880557837	835319.6475155452	-1049891.734434506	835319.688096982	3.0531630986319915	-0.021442369934745707	0.0	0.0	0.0	0.05557461762994707	0.0	0.0	0.0	-0.03411600858570034	4586637.119913915	0.056048879305180266
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788263329072104	1.5512222582836354e-19	-1.0623283936556093e-18	-6.35206947804945e-20	1.0570184680000445	-3.616512200387695e-18	2.0670314418436143e-19	-2.019326546254252e-20	0.9664984962783089	6.891660837650473	332579.1471876488	-1083257.0564399166	359146.73869695363	-4419421.782126245	863016.0578993665	-1069613.96348262	789109.9386492244	5.098840753070545	1599.565890624997	6.745903716018019	351550.87904334173	-1046991.8643800198	351550.8636082385	-4671524.434131667	834124.07616296	-1046991.8617499489	834124.1323751723	4.928142175023991	-0.021401044519263775	0.0	0.0	0.0	0.055452178826330786	0.0	0.0	0.0	-0.034075536177373494	5250697.483920304	0.05594098563304375
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788669155049268	1.613563883201552e-19	-2.964574657808583e-18	-1.198382213775384e-19	1.0568890399999833	-3.055539220080117e-18	4.174178364069192e-21	-1.610853377770338e-19	0.9665376441361113	9.558722304001625	333818.03966994747	-1079595.0819878837	360425.5131436212	-12496828.972084394	861304.3998341534	-1065997.085670847	787673.224448714	7.646358812545804	1599.565890624997	9.35732421412467	352831.5226988554	-1043537.0022221282	352831.5055364715	-13208618.681864066	832537.1487879277	-1043536.9942439726	832537.2213141569	7.390973232729316	-0.021359584910864902	0.0	0.0	0.0	0.05532972502952735	0.0	0.0	0.0	-0.03403503216713891	13423396.061743151	0.05583303890688388
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787742152649805	-3.0384765883906264e-19	3.2315729953102946e-18	2.1713181383095636e-19	1.0571900399999987	2.8889922138591873e-19	-2.290377089375628e-19	1.3186608922854948e-19	0.9664465891089187	-15.426263135773654	333907.1330035142	-1070289.8058257417	360658.5391402796	6625295.151871489	862166.2489878839	-1056809.5204438732	788162.4840475969	-11.561509979069728	1599.565890624997	-15.098361330142499	352992.370865872	-1034345.9211948226	352992.3541957593	7003979.287021315	833211.844285894	-1034345.8980542163	833211.7417466737	-11.173236094197343	-0.0214542909717036	0.0	0.0	0.0	0.05561448259124524	0.0	0.0	0.0	-0.03412924403466818	7397436.092409472	0.05608364143026243
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786812006250225	-2.7592945289756087e-19	5.486740619134456e-19	1.391573488385145e-19	1.057491040000013	2.5314087848463118e-18	-2.296882302410541e-19	3.6136458408941865e-19	0.9663554797579852	-2.7778121596536365	333460.55447808304	-1064260.8309004048	360312.9845546461	25704810.306658	863574.1852748698	-1050857.300561388	789150.548219831	-2.360718003107206	1599.565890624997	-2.7182491734890886	352587.0101783998	-1028324.3891074195	352587.0059496511	27179173.34304422	834414.2438939591	-1028324.3878741721	834414.2317311569	-2.2810046446468553	-0.02154932725122545	0.0	0.0	0.0	0.05589915908917506	0.0	0.0	0.0	-0.034223520993979434	27282625.364621576	0.056334320876587955
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785881158484109	-5.388484797252957e-20	-2.5218813582555954e-18	-1.657880647001897e-19	1.0577920400000127	3.3634458608024222e-18	7.925517880869037e-20	1.2327378701160186e-19	0.9662643419928462	-1.8105264764426392	332938.516756457	-1059048.1679216581	359885.54004594317	44795132.72697694	865032.5384431179	-1045711.1269270689	790183.7611978523	-1.7207698739897168	1599.565890624997	-1.7713673378639283	352101.7227910321	-1023093.8672426216	352101.72251135035	47373441.67769869	835664.9979228695	-1023093.8675482825	835664.9940949358	-1.6623503617117388	-0.02164444423476814	0.0	0.0	0.0	0.05618375456944666	0.0	0.0	0.0	-0.034317836248516975	47432586.236339666	0.05658500259653545
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784949857526201	-2.93086952277144e-19	2.7220250792964197e-19	-1.700232294364612e-19	1.0580930399999786	6.899659337790409e-19	2.786399583287746e-19	-1.731199818916229e-19	0.966173171775687	-1.650316664836486	332386.5991353302	-1054125.9830207226	359425.3959885127	63900226.30987308	866477.4032988431	-1040851.7771277839	791203.7841561962	-1.6726544053246617	1599.565890624997	-1.6143156366851585	351584.6675678877	-1018145.9925164814	351584.668160254	67590991.58363606	836902.3342416381	-1018145.9928813108	836902.3304629464	-1.6155624726815163	-0.021739616581598918	0.0	0.0	0.0	0.05646826907814235	0.0	0.0	0.0	-0.034412193987463244	67632272.45357718	0.056835681602500555
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784018188236416	4.607859233063394e-22	-5.153483976366724e-19	-2.0335566997681242e-20	1.0583940399999825	2.036470493106679e-19	7.94178091345632e-20	-2.8685278978535234e-19	0.9660819612055593	-1.923886952637171	331773.75435959274	-1049290.9387791615	358898.93076400546	83020071.93082918	867823.5791588519	-1036078.4587726413	792132.8626363556	-2.130443221464462	1599.565890624997	-1.881560515241879	351002.9794448033	-1013284.2343431198	351002.98183457233	87831819.78240281	838043.9766076693	-1013284.2348390685	838043.9719778058	-2.0573364818961526	-0.021834835633345488	0.0	0.0	0.0	0.056752702661392394	0.0	0.0	0.0	-0.03450660240034627	87863449.22352521	0.0570863587686345
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783086222418935	2.279535067650773e-19	1.249000902703301e-19	7.36850901475461e-20	1.0586950399999997	4.6614323729113335e-18	-1.2419535885821453e-19	-9.05850915111639e-20	0.9659906862693662	-7.850143163286383	330962.94292904757	-1044372.487834617	358157.7808094089	102150945.81456009	868813.0437872114	-1031222.7399190982	792735.6678492618	-11.109916227452574	1599.565890624997	-7.675978674857324	350211.61800165434	-1008343.871301527	350211.63697813347	108092004.79518878	838840.8524874795	-1008343.8729712387	838840.863657143	-10.726647885805981	-0.021930094062863382	0.0	0.0	0.0	0.05703705536519582	0.0	0.0	0.0	-0.03460108635919793	108117587.22992773	0.0573370420375428
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782154095659275	1.252524559763879e-19	5.432666035781741e-19	1.9083991114818289e-19	1.0589960399999963	3.992642262813651e-18	-1.4056681166274565e-19	1.7496312558484828e-19	0.9658991372961149	-43.972874854892666	329390.7102200953	-1038858.3590949371	356591.7278348067	121250916.7542335	868227.6483923492	-1025778.5655730867	791901.3880639719	-83.12175789814181	1599.565890624997	-42.98913885270444	348614.196366299	-1002830.4274670182	348614.26168297156	128327210.18364456	838117.2429844358	-1002830.4342862942	838117.3403974039	-80.23906943139453	-0.02202537802004582	0.0	0.0	0.0	0.05732132723550405	0.0	0.0	0.0	-0.034695862957949464	128348656.44446582	0.057587815290256104
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978122229975857	-2.330492569757592e-19	-4.782456440415028e-18	1.35315207389769e-19	1.0592970399999833	7.45899923857568e-18	-1.1926223897340548e-21	2.7419472942158406e-19	0.9658035139446941	-408.99075427689644	326438.7063538836	-1032802.0348302614	353531.49634700065	139526513.7415564	861643.6435538301	-1019794.9908610681	785595.0319470338	-868.6700310202583	1599.565890624997	-399.7670086238615	345557.03393816977	-996795.7941285782	345558.4931225019	147698074.11256427	831604.442058673	-996796.1100414586	831604.4753035123	-838.385870869088	-0.022120637231193827	0.0	0.0	0.0	0.05760551831827252	0.0	0.0	0.0	-0.03479486717212004	147717019.00872833	0.057840253614908715
276	655.2900000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780279701754337	-1.553661713171728e-19	7.383687845169406e-19	-5.99563801384484e-20	1.0595980399999996	2.4188821518694725e-18	2.1510571102112408e-19	1.9849031272778374e-19	0.9656763322876667	5485.06013369862	325985.69233662833	-1046393.1818445981	353178.6613531715	150910323.1508894	863582.9172787288	-1033182.7585730295	787041.114047875	11306.54574851645	1599.565890624997	5360.541461759431	345156.1980416727	-1009723.5365687044	345161.0030600977	159785029.24666107	833319.6474176726	-1009728.0394209842	833325.2808737574	10910.320859930223	-0.022217009994889455	0.0	0.0	0.0	0.057889628659442	0.0	0.0	0.0	-0.0349265606582924	159794102.33577722	0.05810613131546781
280	658.3000000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9779301034163215	-2.5991036579908756e-19	5.336361777810717e-18	-1.156030566412669e-19	1.059899039999997	8.770287556088275e-18	1.4951147958575106e-19	-6.288372600415926e-21	0.9655122774455439	2177.7431412821315	329062.20968345314	-1071435.7133329627	356645.21823562717	153760182.23449552	877683.8968026168	-1057831.6186770129	799526.1380550164	4124.094528679564	1599.565890624997	2128.0623843363605	348507.7128490517	-1033698.3055043647	348509.08681261545	162846440.1589777	846770.688715497	-1033699.3532409259	846773.0949859977	3978.8383689158236	-0.02231708040081	0.0	0.0	0.0	0.05817365830483388	0.0	0.0	0.0	-0.03509646104160121	162860951.855656	0.0583883297887528
284	661.3100000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9778298284072623	2.810523081625549e-19	-2.8301471409475365e-18	-1.6562543437431687e-19	1.0602000400000064	5.396277500367697e-18	6.82505267579625e-20	-9.275349585613491e-20	0.965340200823702	506.7791294063433	332094.29046720907	-1086536.8100564678	360069.2218220881	154375695.81393525	884278.4084021917	-1072658.730988534	805159.1095356862	340.9543502731262	1599.565890624997	495.16565306011876	351817.74082403595	-1048077.3767940149	351817.78614135296	163544240.59199554	852978.1835790634	-1048077.4172029746	852978.4071933859	328.88581199765724	-0.022419623670579873	0.0	0.0	0.0	0.05845760730030467	0.0	0.0	0.0	-0.03527470005699423	163561710.99605057	0.058674478496837865
