6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906817172061227	-2.4878204693806054e-20	1.5076983173219206e-18	3.348755344881717e-20	1.0250000000000061	-1.859759091518698e-18	4.336808689942018e-21	1.6916942022562887e-20	0.9855572507202841	16584.889904502066	234340.47701706106	-1112121.8359962006	242459.71493199602	163382171.4181965	812991.7124466648	-1106368.065198724	781704.9305555134	12892.417724230258	1599.565890624997	16417.49414639363	240011.0870736125	-1095202.3180834297	240012.50376414985	167335720.52801496	800623.0785466264	-1095201.1945057428	800620.757206072	12696.276001656632	-0.00936196959342049	0.0	0.0	0.0	0.024692612590377264	0.0	0.0	0.0	-0.014548061006903264	167338178.60018185	0.024614542116536377
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881762939809219	-1.5678579853677099e-19	-1.3253558407005927e-18	-6.505001276676213e-21	1.0316666666666665	-1.9522415368317113e-19	1.0253842046281658e-19	-7.570441669380035e-20	0.9817116756698739	15688.212614504639	241125.18125466967	-1174654.6720705808	251739.54661621357	171052880.49714157	864261.0502782697	-1166968.7980594803	822409.6168324754	12302.508032205658	1599.565890624997	15489.953415841483	248555.95915076334	-1152222.5769511263	248558.19753519632	176324233.5629952	847756.4668046368	-1152221.2736312181	847753.8930731191	12067.570022807688	-0.01189416194857442	0.0	0.0	0.0	0.031175617468449796	0.0	0.0	0.0	-0.018457623036800295	176328388.90975997	0.031132489223174256
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9856858290081306	-7.75069028055575e-20	8.447561226920808e-19	1.2723281900706846e-20	1.0383333333333384	-1.5584050976763519e-18	9.478637492954522e-20	-1.7256094014643507e-19	0.9779102662104878	13705.422799443235	247861.80302536508	-1230652.5089716674	261103.89483000402	177963444.9113568	917934.4797264803	-1220943.109604584	864515.0905295998	10662.043112973526	1599.565890624997	13497.60255586878	257141.44868277622	-1202430.9114362476	257144.6827855559	184626180.7124863	896884.2017139059	-1202429.5111449377	896881.4882870568	10417.538764714353	-0.014417606991007062	0.0	0.0	0.0	0.03761686357131148	0.0	0.0	0.0	-0.0223373654978382	184633042.74369696	0.037608563696121096
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9832105932642908	7.195714293514732e-20	-8.226383983733765e-19	-9.348199713033281e-20	1.045000000000015	1.4529935414564488e-18	1.3617579286417936e-19	2.0986088301172545e-20	0.9741521756759572	14711.772019647142	254090.34718225434	-1280719.0876061416	270063.60932233935	184208717.2390522	971672.1704185061	-1268918.3302165803	905792.5167285113	11575.887390261105	1599.565890624997	14451.798279601893	265286.29400013067	-1246496.4406224666	265291.2782617516	192325479.73896068	945707.6993694729	-1246495.1004603126	945704.3235239448	11266.563111804257	-0.016931946516292574	0.0	0.0	0.0	0.04401688541678913	0.0	0.0	0.0	-0.026187749683139392	192332263.2911983	0.044043213112640395
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9807503522677357	1.6293525773383722e-19	2.92338852778129e-18	-1.0105103060743803e-20	1.0516666666666654	2.226951262285226e-18	1.431146867680866e-19	9.171333939690662e-20	0.9704364861966657	-24673.218676744214	259576.2857173151	-1325789.235833986	278345.4025930639	189835193.00322303	1023797.9074911125	-1311847.169316471	944726.9113174592	-16117.468893124216	1599.565890624997	-24175.784867622246	272734.08939261246	-1285398.8498577434	272733.71424070635	199457852.45878968	992607.7367403117	-1285399.1755233454	992614.6880900352	-15626.447566386812	-0.019437334710550667	0.0	0.0	0.0	0.0503762073250656	0.0	0.0	0.0	-0.030009322928184513	199498145.2555777	0.050437047804452316
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783058210091015	-4.421173171488546e-20	-2.4878374100395505e-19	2.6294443781615245e-20	1.058333333333339	2.306450386582726e-18	6.385950795939621e-20	1.7956420855433363e-19	0.9667626555388625	-24571.627317394683	264157.2494914404	-1366607.0544367372	285767.19898695056	194958700.01110157	1073345.8075578564	-1350482.7986504734	980483.2814086823	-15790.401725503225	1599.565890624997	-24015.497000440115	279298.1315076012	-1319916.766751689	279299.4221118175	206133281.3658632	1036674.824206997	-1319917.2843215342	1036682.3132777964	-15250.920828757746	-0.021932957409601647	0.0	0.0	0.0	0.056695343676550325	0.0	0.0	0.0	-0.03380225777217854	206173977.30784732	0.056790268905791724
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9758766374198993	8.922306253197898e-20	-2.952601000066196e-18	-1.4476809508112698e-19	1.0649999999999926	-2.016941301474784e-18	-4.315124646492308e-20	-6.148103944350614e-20	0.9631298893226928	-23855.084840008687	267792.8218870976	-1403822.7125072952	292251.99624276685	199606522.1010961	1120229.1712080224	-1385486.4517549803	1013083.8904704577	-15217.290917759698	1599.565890624997	-23256.614651006064	284917.5163137514	-1350727.480791682	284920.05386650417	212370869.82505977	1077859.9839239335	-1350727.726552221	1077868.1215436358	-14641.744176590877	-0.024419096643871808	0.0	0.0	0.0	0.06297479916138192	0.0	0.0	0.0	-0.03756699640129871	212411481.74353436	0.06310346521039652
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9734627316420473	-1.3974010750622545e-19	-4.841464143652552e-18	-1.0765788759602157e-19	1.0716666666666734	2.2808903203663797e-19	1.3379054808471125e-19	3.751339516799845e-20	0.9595375187821588	-23250.96302984673	270478.8637651373	-1437795.1332753974	297768.8394148215	203825309.7393855	1164510.8809928223	-1417227.5328166753	1042675.8066801736	-14707.055033282239	1599.565890624997	-22610.97357072902	289568.98454371723	-1378218.125536569	289572.6662827852	218211091.04034144	1116257.7800028285	-1378217.9364825469	1116266.7956593032	-14097.648093965938	-0.026895737756262153	0.0	0.0	0.0	0.06921506902147932	0.0	0.0	0.0	-0.04130386186826458	218251641.47317648	0.06937709405032953
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9710640533850545	3.4748002001802616e-19	1.8839876219419599e-19	1.1249275165894911e-19	1.0783333333333305	-2.3033333053368297e-18	1.9390955854903247e-19	-4.080801451963878e-19	0.9559848584280243	-22708.315532295106	272285.89038962	-1468659.1312977697	302368.8425935607	207656301.51800853	1206375.614885734	-1445852.144055089	1069508.2016312806	-14230.418575098278	1599.565890624997	-22028.29460998541	293309.5784289187	-1402555.6490781223	293314.13578689494	223689821.64004713	1152077.3592119694	-1402554.8018490807	1152086.871992764	-13589.91581907352	-0.029362846455527412	0.0	0.0	0.0	0.07541663928475176	0.0	0.0	0.0	-0.04501320452057509	223730296.4859348	0.0756116123041325
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9686805679589192	5.240762251251807e-20	-3.2874890282903397e-18	3.258027528318941e-20	1.0849999999999977	-2.7454167411677942e-18	-1.34332649170954e-19	-3.020858303087737e-20	0.9524712063438604	-22202.6661765627	273389.8891541668	-1496542.4101292584	306224.09182474617	211135818.6310034	1245982.8583298286	-1471498.259444882	1093799.0670531066	-13779.067891839675	1599.565890624997	-21484.41513232233	296312.5224397963	-1423897.4189335587	296317.81426440267	228838700.61728814	1185500.5003553925	-1423895.6358212451	1185509.6821742216	-13110.205947859626	-0.031820372667466824	0.0	0.0	0.0	0.08157998699242079	0.0	0.0	0.0	-0.04869540199845517	228879072.78539234	0.08180747746676356
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9663122478149974	1.2888453325421434e-19	3.703973434389385e-19	1.574803655535195e-19	1.0916666666666506	-3.9038867624685556e-18	-1.0755285551056204e-19	-4.696763811207205e-19	0.9489958554375219	-21729.77760548783	274049.4534993701	-1521658.8914390816	309607.04701446305	214296017.3473914	1283399.3581099925	-1494387.6812996692	1115678.6876653074	-13353.406804516098	1599.565890624997	-20974.949128845095	298845.7888829717	-1442479.913275399	298852.21003919817	233685787.5135568	1216618.1298578633	-1442477.0544415175	1216626.6828772337	-12658.56704001039	-0.034268259096011416	0.0	0.0	0.0	0.08770558041909102	0.0	0.0	0.0	-0.052350847676243366	233726031.86243644	0.0879651453533241
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9639590563653646	-1.8611685543429291e-19	6.678793802727956e-18	-1.287219029283415e-19	1.0983333333333318	-6.210472674322842e-18	1.1405806854547507e-19	-4.875115068581071e-19	0.9455581117686849	-21282.779867215977	274465.2157508308	-1544218.4295782691	312733.3026425251	217165530.32622117	1318644.6027243615	-1514736.8436436753	1135232.1400639948	-12958.360849941013	1599.565890624997	-20493.020010438133	301120.62248402357	-1458532.0579524348	301128.4178555954	238256128.35861468	1245474.9854557097	-1458528.09835026	1245483.1762370807	-12239.320782692917	-0.036706457923616695	0.0	0.0	0.0	0.09379387928635968	0.0	0.0	0.0	-0.05597993135645191	238296221.7755233	0.09408506688045963
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9616209300560099	-1.2639086825749769e-19	1.9173844369863026e-18	-2.094543071970434e-19	1.1049999999999887	-3.5678382991066736e-18	1.6772607608350753e-19	-2.300338196835339e-19	0.9421573132613525	-20877.62764750151	274685.73984913336	-1564350.0508629477	315651.15071139135	219769877.45604485	1351735.0450528339	-1532681.8908947553	1152538.1265655789	-12614.335821139028	1599.565890624997	-20053.743053874758	303185.7484086626	-1472203.1928042965	303194.74884320324	242572092.78787845	1272112.113305123	-1472198.342756084	1272119.6763407644	-11871.297898281893	-0.039134949572832	0.0	0.0	0.0	0.09984533496970628	0.0	0.0	0.0	-0.059583019132717345	242612030.54122376	0.10016768511080539
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.959297767189086	-2.1103995287430343e-19	-2.7539006231674934e-18	-2.2321012226045323e-20	1.1116666666666808	-5.234419668542767e-18	-1.474514954580286e-20	3.3158968192753545e-19	0.9387928420038109	-20515.261570570885	274620.51731839456	-1582071.305499686	318249.6411743722	222131857.63107488	1382803.7679697205	-1548249.0785249935	1167771.4369907954	-12322.530146339082	1599.565890624997	-19657.700116293523	304936.7573063698	-1483535.8189360385	304946.4413019297	246653706.07370523	1296679.1782465626	-1483530.4919841285	1296685.4725501637	-11555.051146218266	-0.04155375470281192	0.0	0.0	0.0	0.10586039069948985	0.0	0.0	0.0	-0.06316043965746031	246693484.892962	0.10621343312612824
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9569894274641029	-6.810009370653014e-19	2.245247173945919e-18	9.611452259083996e-20	1.1183333333333327	-2.1057645644556587e-18	3.5431726996826283e-19	1.634231487114557e-19	0.9354641251810392	-20200.15701569386	274165.2896848426	-1597366.7037362945	320398.9437756636	224271868.8847186	1412207.8057722137	-1561431.9949751375	1181288.4674952507	-12084.19710047309	1599.565890624997	-19308.846870615533	306251.4783128734	-1492540.8209996498	306261.68589010526	250518916.7778637	1319532.82419072	-1492535.4919979582	1319537.3488023637	-11291.181554789211	-0.043962935172127446	0.0	0.0	0.0	0.11183948175553549	0.0	0.0	0.0	-0.06671248228653535	250558539.54733393	0.11222273376112636
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9546957441398031	1.2541508630226072e-19	-3.0533030530993656e-18	3.0032400177848475e-20	1.1250000000000118	-4.730645129097377e-18	-1.1503385050071201e-19	2.8053731213062425e-20	0.9321706240723836	-19923.882997549375	273251.7042825974	-1610275.4590548591	322007.38565115485	226208246.37924877	1440316.334473601	-1572277.4560819352	1193442.6703601293	-11891.122219835903	1599.565890624997	-18998.794601221525	307045.3184883879	-1499279.715438535	307056.2189516521	254183896.9918535	1341035.8159209122	-1499274.8375357327	1341038.2408425314	-11071.471180753455	-0.04636258178655307	0.0	0.0	0.0	0.11778303565639431	0.0	0.0	0.0	-0.07023940801333124	254223363.63718787	0.11819600094750839
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9524165394051863	-6.288372600415926e-21	1.5691929092925827e-18	8.15862134795342e-20	1.1316666666666642	-6.8747633454047104e-18	-1.9884267843384152e-19	-2.406793297646259e-19	0.9289118194228876	-19682.528608982975	271861.4402725064	-1620906.105806535	323039.446359272	227957515.94404882	1467463.715851646	-1580899.4564735552	1204545.7546429676	-11747.997303880611	1599.565890624997	-18723.536369197645	307288.4210489891	-1503877.3057888388	307299.98887606506	257663260.63189262	1361513.397618885	-1503873.2602587526	1361513.286527429	-10899.796398128468	-0.048752798492091964	0.0	0.0	0.0	0.12369147234254754	0.0	0.0	0.0	-0.07374146456272565	257702577.3188768	0.12413364173853716
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9501516405328633	-3.2173699468507346e-20	-3.691003665901027e-18	1.1828645701816853e-19	1.1383333333333325	-9.071248526643094e-19	4.967814354328581e-19	9.034114602235466e-20	0.9256871963057401	-19473.025938912324	270169.9250508046	-1629426.4380519239	323690.8276832916	229534618.2581365	1493914.2900472993	-1587469.003298281	1214841.0713327113	-11660.551391504136	1599.565890624997	-18479.904912599435	307170.725138942	-1506511.2625886092	307182.6502687828	260970258.334948	1381221.4229131127	-1506508.3528713174	1381218.1823704687	-10780.942047495164	-0.051133685512184494	0.0	0.0	0.0	0.129565204354643	0.0	0.0	0.0	-0.0772189023692793	261009439.09577098	0.13003605835920706
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9479008846763368	-9.56699997001209e-19	2.1884620851619907e-19	-2.677979366039196e-19	1.1450000000000078	-3.5819329273489854e-18	5.572799166575493e-20	7.080382287416587e-19	0.9224962398158284	-19302.12014097368	268447.35227110033	-1636091.1872740386	324279.1772748463	230953081.85810784	1519778.8106770527	-1592240.676770705	1224440.123045652	-11636.734787658872	1599.565890624997	-18274.054809564743	306995.2045705851	-1507436.7197444139	307007.4901534714	264116922.7835584	1400270.5979494741	-1507435.0996065538	1400264.3083595035	-10721.677039328764	-0.05350533422224021	0.0	0.0	0.0	0.13540463700620978	0.0	0.0	0.0	-0.0806719791561651	264155994.63661835	0.13590364877669114
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9456641110263787	-2.78314697677029e-19	2.0774939928080993e-18	-4.601896121114724e-19	1.1516666666666637	3.8454482653715875e-18	-2.0101108277881253e-19	-6.1513565508680705e-19	0.9193384430830371	-19175.184495347872	266828.29561502504	-1641235.689955816	324967.6049385579	232225186.98323748	1545055.4530905292	-1595545.9213705966	1233360.3113560742	-11684.778672662085	1599.565890624997	-18110.78743322082	306916.01717593876	-1506979.165461605	306928.9485664647	267114210.32972148	1418666.6738601997	-1506978.617540602	1418657.7687788769	-10728.939250160907	-0.05586783531979643	0.0	0.0	0.0	0.14121016855152096	0.0	0.0	0.0	-0.08410095120906944	267153211.61751997	0.141736805484666
112	1583.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9434411556493917	4.2018255194675726e-19	-2.0372158821002627e-18	-4.409992336584789e-20	1.1583333333333201	-9.550520096990311e-18	-4.430050076775771e-19	-6.699691799602614e-19	0.9162133127030575	-19076.28086440958	265323.86728556955	-1645171.9044777881	325772.5252383057	233362126.75601354	1569744.990117374	-1597692.1532599449	1241620.2008949318	-11796.767721358488	1599.565890624997	-17974.77885681228	306948.0674997167	-1505438.1326601105	306961.77836785495	269972145.9972784	1436417.6535247709	-1505438.2633719202	1436406.4761015843	-10794.801395240313	-0.058221284269654346	0.0	0.0	0.0	0.14698219034863455	0.0	0.0	0.0	-0.08750606728900268	270011107.8837688	0.14753591463462867
