6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998248135555628	-2.2662366503788805e-20	9.3363359578158e-20	5.171983175934758e-21	1.0049999999999928	-1.5160619206431096e-19	4.760325163569168e-21	-4.504521213498369e-21	0.9974078902093216	-4.6969884056160204e-05	0.19150525723500558	-0.8209372842665499	0.19280052311624504	135.74175998425008	0.8083203044782356	-0.8202462597062582	0.8022139723219861	-0.0008864316357723721	1599.565890624997	-4.685766324863093e-05	0.1923399033994392	-0.8182865462764319	0.19233988262647256	136.33336953565413	0.8057103056630661	-0.8182865210463307	0.8057102983483361	-0.0008835694219862319	-0.0017534007534200779	0.0	0.0	0.0	0.004987541511032118	0.0	0.0	0.0	-0.002595475124062189	136.34875051747073	0.004799340999819946
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.995758267511171	3.388470602196103e-20	-4.1864434011454343e-19	4.286918449348739e-20	1.011666666666685	5.670377362099188e-20	2.5248358091756184e-20	-5.599565407708729e-20	0.9934060813632746	0.009732202693792203	0.24674380530639894	-1.0254062534586847	0.25068677996126393	154.77537805165966	0.8270918230891765	-1.0229833709247167	0.8121620703514777	0.008966136356844425	1599.565890624997	0.009683824061753287	0.24943966980781557	-1.0178987945439937	0.24944061977879026	156.46641725268304	0.821036313031992	-1.017898136097511	0.8210355611859842	0.008900491252676704	-0.00425075415678869	0.0	0.0	0.0	0.011599135843369718	0.0	0.0	0.0	-0.006615754560688505	156.47411704977108	0.011436729061905185
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9932594886222226	2.9788454689039234e-20	-4.91428187206211e-19	4.547042267450535e-20	1.0183333333333304	-4.862714506233267e-19	-1.839077935078537e-20	-3.7621815385247e-20	0.9894656421637031	-0.007278605015269672	0.2812178241688479	-1.1481872782376181	0.28831361266253785	171.20417916933417	0.8828525474862511	-1.143801836581117	0.8578263573408084	-0.006060743509022947	1599.565890624997	-0.007223662950179832	0.28614054672025685	-1.1351677600444472	0.28613729656351067	174.20111108921958	0.8728417112561828	-1.1351679246126174	0.8728426215728334	-0.005992019563134097	-0.006763331227373397	0.0	0.0	0.0	0.0181673039554461	0.0	0.0	0.0	-0.010590236964078846	174.2260782459909	0.018031934251794127
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9907749699193166	1.4772254600114998e-21	-8.835705604670618e-19	-4.307501349967019e-20	1.0250000000000152	4.473689214218313e-20	8.483881999699072e-21	1.4050582529054335e-20	0.9855705273740063	0.017608474820204546	0.31200096076600936	-1.2599310479605428	0.3227794387559533	186.39191583144174	0.9638456448247499	-1.2533107578323865	0.9267667647020823	0.012886819795231872	1599.565890624997	0.017430512933825207	0.31951643148626796	-1.2406460192475501	0.31951723470977644	190.88171926821602	0.9490926224546556	-1.2406440420060139	0.9490906975115421	0.012689568770921856	-0.009267844181678123	0.0	0.0	0.0	0.02469261259038636	0.0	0.0	0.0	-0.014534589882534827	190.88663604271798	0.024584659391563256
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9883069019479451	-1.3881175939603474e-19	2.7049963289248192e-18	-9.248583344480255e-20	1.0316666666666563	5.692739031906702e-19	-1.0478813997072401e-19	5.732718987017105e-20	0.9817176311747653	0.013808233751814485	0.33911572489397396	-1.365540984724497	0.3539954219748066	200.50999442425038	1.0526697777796141	-1.3564346921736352	1.0017020511805146	0.010087763323676065	1599.565890624997	0.013633650007678702	0.3495179701421875	-1.3392865655683188	0.34951969775937847	206.6605618665921	1.0324307414650482	-1.3392846749091736	1.0324288787414488	0.009893812084122792	-0.011761999967655607	0.0	0.0	0.0	0.031175617468439682	0.0	0.0	0.0	-0.018451556605102847	206.67044071046416	0.03109571448007937
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9858560856316626	-5.628364527915374e-20	-1.887731507568824e-19	1.0736989639395511e-20	1.0383333333333518	5.0187718564354e-19	-8.267041565201971e-20	1.0041067369931378e-19	0.9779059579389691	0.011967157935862597	0.3631524329000574	-1.4652244263097223	0.382485479986831	213.69079062197446	1.143393431944899	-1.4534063686194463	1.0768499375731844	0.00865853809717213	1599.565890624997	0.011785747549293778	0.3766850154260693	-1.4313763329593163	0.3766873749435745	221.65380559077806	1.1169799440683796	-1.4313741524001964	1.1169778820067837	0.008458517540233109	-0.014244892809593047	0.0	0.0	0.0	0.037616863571324946	0.0	0.0	0.0	-0.02234177109736757	221.66695183007744	0.037565466068524095
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9834224825765021	-1.2144419584553257e-19	-1.4562190429195932e-18	4.7406739991928684e-20	1.0450000000000224	3.4090568909461717e-18	9.719872476332547e-20	5.471155212904977e-20	0.9741348799470224	0.010955235496179041	0.3847175843233	-1.558944373290486	0.4088098674848868	226.0157077510648	1.233583932733365	-1.5442191320148797	1.1499280363542035	0.007859005685311999	1599.565890624997	0.010761835100578591	0.40158992646738256	-1.5169602320852786	0.40159286241689707	235.9279511901594	1.200362117441113	-1.5169579571063505	1.2003597817722569	0.007647353743088923	-0.016716462178482803	0.0	0.0	0.0	0.044016885416795506	0.0	0.0	0.0	-0.026205504488711836	235.94356300487442	0.04399435690614905
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9810058990876664	2.601407587607407e-19	1.5732789962301375e-18	-1.2813914426063056e-20	1.051666666666689	-3.2522270466961435e-18	-8.088148206741863e-20	-4.401860820291148e-20	0.9704038906119881	0.010324952558756999	0.404357535857755	-1.647146462826412	0.43348654806697134	237.55255421657847	1.3220785534276642	-1.6293430692540327	1.2199185357344609	0.007347265420145043	1599.565890624997	0.010117132245914163	0.42475782989270666	-1.5965498752354992	0.4247613447771963	249.53734867451277	1.2814673115980906	-1.5965477043887977	1.2814648026412445	0.007121574161490268	-0.01917680609370577	0.0	0.0	0.0	0.05037620732508777	0.0	0.0	0.0	-0.030042912073454373	249.5550067528994	0.05038282048395945
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786061087165698	1.7184604433895245e-19	-4.852617873501996e-19	-1.3227266504323154e-19	1.0583333333333178	-1.9662548499110866e-18	5.2204334605177037e-20	3.3549280974848326e-19	0.9667125000424834	0.009868733386481929	0.422414151498013	-1.7304161997684333	0.4568326017988156	248.3604338069825	1.408854025417376	-1.709383328976411	1.2868859345846284	0.006964929996944613	1599.565890624997	0.00964587449876183	0.4465120694694211	-1.670783489242074	0.4465162621507489	262.5289206817698	1.3603028246814761	-1.6707814889566182	1.3603003113999022	0.006724908171906373	-0.021626057844767975	0.0	0.0	0.0	0.05669534367653019	0.0	0.0	0.0	-0.03385413896263019	262.54839628528663	0.05673129003430711
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9762228758047586	-1.3639263329867646e-19	-9.512586573480475e-19	1.5098870504576256e-19	1.065000000000006	-4.6166141656062145e-18	1.6393136847980827e-19	-4.662069341687669e-19	0.9630602202764581	0.009486696780527836	0.4388236400824961	-1.809208896092956	0.4787350268929014	258.4920575523883	1.4940953784905642	-1.7848130879220172	1.3510809894698208	0.006639057660525277	1599.565890624997	0.009249366052084223	0.4667535082475627	-1.7401637863295396	0.46675841002693635	274.94433685028065	1.4370759930411166	-1.7401620360235648	1.4370734257686624	0.0063856903098083225	-0.024064362281054203	0.0	0.0	0.0	0.06297479916139402	0.0	0.0	0.0	-0.037639335103401	274.9654947416339	0.06304019797907826
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9738559623495371	1.0026159590059702e-19	1.9974188861064668e-18	2.0373514073718234e-19	1.0716666666666703	-4.2786954534967946e-18	2.6237692574149207e-20	-3.340155842884718e-19	0.9594465634079129	0.009147915720228285	0.45330978122823384	-1.8837736639459584	0.4988442991652651	267.9950275515016	1.577875718367607	-1.855899488881729	1.4126453595596917	0.006339786120119822	1599.565890624997	0.00889696005366772	0.4851539492096974	-1.80498780021678	0.4851594547224884	286.82117917881493	1.5118835539647524	-1.8049864167081586	1.5118810654519608	0.006074634560305773	-0.026491868873322704	0.0	0.0	0.0	0.06921506902147663	0.0	0.0	0.0	-0.04139865720831781	286.8439160029938	0.06930997479937219
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9715051380526974	6.440160904563896e-20	-2.0052276828472042e-18	-9.445094988243252e-20	1.0783333333333234	8.6098933971962e-18	2.2638141361497333e-19	2.295120473880252e-19	0.9558710344248857	0.008828376248137596	0.4655075885228255	-1.9543017258534932	0.5167016439403118	276.9126128933399	1.6601421072573375	-1.9228504204581427	1.4716037729301648	0.00605356294171017	1599.565890624997	0.008565022376493573	0.5012822903089044	-1.865492397340022	0.5012882344308088	298.19361107963994	1.584700273567059	-1.865491050106565	1.5846979252530196	0.0057784708958631935	-0.02890872139561451	0.0	0.0	0.0	0.07541663928474435	0.0	0.0	0.0	-0.04513227625992424	298.21784061400894	0.07554104940364524
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9691701856272465	-3.2146594414195205e-19	-2.5256743717934e-18	-1.7747711937229903e-19	1.0850000000000066	-1.5420065398175087e-18	-2.0177002429955237e-19	3.2363434848692306e-20	0.9523331281023271	0.008535961560638107	0.47511634940062497	-2.0210273109464625	0.5319061815203583	285.28426224062866	1.7407220263056251	-1.9859151053853914	1.5278754808127277	0.00578638200985103	1599.565890624997	0.008261022793236384	0.5147674027109794	-1.9219513869316847	0.5147737672186196	309.09279146716136	1.6553873837330118	-1.9219498394501597	1.6553850313001295	0.005502718775206269	-0.03131505235026504	0.0	0.0	0.0	0.08157998699242898	0.0	0.0	0.0	-0.04884038092282841	309.11841917937886	0.08173384912414172
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9668508984300608	1.4148838350935833e-20	8.001344270307242e-19	4.573622161335375e-19	1.0916666666666497	1.5926116762182695e-18	-3.073713158996405e-19	-2.6373217845709897e-19	0.9488323326535948	0.008249649843501971	0.48215816346617707	-2.084145558769479	0.544409400855875	293.14608728423804	1.8192618775270173	-2.0453027839822484	1.5812263868995557	0.005524293935774202	1599.565890624997	0.007964453670353575	0.5255820732350602	-1.9745970893394202	0.5255887865636935	319.54727720046947	1.723636428845204	-1.9745952342089748	1.7236340803736085	0.005233921728900547	-0.033710985251794286	0.0	0.0	0.0	0.0877055804190904	0.0	0.0	0.0	-0.05252317390193423	319.57422217078766	0.0878887989318156
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.964547081573086	5.041540102057596e-20	4.983636929783292e-18	2.0491421059976033e-19	1.098333333333339	-6.982749881784267e-18	-3.63207727782644e-20	2.735713131724049e-19	0.9453681303372509	0.007970051016891641	0.48682066872788077	-2.1438477264611415	0.5543517959633497	300.5312358486093	1.8954787874094083	-2.10121742404622	1.6314925130851403	0.005266145321086317	1599.565890624997	0.007675841169073077	0.53388118987889	-2.023654371217573	0.5338882183547928	329.5833231770913	1.78921006671635	-2.0236521917469372	1.7892074435550984	0.0049709024885245074	-0.03609663334035332	0.0	0.0	0.0	0.09379387928636636	0.0	0.0	0.0	-0.05618087143316373	329.6115034801982	0.09400632099738579
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9622585412749739	5.778797579347739e-20	6.094700211092124e-18	-3.1002761122223e-19	1.105000000000012	3.810699585743427e-18	3.178880769727499e-19	-7.27228607194652e-20	0.9419400085940203	0.0076893830411362005	0.4892508492075901	-2.2003663482437816	0.561833606574668	307.470185475876	1.9694643844345672	-2.1539018368482887	1.6788363831862476	0.005010591148564901	1599.565890624997	0.0073876442457019575	0.5397797273833594	-2.069383307814668	0.5397867148051484	339.2251094985009	1.85222643753723	-2.069380654556121	1.8522233465823472	0.004712321515642154	-0.03847211050020785	0.0	0.0	0.0	0.09984533496972697	0.0	0.0	0.0	-0.05981369157811129	339.2544527022626	0.10008683292514493
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9599850775387028	-1.8821749714348357e-19	3.862097544982818e-18	-5.934651641642529e-20	1.111666666666691	-2.4025378041192537e-18	1.960237527853792e-19	3.2791694706824084e-19	0.938547468429553	0.007410834501640684	0.4896574472386664	-2.2539733798936425	0.5670323714253162	313.99110055911	2.0413111614888693	-2.2036362741108215	1.7234158384963465	0.004760676317727945	1599.565890624997	0.0071029096202346875	0.5434650741086996	-2.112076852248887	0.543471816175318	348.49505036049175	1.9128025605259682	-2.112073787022858	1.9127990836663469	0.004460972938463504	-0.04083753887158588	0.0	0.0	0.0	0.10586039069949925	0.0	0.0	0.0	-0.06342184519410353	348.5254872887603	0.10613074622228916
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9577264903412663	-2.7929047963226595e-19	-5.874532631178209e-18	-3.6004321269170194e-19	1.1183333333333474	3.1949269618802845e-18	-2.883977778811442e-19	2.844404399515721e-19	0.9351900188541401	0.0071534594052461474	0.48832897875879483	-2.3049527963998218	0.5702263678983138	320.1200213166002	2.11096598839197	-2.2507107867358322	1.7652612990064889	0.004530261088281159	1599.565890624997	0.006839824903909311	0.545219191261095	-2.1520346816112053	0.5452255043421784	357.4139293808556	1.9709175935476209	-2.152031180791095	1.9709138299658897	0.004229708735884953	-0.043193042461970026	0.0	0.0	0.0	0.1118394817555478	0.0	0.0	0.0	-0.06700554162060386	357.4453798993028	0.11213846705237178
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9554825762841755	3.162617737140216e-19	7.424033718513024e-18	-3.956660303214288e-19	1.1249999999999818	5.073524066145918e-19	5.306085432144059e-19	-4.935830390240259e-19	0.9318671799824837	0.006914806622173928	0.4856665118682354	-2.353560664644836	0.5718373144043558	325.8809695535526	2.1785480178392413	-2.2953870811247548	1.8045452191595517	0.004321558629747916	1599.565890624997	0.0065958914610356086	0.545458068683033	-2.189525979913387	0.5454638235415233	366.00094906576766	2.026711082999701	-2.1895224082784828	2.0267070634695474	0.004020361589013828	-0.04553875064946887	0.0	0.0	0.0	0.11778303565636747	0.0	0.0	0.0	-0.07056498520057501	366.03334065631975	0.11811039587198212
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9532531328745208	9.074772183703672e-20	-2.930733997499879e-18	-3.5315175263284093e-19	1.1316666666666568	-2.073102974009533e-18	5.553283527470754e-19	-1.20346441145891e-19	0.9285784792487514	0.006691507642135581	0.48218514953680297	-2.399926241295821	0.57243758500011	331.2961241518696	2.2444188162878587	-2.3378011997146437	1.8416329582968214	0.004130900996968204	1599.565890624997	0.006367762252487431	0.5447371260826963	-2.224698332386205	0.5447421777890132	374.27386290554193	2.080545106701198	-2.2246947966739086	2.0805407341256466	0.0038292879177176707	-0.047874793730566495	0.0	0.0	0.0	0.12369147234254126	0.0	0.0	0.0	-0.07410037914543223	374.30713594655896	0.12404692794768471
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9510379674269921	-6.950278026718326e-19	-4.2798880758865285e-19	-2.915961742899764e-19	1.138333333333326	1.590318588623463e-17	-8.825405684032006e-20	7.485873899926165e-19	0.9253234430780051	0.00647235829963786	0.47832979957012284	-2.4440832346711154	0.5725358271533729	336.3859963664377	2.308884161446464	-2.37799556220189	1.8768315628329315	0.003958293274923945	1599.565890624997	0.00614468370501695	0.5435456413623014	-2.2576087697630656	0.5435501875482652	382.24911411459703	2.1327248832219086	-2.257605327950114	2.1327201785584844	0.003656290213031539	-0.05020129354598711	0.0	0.0	0.0	0.12956520435463753	0.0	0.0	0.0	-0.07761193439694879	382.2832210212786	0.12994845458497914
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9488368996491662	-1.1937065919065404e-19	2.9810138732488943e-19	8.42425088021237e-20	1.1449999999999938	1.2529040305242488e-18	-2.3201926491189796e-19	1.0077659193252764e-19	0.9221015947556863	0.0062554455943162795	0.47426232507082067	-2.4861394339926512	0.5723160257860721	341.16957235135675	2.3720525391420515	-2.416084389474552	1.910278110296353	0.0038113856917115045	1599.565890624997	0.005924804048147359	0.5420611563233955	-2.2883815084731203	0.5420653501451402	389.9419437618597	2.1833695622541773	-2.2883783985638004	2.1833645782677014	0.0035082121377901054	-0.05251836063364315	0.0	0.0	0.0	0.13540463700619756	0.0	0.0	0.0	-0.08109987195617446	389.9768378047248	0.13581536341867578
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9466497632720253	-3.404394821604484e-19	-5.859814586686718e-18	4.1915255988289603e-19	1.1516666666666724	-1.511919929531036e-18	9.996344030316351e-20	-5.2909066017292615e-20	0.918912453047009	0.0060262404747501086	0.4699642983807544	-2.5262463720035377	0.5717488950166133	345.66447235814377	2.4339182846085374	-2.45222320502365	1.9420137752182516	0.0036873582447332813	1599.565890624997	0.005694367919136579	0.5402582401372215	-2.3171789533768394	0.5402619724894713	397.3665237074518	2.232491765583846	-2.3171762241744864	2.2324864849023602	0.0033821993820342075	-0.0548260923529747	0.0	0.0	0.0	0.1412101685515285	0.0	0.0	0.0	-0.08456442444283846	397.4021679179908	0.1416480386393429
