6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981451318502071	2.0706567428578627e-20	-2.2605276483143864e-19	-5.827586677109586e-22	1.0052999999999972	1.1675502144953276e-19	-4.096251332921797e-21	-1.075054216655158e-20	0.9972129254635046	0.0003266117121445734	0.1812771476637872	-0.8244027100368893	0.18257656413938994	135.69981777352407	0.8451905161620153	-0.8236327432310674	0.8383914202761614	-0.00045661387185391147	1599.565890624997	0.0003257978190300485	0.1821216042064429	-0.8215803342527843	0.1821215963507244	136.33195812013068	0.842296972488846	-0.8215803091214284	0.8422969601044453	-0.0004550506359269587	-0.0018565905479299228	0.0	0.0	0.0	0.005286004429235007	0.0	0.0	0.0	-0.002790965660314049	136.3476193655953	0.005101789788037018
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979880015238132	-7.015126869160115e-21	-2.297847919970411e-19	-3.737109363285973e-21	1.0057333333333387	9.485074943353656e-20	-6.6407383064737145e-21	-3.3373098121819433e-21	0.9969464600011275	0.00027974299731418065	0.1941768041394325	-0.843693168667747	0.19568379653304255	137.01301926428016	0.853799238360322	-0.8428126304761188	0.8463397733275897	-0.00040194604220664175	1599.565890624997	0.00027900021883384867	0.19516421695549696	-0.84057480476204	0.19516421350715824	137.70974723747355	0.8506435215351791	-0.8405747796956513	0.8506435146659663	-0.0004004604144018816	-0.0020140252641734505	0.0	0.0	0.0	0.005716960329234839	0.0	0.0	0.0	-0.003058211564433326	137.72579990384153	0.0055349817833397034
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978304021010197	1.0772565023180192e-20	4.746383001257362e-19	-3.266159044612582e-21	1.006166666666656	1.9809644240731048e-19	9.656175598699023e-22	-2.78504433057214e-20	0.9966803584528345	0.0002434169230801494	0.2062876975709209	-0.8594218896688779	0.20801110446584897	138.24151859472528	0.8595829459473113	-0.8584313477467671	0.8514786515965601	-0.0003559700863466827	1599.565890624997	0.0002427308312788956	0.20742480807645708	-0.8560118043629391	0.20742480704848867	139.0035411726412	0.8561722215889408	-0.8560117842169379	0.8561722195183085	-0.0003545576387753598	-0.0021719548862621217	0.0	0.0	0.0	0.006147730586223719	0.0	0.0	0.0	-0.0033251637817792194	139.01987785733772	0.0059681149978705545
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976724143714765	-1.733707036440102e-20	-2.4633920391817917e-19	-2.9815559743351372e-21	1.0065999999999844	4.461203948575785e-19	3.283099703557668e-21	-4.4215119846674476e-21	0.9964146134956489	0.00021518856526707946	0.2174672485805348	-0.8723499584906387	0.2194132362727574	139.40128456545332	0.8635020302688285	-0.8712501425230624	0.8547645956858363	-0.0003254367018373608	1599.565890624997	0.00021454686632909614	0.21875893847990505	-0.8686520612299963	0.21875893923554723	140.2292861721677	0.8598416394346099	-0.8686520477289401	0.8598416397087565	-0.0003240571734995375	-0.002330298666655885	0.0	0.0	0.0	0.006578315360107286	0.0	0.0	0.0	-0.0035918294073521463	140.24583158033303	0.006401158025070249
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975141042632204	2.4801124695605913e-21	-1.275191161432404e-19	-1.2705494208814505e-21	1.0070333333333332	-9.569778238079085e-21	8.490658263277106e-21	-2.202285662861181e-20	0.9961492143405583	0.00018814879929520732	0.2277787832527428	-0.8831048983635084	0.22995246473435565	140.50432676230778	0.8663011369242937	-0.8818965464312118	0.8569380673321414	-0.0002972975370418644	1599.565890624997	0.00018755697006296896	0.22922914095498878	-0.87912251428534	0.2292291404762957	141.398973443656	0.8623945298372087	-0.8791225071710982	0.8623945313124757	-0.00029595686621081347	-0.0024889907058308755	0.0	0.0	0.0	0.007008714810558233	0.0	0.0	0.0	-0.003858219023536965	141.41567239480426	0.006834088530897628
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973555247695091	-1.9381807899072902e-20	-3.209577243735995e-20	1.1180834903756765e-21	1.0074666666666385	4.636895522495271e-19	1.0923336887791458e-20	-3.713392440762853e-21	0.9958841498796409	0.00016709266164869477	0.23733799715912157	-0.8921180445057768	0.23974411637784196	141.5597971544604	0.8685095658870389	-0.890801919355459	0.858524598198621	-0.00027359392210467856	1599.565890624997	0.00016653973559306769	0.23895078138078063	-0.8878541727664633	0.23895077951121577	142.52173923707983	0.8643585307004782	-0.8878541681690555	0.8643585352102012	-0.0002722862819334092	-0.0026479780318570552	0.0	0.0	0.0	0.007438929096970658	0.0	0.0	0.0	-0.004124343544584084	142.53855170101198	0.007266890283037832
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971967184130555	-4.4365891711285743e-20	-2.2313558336109486e-19	2.9798619084406284e-21	1.0079000000000022	1.4624023834345496e-19	-4.5367084654940325e-21	-7.162510601982363e-21	0.9956194097336654	0.0001472672154342871	0.24617827676665988	-0.8996581027425375	0.24882059404273332	142.57474480011996	0.8705027637987318	-0.8982350703957976	0.8598962677418339	-0.00025223622689277543	1599.565890624997	0.00014675580037053307	0.2479565197164749	-0.895115772867503	0.24795651441991656	143.60461850828148	0.8661076378078145	-0.8951157682182009	0.8661076381997299	-0.0002509626984873864	-0.002807218139336798	0.0	0.0	0.0	0.00786895837869762	0.0	0.0	0.0	-0.004390213164808313	143.62151646941754	0.007699551288917249
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970377211772227	-1.727608399219871e-20	6.806045256459864e-19	-1.1888954447661359e-20	1.0083333333333426	2.0125502826762176e-19	-1.911583955363505e-20	2.574980159653073e-22	0.99535498307953	0.0001315629499934451	0.2542452248699982	-0.9059434715261621	0.25712560128542455	143.55470216270726	0.8725706995130073	-0.9044144730192759	0.861339756811513	-0.00023463336537914313	1599.565890624997	0.00013108454280540263	0.2561906175234533	-0.901125721037929	0.2561906060159307	144.65313090644892	0.8679304233305267	-0.9011257174472621	0.867930417603222	-0.0002333855998770563	-0.002966675054745754	0.0	0.0	0.0	0.008298802814704314	0.0	0.0	0.0	-0.004655838535626618	144.67009356645667	0.008132062706867522
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968785642368554	-2.264966100957999e-20	-2.2088586385318743e-19	-1.2410726743170008e-20	1.0087666666666757	1.387439967602544e-19	-1.9386890096756428e-20	-1.1329912702473521e-20	0.9950908588008341	0.00011856746171740528	0.261460015934576	-0.9111833204864623	0.2645779965413137	144.5040967432302	0.8749132017735711	-0.9095492899034083	0.8630520333073187	-0.00021742965065829666	1599.565890624997	0.00011811690611810967	0.26357261724939285	-0.9060930110797435	0.2635726018397194	145.67169226901245	0.870025514739668	-0.9060930083952636	0.8700255082143831	-0.00021621498378373774	-0.0031263176053077453	0.0	0.0	0.0	0.008728462563848351	0.0	0.0	0.0	-0.004921230614816612	145.68870401330824	0.008564417985575404
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967192745748767	-5.231275482242559e-21	-6.1226590746150945e-19	-6.308701391150029e-21	1.009199999999994	-2.5746752277920615e-19	-1.1872013788716274e-20	5.55653613398821e-21	0.9948270261055753	0.00010668318851995362	0.26778230840674094	-0.915551018523677	0.27113540645005857	145.42652475124333	0.8776236243742385	-0.9138128642105522	0.8651245429375847	-0.00020297377973949266	1599.565890624997	0.00010626033246086545	0.2700607374494883	-0.9101908211306288	0.270060717447588	146.6638881138586	0.8724854772166568	-0.9101908192392175	0.8724854656809516	-0.00020178544669960247	-0.003286118804141872	0.0	0.0	0.0	0.009157937784759564	0.0	0.0	0.0	-0.005186400045983815	146.68093918400984	0.008996612214092016
66	96.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9965598757505837	5.210946691508456e-21	4.648821746392612e-19	2.052191424607719e-20	1.0096333333333474	-2.1012176915947979e-19	-1.8505975831611953e-20	-6.078986055854663e-20	0.9945634748056227	9.686363647023343e-05	0.27323359187597707	-0.9191757421491407	0.2768180078557057	146.32496107162905	0.8807121742243504	-0.917334361734445	0.8675665911078109	-0.00018583104354745207	1599.565890624997	9.646384819809125e-05	0.275675510974924	-0.9135482218663362	0.27567548836034933	147.63268357617258	0.8753201415623787	-0.913548219351005	0.8753201305386291	-0.00018469331991226035	-0.0034460550826172767	0.0	0.0	0.0	0.00958722863591913	0.0	0.0	0.0	-0.00545135687710764	147.64976310017033	0.009428641636671283
68	100.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996400388807569	-3.964791819507929e-20	2.336692850931493e-19	4.710180813091713e-20	1.0100666666666709	-2.4614777447209967e-20	-2.3960868011929648e-20	-3.2221133313553584e-20	0.9943001948305185	8.742515416221453e-05	0.27788727030840993	-0.9221577519743132	0.28169864828564195	147.20187991214308	0.884140490424884	-0.9202140436204963	0.8703396313752992	-0.0001765404840840875	1599.565890624997	8.705001356867933e-05	0.2804899079128296	-0.9162654145814526	0.2804898817798398	148.58054381306744	0.8784910730002415	-0.91626541297968	0.8784910614523953	-0.0001754124383744513	-0.003606105381854447	0.0	0.0	0.0	0.010016335275492737	0.0	0.0	0.0	-0.005716111048709383	148.59764809414713	0.009860503488621284
70	105.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9962408324433478	3.7438856268640074e-21	1.205226239989199e-19	2.7948699127602896e-20	1.01050000000002	4.9983414217476265e-19	-2.448941657101633e-20	-4.813180019477836e-20	0.994037176764787	7.892519157907766e-05	0.28182967347199905	-0.9245915790615157	0.2858634663088625	148.0593658850492	0.8878542217391945	-0.9225464096224419	0.8733895006413648	-0.00016626762249034706	1599.565890624997	7.857360869305409e-05	0.284590076416193	-0.9184368023244405	0.28459004903254403	149.509545010865	0.8819439964747365	-0.9184368025033934	0.881943982925992	-0.00016516082018086563	-0.003766250984445164	0.0	0.0	0.0	0.01044525786155838	0.0	0.0	0.0	-0.005980671853151518	149.52666659700296	0.010292195645853748
72	109.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9960812230949107	2.245653749760601e-20	-3.6055820872363256e-19	-1.8756697583999225e-20	1.010933333333333	7.586823286579933e-19	-4.3977950621443275e-21	5.568055782070869e-20	0.9937744118971983	7.289671005584913e-05	0.28513844799572113	-0.9265763988533917	0.28938999048343667	148.89917374593423	0.8917999543601091	-0.9244305538451267	0.8766631113973911	-0.0001553535677350721	1599.565890624997	7.256005470824871e-05	0.2880535407012209	-0.9201613000725253	0.2880535146978526	150.42143389111197	0.885625628306616	-0.9201613009639051	0.8856256145574477	-0.00015427798618106983	-0.003926475430422607	0.0	0.0	0.0	0.010873996551878467	0.0	0.0	0.0	-0.006245047884177507	150.43856579751164	0.010723716515025615
74	113.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9959215747147057	-3.8224902843692066e-20	3.7722781712559714e-19	-2.772000023184423e-20	1.0113666666666719	3.2514714933071924e-19	2.085733929318989e-20	-3.083877554363457e-20	0.9935118928378537	7.006662240285894e-05	0.28788321441119036	-0.9282173489814982	0.29234777544949375	149.72280061260204	0.895932209192594	-0.925971483305496	0.8801153118051606	-0.00013856547789598223	1599.565890624997	6.973157533800388e-05	0.29094984650524214	-0.9215436375205628	0.29094981646814067	151.31769994186308	0.8894906219293622	-0.9215436399618157	0.8894906061138904	-0.00013756921767854602	-0.004086764743994209	0.0	0.0	0.0	0.011302551504131161	0.0	0.0	0.0	-0.00650924641485379	151.33483354756774	0.011155064790261793
76	118.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957618988583024	-4.737285867403851e-20	7.668697491261534e-20	-1.6618786425129373e-20	1.0118000000000107	6.259505717573499e-19	3.258027528318941e-20	-2.0694708967317065e-20	0.9932496134562144	6.667780104317772e-05	0.2901290765803426	-0.9296152408501145	0.29480197480601406	150.53152266834908	0.9002171218588758	-0.9272698428946519	0.8837124865353443	-0.00013133118170236213	1599.565890624997	6.634805394232051e-05	0.2933440922975596	-0.922684139765769	0.29334406685166664	152.1996119788713	0.893505209666304	-0.9226841406425821	0.8935051952400346	-0.000130351991973208	-0.004247107347489288	0.0	0.0	0.0	0.011730922875709014	0.0	0.0	0.0	-0.006773273458192166	152.21674964628173	0.011586239414791092
78	122.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9956022046250207	-2.6932259590897733e-20	-3.5571995652891595e-19	4.480804290975249e-21	1.0122333333333382	3.9495113451394615e-19	4.2609145378680326e-20	-2.316126890972159e-20	0.9929875695294078	6.613652543065052e-05	0.291944568043187	-0.9308643860319932	0.2968213584789458	151.32645834238332	0.9046274974952768	-0.9284197629958169	0.8874276479958171	-0.00011864664437502231	1599.565890624997	6.579864167671385e-05	0.2953049573207678	-0.9236765766739413	0.29530493296069416	153.0682814954443	0.8976422802180697	-0.9236765752836162	0.8976422663836224	-0.00011773049646611427	-0.00440749412291087	0.0	0.0	0.0	0.012159110823814467	0.0	0.0	0.0	-0.007037133112589372	153.0854179350523	0.012017239301592458
80	126.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9954424993060984	3.934298633406774e-20	-2.2472122903835487e-19	1.6268114784966092e-20	1.0126666666666932	-5.729466380499649e-19	1.6425662913155392e-20	-3.3224020323102674e-20	0.9927257577914707	6.650475332330592e-05	0.2933959582716028	-0.9320447650240076	0.2984725732472518	152.1085672908804	0.9091447953182656	-0.9295010437278614	0.8912423744266053	-0.00010595147748585899	1599.565890624997	6.615411770792348e-05	0.2968989473830929	-0.9246004025495883	0.29689892461064044	153.9246613438566	0.9018833378732398	-0.924600398974216	0.9018833265096087	-0.00010510522928759284	-0.004567917762771368	0.0	0.0	0.0	0.012587115505497673	0.0	0.0	0.0	-0.00730082851700881	153.94179630838562	0.01244806352694083
82	131.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9952827888125259	-2.144009796090085e-20	7.218211488593807e-19	1.636637060684759e-20	1.0130999999999875	2.0535466773233257e-20	-2.701018662204513e-20	2.3174821436877657e-20	0.9924641757763598	6.655279834100491e-05	0.2945464725823358	-0.9332216653622261	0.2998193212045726	152.87868155234207	0.9137538355929354	-0.9305788038853082	0.895141582333827	-9.836560476597173e-05	1599.565890624997	6.619103412469453e-05	0.2981896002473168	-0.925520416137994	0.29818957903784465	154.76957689821475	0.9062132412425377	-0.9255204123511604	0.9062132310080905	-9.755385974813497e-05	-0.004728372341681292	0.0	0.0	0.0	0.013014937077481832	0.0	0.0	0.0	-0.007564362007887282	154.7867144485523	0.01287871126554779
84	135.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9951230780210508	-2.146720301521299e-20	-3.339545979162695e-19	-2.5275463146068322e-21	1.0135333333333265	-1.134746322514063e-18	-4.082021179407924e-20	5.014435047745458e-22	0.9922028217207557	6.714209257548176e-05	0.2954534849174217	-0.9344438398302354	0.30091949202692964	153.6375446129787	0.9184441077373839	-0.9317016468145185	0.8991148077813224	-8.72350293781643e-05	1599.565890624997	6.676615683341732e-05	0.29923463592878025	-0.926484953899075	0.2992346116754614	155.60376531048843	0.9106214954239933	-0.926484949858218	0.9106214883192757	-8.64920273715928e-05	-0.004888852969757287	0.0	0.0	0.0	0.01344257569648213	0.0	0.0	0.0	-0.007827735216031317	155.6209056968947	0.01330918172722941
86	139.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9949633712967214	1.50094238253462e-20	4.1495805272809273e-19	-2.6278350155617414e-20	1.0139666666666598	4.02801435869099e-19	-3.226856715859982e-20	-8.422895627496763e-21	0.9919416938347456	6.775083631875228e-05	0.296165337596163	-0.9357424802341088	0.30182192674883784	154.38580011435246	0.9232061620490547	-0.932900646030858	0.9031526433526301	-7.914830809077e-05	1599.565890624997	6.736042788688755e-05	0.30008272192874264	-0.9275248943744973	0.3000827035668551	156.4278639137475	0.9150986687343743	-0.9275248854042495	0.9150986598706797	-7.845323649669618e-05	-0.005049355268264983	0.0	0.0	0.0	0.013870031518856385	0.0	0.0	0.0	-0.008090949800927423	156.44501147918405	0.01373947430847595
88	144.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948036726083807	3.178745244455938e-20	9.461696834009436e-20	-2.4706257005513432e-20	1.0144000000000275	-5.504799361569918e-19	-3.876022766635678e-21	-1.4853569763051412e-20	0.9916807904987228	6.856185262595909e-05	0.2967203549566098	-0.9371355861207045	0.3025653337054467	155.12403242800463	0.9280326602375266	-0.9341937249679568	0.9072477867499078	-7.14351327216557e-05	1599.565890624997	6.815557764460003e-05	0.3007724539609517	-0.9286580106249728	0.30077243108390184	157.24245109005741	0.9196374322084259	-0.9286580003097038	0.9196374249798778	-7.078891168420441e-05	-0.0052098752539314905	0.0	0.0	0.0	0.014297304700851755	0.0	0.0	0.0	-0.008354007252219839	157.25960907733298	0.014169588475215518
90	148.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9946439856690347	-7.176063129138432e-20	-1.6457511351972153e-19	-1.1468826105823227e-21	1.0148333333333337	-9.368252159268342e-19	3.5128150388530345e-20	-1.5373986805844452e-19	0.9914201100306561	6.873474363130533e-05	0.29714887688890895	-0.9386312549659513	0.3031804041208542	155.85276078348872	0.9329193430170853	-0.9355889173154464	0.911395950815181	-6.424243002022956e-05	1599.565890624997	6.831622647285875e-05	0.3013343966784377	-0.9298922471587951	0.3013343769950384	158.04804020484042	0.9242335152450608	-0.9298922347577951	0.9242335082987297	-6.364430898544932e-05	-0.005370409198139092	0.0	0.0	0.0	0.014724395398382823	0.0	0.0	0.0	-0.008616909124231078	158.06521250087513	0.014599523815369303
92	152.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9944843140215429	1.5809022927554263e-20	-8.413815434302196e-19	-1.6601845766184287e-22	1.0152666666666526	8.135243238609203e-19	7.509455297177726e-20	-3.560248883899275e-20	0.9911596507179415	6.893317391828208e-05	0.2974727991330874	-0.9402315451687019	0.30368925107632433	156.57245879414265	0.9378646122119306	-0.9370882437603807	0.9155954656766562	-5.752826569029529e-05	1599.565890624997	6.850220226480994e-05	0.3017906001421256	-0.9312295589688558	0.3017905794899344	158.84509925921753	0.9288852875553206	-0.9312295483470198	0.928885282550974	-5.697747726322533e-05	-0.005530953540964587	0.0	0.0	0.0	0.015151303767329202	0.0	0.0	0.0	-0.008879657003907906	158.86228945152436	0.015029279999298682
94	157.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9943246610279869	-1.3654171109739322e-20	2.560411192960299e-19	1.8124811005347518e-20	1.0157000000000012	-7.85714538136667e-19	5.727297976154677e-20	-6.58652819784944e-20	0.9908994107784469	6.895410468504193e-05	0.2977076200622318	-0.9419346599411508	0.30410752470429697	157.28354784548483	0.942868467818008	-0.9386898706798222	0.9198462186299015	-5.2694435940592585e-05	1599.565890624997	6.851175637002261e-05	0.3021566590924549	-0.932668081926176	0.3021566408265059	159.6340440908623	0.9335927031747989	-0.9326680698817797	0.9335926982384252	-5.2176037879278026e-05	-0.005691504902007187	0.0	0.0	0.0	0.015578029963319117	0.0	0.0	0.0	-0.009142252550170954	159.65125654442176	0.0154588567944823
96	161.33333333333331	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9941650298117373	1.2022446840148638e-19	1.043341303109957e-19	2.2110948055126255e-20	1.0161333333333153	-1.0469428872016822e-18	2.759294528975609e-20	-6.03494034259744e-20	0.990639388540936	6.960765485824155e-05	0.2978637318003137	-0.9437362103446086	0.3044456822495296	157.98641416422967	0.9479313071906894	-0.9403893933902701	0.9241484910360297	-4.5439661494839356e-05	1599.565890624997	6.914976557826432e-05	0.3024430101536242	-0.9342033881909204	0.30244299426181764	160.41525557478585	0.9383561097294599	-0.9342033751554284	0.9383561058895322	-4.4980668603599283e-05	-0.005852060138806152	0.0	0.0	0.0	0.016004574141697727	0.0	0.0	0.0	-0.009404697311881045	160.43249204503695	0.015888254003486445
98	165.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9940054232787661	-3.157061201006228e-20	8.510987054011209e-19	3.88618716200273e-21	1.0165666666666915	5.392076216949315e-19	1.0083080204115191e-20	-4.7257662193211926e-20	0.9903795823106447	6.96893868541701e-05	0.29794832765230406	-0.9456304362730422	0.3047109314904978	158.68140465460024	0.9530535579407401	-0.9421810407585773	0.9285025867477243	-4.253536989960397e-05	1599.565890624997	6.921960236135653e-05	0.3026568584843747	-0.9358296979246971	0.30265683865274173	161.18907533756635	0.9431758845970707	-0.9358296856620435	0.9431758795693603	-4.209452322743142e-05	-0.006012616325591815	0.0	0.0	0.0	0.016430936457770964	0.0	0.0	0.0	-0.009666992863416043	161.2063414177507	0.01631747151078298
100	170.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938458440295189	9.444756175064351e-20	6.235314456599916e-19	-9.025983085941825e-21	1.0170000000000194	-1.6503386656395447e-18	-2.6969529040576923e-20	-1.0396143581420381e-19	0.9901199906484982	6.997754641194931e-05	0.29796881271850173	-0.9476093323957505	0.3049107326767756	159.36883885102998	0.958236480025346	-0.9440568077681194	0.9329096253247762	-3.7076123968249554e-05	1599.565890624997	6.949441909157113e-05	0.30280563683287776	-0.9375390163950237	0.3028056187825944	161.95581778953724	0.9480532285235029	-0.937539007999373	0.9480532228413636	-3.6682113196428236e-05	-0.006173170842133716	0.0	0.0	0.0	0.016857117066441583	0.0	0.0	0.0	-0.009929140522701984	161.97311514088295	0.01674650918865162
102	208.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9924203844585643	-1.0989744270856194e-19	-3.1613980096961705e-19	5.53281921146509e-21	1.0208750000000015	1.1606994120179347e-18	-9.429848395192675e-20	-1.5260145577733473e-20	0.9878096091202543	0.004757561044235595	0.2966277678210116	-0.9681813081177292	0.30513349445812094	165.14063495737315	1.0047962244952742	-0.9636826311164326	0.9722506227670468	0.003983023119814748	1599.565890624997	0.0047177894436888565	0.30258185493367123	-0.9556270822529962	0.3025826816903641	168.45543496277733	0.991767219860937	-0.9556265703949354	0.991766209408907	0.003931376004288606	-0.007608486808573149	0.0	0.0	0.0	0.02066010269630442	0.0	0.0	0.0	-0.012265303123520048	168.46881529934964	0.020574425544493395
104	247.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9909977036850159	-1.180831691108275e-19	5.73380318918959e-19	-3.1821333762449553e-20	1.0247500000000136	-4.279345974800286e-19	-2.303929616531697e-20	-8.909431352399632e-20	0.9855143017055106	0.0049435391278832685	0.29719778592361756	-0.990282922192119	0.3073207653529488	170.48215043867788	1.055306355048602	-0.9848032298075036	1.014900612779579	0.004255347199915186	1599.565890624997	0.004895049837807835	0.3043056321322456	-0.9751439135196187	0.3043063731630798	174.55943823834454	1.0391732968051457	-0.97514367048329	1.0391731942534315	0.004190293328218186	-0.00904306182434335	0.0	0.0	0.0	0.024448680402323807	0.0	0.0	0.0	-0.014591640363245558	174.5731414979784	0.024388659325634814
106	286.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9895791479961579	-1.124859753953711e-19	1.1594051456745303e-18	5.856724610495135e-20	1.0286249999999912	-9.703609443745264e-19	2.360850230587186e-20	-1.423286401930346e-19	0.9832346577508976	-0.009798058672300406	0.30003366013027033	-1.0132697188342739	0.311867102843859	175.451634053165	1.1082698484871574	-1.006774036919264	1.0593684115952067	-0.007536776227922424	1599.565890624997	-0.009687813775149188	0.3083630027862148	-0.9954454213341823	0.3083580652040795	180.32241014855268	1.088774415906242	-0.9954461092279896	1.0887779201657748	-0.007404197765168542	-0.01047552926959557	0.0	0.0	0.0	0.028222958943731426	0.0	0.0	0.0	-0.016907471401518315	180.3498490366636	0.02818864473007546
108	325.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881652919106225	-1.0755285551056204e-19	-3.844228537927541e-18	9.540979117872439e-20	1.032499999999985	1.0117503623091606e-18	9.112719259740665e-20	-1.796794050351602e-19	0.9809704458989293	-0.009427790064938341	0.30343032153982674	-1.0370101977608852	0.3170391593179308	180.11575283060589	1.1636262884179145	-1.029460043602338	1.105556409232317	-0.007478646078952504	1599.565890624997	-0.009308161706670587	0.31302098817814983	-1.0163969919799043	0.3130162786773403	185.80875718476108	1.1404962669512904	-1.016397320093422	1.1405002570224825	-0.007329989034960619	-0.011905295722592043	0.0	0.0	0.0	0.03198304585303698	0.0	0.0	0.0	-0.01921294637524495	185.83670566706232	0.031974357450093624
110	363.75	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9867562106449006	1.363655282443643e-19	2.4661533665898404e-19	1.6398557858843254e-20	1.0363750000000413	9.19044300298072e-19	1.3552527156068806e-21	-1.46936499426098e-19	0.9787213662138863	-0.008638517483610737	0.3062492022192022	-1.0609479223224478	0.32164391924499147	184.49868692189145	1.221630041911097	-1.0523090348802058	1.153675120312785	-0.006791256219396573	1599.565890624997	-0.00851654055860876	0.3171071453901172	-1.0374502268088215	0.31710226770703687	191.04001419128448	1.194573585933231	-1.0374503024101946	1.194578211009128	-0.006640844622897963	-0.013332270418044856	0.0	0.0	0.0	0.0357290474542854	0.0	0.0	0.0	-0.021508287569813083	191.0680359438297	0.03574593275541749
112	402.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9853520261098303	-2.57443805856683e-19	4.912791094074942e-20	-1.088267930632325e-19	1.0402500000000032	-1.4018937378144914e-18	-9.638557313396135e-20	2.1665069911691593e-19	0.9764871985713912	-0.00815215405124982	0.30790004887344785	-1.0849726229174297	0.3250491841606589	188.62622253427708	1.281791281029144	-1.0752112586989016	1.2032279092896876	-0.006414496394169806	1599.565890624997	-0.008025426086283994	0.32000133467973535	-1.0584970241481038	0.31999618573060995	196.03973168375393	1.2505128958001277	-1.0584967395832618	1.250517946669321	-0.006257969280718158	-0.01475631474400613	0.0	0.0	0.0	0.039461068880916925	0.0	0.0	0.0	-0.023793638253236993	196.06819317778925	0.03950346223355381
