6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993165532748304	8.54656243779589e-22	-2.108381472746201e-20	4.0572878173480985e-22	1.002000000000021	2.669339629977202e-20	-2.833192859667626e-22	3.4135427774348306e-22	0.9992316201798285	-0.0001866132834280493	0.008273714872685137	-0.2472758370748406	0.008295934895148736	115.98502791994673	0.23443400819795826	-0.24725482303434157	0.23378629703739512	0.0002182118434688576	1599.565890624997	-0.00018638401554074065	0.008285739978705244	-0.24695105041646015	0.008285742740379676	116.15360180470638	0.23412608875449764	-0.24695105263888725	0.23412608455136952	0.00021792523117265564	-0.0006836803813497953	0.0	0.0	0.0	0.00199800266269411	0.0	0.0	0.0	-0.0007686751752516095	116.1550823434032	0.00181678313526855
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992458524355281	-4.1419911120735286e-22	-8.267041565201971e-22	1.0647204146986554e-21	1.0021999999999793	-2.6500696304271668e-20	-7.326834993749697e-23	8.495740460960631e-22	0.9991150747315765	-8.762128717915744e-05	0.021417784824328653	-0.3348287356305735	0.02148110521757162	118.58759052881199	0.3306399475772458	-0.3347849165438304	0.32962218424639866	0.00028056734812477224	1599.565890624997	-8.75063801103596e-05	0.02145293342777551	-0.3343458755535836	0.021452934770474188	118.7822039413289	0.3301631281960107	-0.33434587764499385	0.3301631253164669	0.00028016273897119633	-0.0007544320767982411	0.0	0.0	0.0	0.0021975835434661535	0.0	0.0	0.0	-0.0008853170459351547	118.784901626321	0.0020130575496306266
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991756540026462	3.473682116689886e-21	8.674252654594476e-21	1.5111067779016718e-21	1.0024	-5.551496287952047e-20	-5.463362509790237e-23	-7.822349267893463e-21	0.9989957731508806	-3.0669242049445476e-05	0.03858912290327517	-0.4105010663193098	0.038713651178082835	120.6951376579073	0.4193153898218049	-0.4104271660405397	0.4178913611825757	0.00028465315045524635	1599.565890624997	-3.0626568122409415e-05	0.0386597831292127	-0.40985608580893323	0.03865978406512942	120.91614153295895	0.4186565602198237	-0.4098560877299315	0.41865655862104856	0.0002842059025688837	-0.0008246859573581106	0.0	0.0	0.0	0.0023971245997212298	0.0	0.0	0.0	-0.001004731422734161	120.92029139557474	0.0022103345163032263
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991056837806727	3.1823027828344065e-21	-6.318018753569826e-21	2.6554482896422314e-21	1.0025999999999922	5.8580798632107415e-21	3.8201185921168946e-22	2.3860918124153642e-21	0.9988747957846591	1.8287365409745752e-05	0.05769738437412749	-0.4764770414071254	0.05789917882473713	122.47988100572998	0.4969980207650503	-0.47636693179307354	0.4951514016801217	0.0002577796625290132	1599.565890624997	1.8260488340140025e-05	0.057814082918352876	-0.4756668102748519	0.057814083994261564	122.72760841946481	0.4961528944859058	-0.4756668119618786	0.4961528933139979	0.0002573413179925563	-0.0008947163586626026	0.0	0.0	0.0	0.0025966258472586053	0.0	0.0	0.0	-0.0011258377328729986	122.73328542700018	0.0024083015035437486
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990357274078879	-6.539094352803199e-22	5.79034899116592e-20	3.8743287007411696e-21	1.002800000000005	-7.832301905023702e-20	3.487869918556395e-21	4.0996394647108135e-22	0.9987527321147248	8.160664659951519e-05	0.07672863077185302	-0.533713333378096	0.07701773794112464	124.02171009219656	0.5627209308496927	-0.5335621504491406	0.560449805685761	0.00021542957006878588	1599.565890624997	8.148041390225755e-05	0.07689860265785638	-0.5327368121806016	0.07689860356663307	124.29644722431628	0.5616913352168265	-0.5327368133937375	0.5616913332553831	0.0002150354042711886	-0.0009647378020114998	0.0	0.0	0.0	0.002796087302006502	0.0	0.0	0.0	-0.0012480463712514784	124.30360249785724	0.00260678969767609
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989656105116366	8.99548989984067e-22	3.8087471748000055e-20	2.515687853345272e-21	1.0029999999999932	2.913031008902264e-20	3.849764745270795e-21	-6.877907531704919e-22	0.9986299572484921	0.00014143180646550621	0.09463863481998015	-0.5825325339916942	0.09502083991368222	125.36319617511273	0.6166134481154013	-0.5823368025252342	0.6139268781370258	0.00017493576278499002	1599.565890624997	0.00014120223322125326	0.09486660069222644	-0.5813915488079048	0.09486660132311496	125.66517147746156	0.6154057098907153	-0.5813915487499726	0.6154057073333278	0.00017459312250001768	-0.001034924838375705	0.0	0.0	0.0	0.0029955089797919507	0.0	0.0	0.0	-0.0013709821181578032	125.67367607411495	0.002805691666214649
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988952008599966	2.4945120296639144e-21	-1.2437683566716376e-19	5.996993266560446e-22	1.0032000000000045	5.1829946042490636e-21	5.339272183017482e-21	6.449308860394243e-21	0.9985067438503908	0.0001754173451566956	0.11094446568815322	-0.6236235663457904	0.11142258775395096	126.53411450194051	0.6596035831562872	-0.6233810459884764	0.6565177664983524	0.0001283514753736322	1599.565890624997	0.00017511929816496757	0.11123327237294182	-0.6223218771437603	0.11123327256929257	126.86350360571684	0.6582267928806311	-0.6223218756693086	0.6582267901839516	0.0001280835673942441	-0.0011054098804450453	0.0	0.0	0.0	0.0031948908965234936	0.0	0.0	0.0	-0.0014943721677125098	126.87319985468994	0.003004924348055689
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988244135569945	-4.328338360469475e-22	-4.384835458051337e-20	-9.656175598699024e-23	1.0033999999999947	-1.0054281083908544e-20	2.6215669717520597e-21	4.5807541787512565e-21	0.99838330045338	0.00017758588948692887	0.1254225053007088	-0.6581954837255085	0.12599706275523043	127.56076021961248	0.6931586284916956	-0.6579048008443703	0.6896930401167363	7.912648193039861e-05	1599.565890624997	0.0001772707369193785	0.12577346173449985	-0.6567372534503537	0.1257734622318677	127.91769990432866	0.6916229374659381	-0.6567372509461838	0.6916229346694686	7.895117742836177e-05	-0.0011762779867808032	0.0	0.0	0.0	0.0033942330680105273	0.0	0.0	0.0	-0.0016180078155742857	127.9284236154076	0.003204415537580562
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987532085733646	9.04885297551769e-21	9.301798189391506e-20	-3.645629804982509e-21	1.0036000000000036	-4.117554211545242e-20	1.421321285492716e-21	-1.5424469969500809e-21	0.9982597809101565	0.00015870117979981856	0.1382095078061455	-0.6876611248567287	0.1388802173445618	128.4674330396519	0.7189744172083297	-0.6873213872603727	0.7151487060524117	3.788330455814187e-05	1599.565890624997	0.0001584075688172581	0.13862327622047513	-0.686049785918317	0.1386232768660841	128.8520358568211	0.7172897044445959	-0.6860497829276082	0.7172897016381006	3.7794535771389586e-05	-0.001247569317712025	0.0	0.0	0.0	0.003593535510134422	0.0	0.0	0.0	-0.0017417350300506776	128.86362954356136	0.0034041023434940097
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986815782170441	-9.402065714522735e-22	-1.130661929642403e-19	-3.22041926546085e-21	1.0038000000000002	7.825822102977207e-20	2.1565458837094485e-21	-1.0040728556752476e-20	0.9981362935444243	0.00013424077424718076	0.14959335401979262	-0.7131956600968458	0.150360047157316	129.27569783183526	0.7386102387460833	-0.7128062487886347	0.734442800378123	8.487407005408899e-06	1599.565890624997	0.00013398229407003812	0.150070528941731	-0.7114337458952034	0.15007052937225876	129.68806321681936	0.7367855390992171	-0.7114337426593415	0.7367855360446571	8.466439290972828e-06	-0.0013192916656203876	0.0	0.0	0.0	0.0037927982386967048	0.0	0.0	0.0	-0.0018654453172729873	129.7003847459215	0.00360393202364389
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986095336339643	3.826894855694929e-21	7.309343763388896e-20	-1.9244588561617702e-21	1.0039999999999916	3.5638403035956337e-19	1.8380614955418317e-21	1.0960606337470646e-20	0.9980129123129174	0.00011133008929118016	0.15970622387910427	-0.7355513096259405	0.16056831371804825	130.00385823067668	0.7533401047484123	-0.7351118495887572	0.7488477577172832	-1.052311642854964e-05	1599.565890624997	0.00011110732311240759	0.16024702410577532	-0.7336409293576832	0.1602470242094648	130.44407974673032	0.7513835232665166	-0.7336409259710192	0.7513835201145094	-1.0495785698901555e-05	-0.001391433961436467	0.0	0.0	0.0	0.003992021269528832	0.0	0.0	0.0	-0.0019890645650746906	130.45700545679423	0.0038038617898454355
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984519703897017	-1.525506338004995e-20	-9.677605532264558e-20	4.2876807790012686e-21	1.0044333333333482	-1.3442497576220471e-19	-4.523155938337964e-22	8.402566836762659e-22	0.9977462494420388	7.420070219018065e-05	0.17678901213342735	-0.7743018854127859	0.1778480808945081	131.357317322037	0.7719027518377607	-0.7737545668586282	0.7667637378313401	-0.0008420628995823819	1599.565890624997	7.404006551943884e-05	0.17746306856204794	-0.7720795002846713	0.17746305861345868	131.85815299682687	0.7696872526528136	-0.7720794700748681	0.769687234153206	-0.0008396460282041451	-0.0015492290461367774	0.0	0.0	0.0	0.004423535059794073	0.0	0.0	0.0	-0.0022562940761055045	131.8724137902409	0.004237241484910607
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982929254822793	-9.372419561368833e-21	-1.1680330232752625e-19	5.8919611811009135e-21	1.004866666666685	4.36586192003284e-20	-3.471141017848123e-21	3.798095735488283e-21	0.99748048270373	-0.0001382919013372358	0.18883854727510568	-0.8046259520762272	0.19008203086260778	132.52480622949352	0.780512089540852	-0.8039711048345537	0.7747749988058251	-0.0007806596139008684	1599.565890624997	-0.0001379697574449051	0.18963925937723056	-0.8020983121887401	0.1896392445194302	133.08673713666747	0.7780602005791565	-0.8020982953747924	0.7780601952178894	-0.0007782072615083629	-0.0017085332297483273	0.0	0.0	0.0	0.004854862726200575	0.0	0.0	0.0	-0.0025226966213388277	133.10167407073013	0.004670698506629474
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981326665734667	1.168397247442582e-20	-3.034775054411125e-19	8.34158046456035e-21	1.0053000000000243	-7.208250381134095e-20	-6.359523367985287e-21	1.4789195259060085e-20	0.9972156252427637	2.3070380760289554e-05	0.19713479358049565	-0.8287561583410656	0.19855035045434635	133.56286731502323	0.7831126894331463	-0.8279947192577931	0.7768150938963013	-0.0005422492856210973	1599.565890624997	2.3012828712072363e-05	0.19805505815659355	-0.8259291929199654	0.19805504092904333	134.18636544662976	0.7804414181894022	-0.8259291793561484	0.7804414218524519	-0.0005403996221650385	-0.0018690790670633681	0.0	0.0	0.0	0.005286004429261733	0.0	0.0	0.0	-0.002788258339203974	134.20149596496518	0.005104112277325418
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979714084645042	-4.153002540387834e-21	1.5676292864719513e-19	7.265848621547388e-21	1.0057333333333258	-2.1920026828815137e-19	-9.900121087508263e-21	2.6117413895639096e-20	0.9969516313508582	6.019068938124261e-06	0.20283395208675112	-0.8482773714360068	0.20441151634519295	134.50922307657535	0.7821098625307811	-0.8474105407955683	0.7752807706183328	-0.00044328749889108025	1599.565890624997	6.003055862426126e-06	0.20386771968599024	-0.8451561159132042	0.20386770182530162	135.1947654879164	0.7792320718339363	-0.8451560975790943	0.7792320821849269	-0.0004416564126441834	-0.0020306519142208987	0.0	0.0	0.0	0.005716960329221593	0.0	0.0	0.0	-0.0030530243888673768	135.21010566573108	0.005537415620770092
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978093414482723	-2.8443366368799406e-21	2.272657160119068e-19	-6.91178884959509e-22	1.0061666666666749	5.493855695891392e-19	-8.775261333554551e-21	1.3518645838178634e-20	0.9966884285009074	1.291177983971703e-05	0.20667019777802917	-0.864289630975418	0.20840118185676507	135.38927917023625	0.7790402991440573	-0.8633186900745818	0.7717016351601352	-0.000355302390494091	1599.565890624997	1.2875282613296515e-05	0.20781212029354632	-0.8608784011254542	0.20781210233288008	136.137350580175	0.7759655364400714	-0.8608783806752824	0.7759655468509598	-0.00035390006183390674	-0.0021930615542529626	0.0	0.0	0.0	0.006147730586242257	0.0	0.0	0.0	-0.003317066887591305	136.15279618622384	0.005970568421497162
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976466221334744	4.270740120056182e-21	1.1651785222430156e-20	-6.896542256544513e-21	1.0066000000000095	9.889956692141211e-21	-1.2959604092990795e-21	-3.760826285809094e-21	0.9964259374375045	4.618237017791621e-05	0.20914641187902647	-0.8776115863856618	0.21102337741641508	136.2200173740605	0.7749570306663781	-0.8765377544980443	0.7671242722860117	-0.000271354136296016	1599.565890624997	4.6044129648594766e-05	0.21039172667565237	-0.8739139778333973	0.21039170816079097	137.03110852168524	0.7716919327703593	-0.8739139601218524	0.7716919394936194	-0.000270210849914403	-0.0023561514125392167	0.0	0.0	0.0	0.006578315360132213	0.0	0.0	0.0	-0.0035804647832727377	137.0465830176597	0.0064035485603906525
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974833769969049	-1.090809029474088e-20	2.3840081113651185e-19	-1.25665808054648e-20	1.007033333333305	2.055579556396736e-20	1.4645199658026852e-20	-1.6617092359234863e-20	0.9961640837440464	7.176996306741498e-05	0.21065905727542977	-0.8888236198654375	0.21267589841107068	137.01298148905403	0.7704908004250149	-0.887648029427643	0.7621746363417202	-0.00020745822130488424	1599.565890624997	7.154313999207575e-05	0.21200377297622647	-0.8848427036210789	0.2120037536966757	137.88758669143277	0.7670398802705696	-0.8848426907142279	0.7670398826477344	-0.00020652904504903346	-0.0025197950217325667	0.0	0.0	0.0	0.007008714810529789	0.0	0.0	0.0	-0.003843292251223418	137.90305980525983	0.00683634408158714
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973197065056658	2.538557742921138e-21	-3.8587094131938003e-19	-8.368685518872488e-21	1.0074666666666832	5.479083441291277e-19	1.7567463326054188e-20	2.0210206121487607e-21	0.9959028032949785	8.893426318111933e-05	0.2114893014034574	-0.8983731994549267	0.2136410229764045	137.77623187625628	0.7659641155020559	-0.8970968622830342	0.7571722585101494	-0.0001580243562928302	1599.565890624997	8.863831071455421e-05	0.21293009470122062	-0.894111541686114	0.2129300755254691	138.71484706937042	0.7623305733110803	-0.8941115333485594	0.7623305748319406	-0.0001572747282695704	-0.0026838919122577232	0.0	0.0	0.0	0.007438929097014737	0.0	0.0	0.0	-0.004105613212699551	138.7302998126798	0.007268948476341466
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971556897627065	-1.7361634319871394e-20	1.3865251720195094e-19	-8.97177297731755e-21	1.0078999999999967	6.406618399852626e-20	1.3071412442028363e-20	-8.494046395066124e-21	0.9956420428142188	0.00010274731261025134	0.21180265360088055	-0.9066493857073654	0.21408479924079793	138.51552661585592	0.7615433991681465	-0.9052731189882435	0.7522816013288258	-0.00011706422796670735	1599.565890624997	0.00010238817431905586	0.21333651585149088	-0.9021088735428342	0.21333649695417864	139.51864784114443	0.7577295797113079	-0.9021088684325936	0.7577295800509498	-0.00011647796875835904	-0.0028483629743083234	0.0	0.0	0.0	0.007868958378691452	0.0	0.0	0.0	-0.004367480760156014	139.53406559774294	0.007701358301977383
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9969913896036452	-1.0925030953685966e-20	-2.038062915047517e-19	-7.177757195032941e-21	1.0083333333333326	2.2337275258632604e-19	-5.2787093272888e-21	2.3120611328253382e-20	0.9953817581731746	0.00011412166324705029	0.2117054225889811	-0.9139927539114029	0.21411380227784435	139.23507539877025	0.7573307142867741	-0.9125171188185173	0.7476031522303127	-8.387047516065166e-05	1599.565890624997	0.00011370361981824544	0.21332949098702653	-0.9091744464799484	0.21332947382072273	140.30319771273497	0.7533382841574315	-0.9091744424647002	0.7533382847506245	-8.342833409113354e-05	-0.0030131453628624376	0.0	0.0	0.0	0.008298802814694623	0.0	0.0	0.0	-0.004628938852618136	140.31857296650674	0.008133571919861911
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968268565758112	-2.069979116500059e-20	-2.3703369995964342e-20	7.098136097991037e-22	1.0087666666666641	-6.632505146226403e-19	-2.351024648399036e-20	2.4753690850559673e-20	0.9951219126436639	0.00012334557990954965	0.21129250768380922	-0.9206836715351413	0.21382331439381824	139.93801454683253	0.7534010380175342	-0.9191089590100358	0.7432104040991098	-5.64753726628604e-05	1599.565890624997	0.00012287303298758406	0.2130041562390831	-0.9155877797294675	0.21300413993182798	141.07163117646436	0.749231038815074	-0.9155877780333871	0.7492310388503637	-5.616278713791542e-05	-0.003178188519150923	0.0	0.0	0.0	0.008728462563837566	0.0	0.0	0.0	-0.00489002405913791	141.08696172426002	0.008565588762642134
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.996662132003426	9.706574059060655e-21	-1.8882058460192865e-20	4.548566926755593e-21	1.00919999999998	2.6823839373649183e-20	-2.8321393624394786e-20	2.2924099684490384e-20	0.9948624752668925	0.00013083284971343177	0.21065605735769827	-0.9269345251626969	0.2133060661236979	140.62672173982293	0.7498124930048147	-0.9252607731989726	0.7391600404025511	-3.447817990181829e-05	1599.565890624997	0.00013030962918211865	0.21245303705809754	-0.9215605154078809	0.21245302261441096	141.82632343877177	0.745465368647802	-0.9215605141706265	0.7454653686452338	-3.4278288679632776e-05	-0.003343451105203583	0.0	0.0	0.0	0.009157937784745702	0.0	0.0	0.0	-0.005150767188397967	141.84161161829144	0.008997408930856913
