6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988248982049124	-4.14029704617902e-21	-7.699741248778404e-20	5.917372169518542e-21	1.0033999999999945	9.226094619730653e-20	-5.065257024580716e-22	3.482999479109683e-21	0.998384151357904	0.00014279220962207616	0.11853063984371713	-0.6608244702177367	0.11907356801464283	127.84963271866191	0.702462191960545	-0.6605328692054886	0.6989506843921223	5.4942807518620185e-05	1599.565890624997	0.00014253868212998322	0.11886215252640807	-0.6593600954966671	0.11886215295808465	128.20720924722445	0.7009055488234117	-0.6593600934481983	0.700905546162522	5.48210552802257e-05	-0.0011757927685645175	0.0	0.0	0.0	0.0033942330680100845	0.0	0.0	0.0	-0.001617155533528831	128.21810971010328	0.003203954256605439
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987539935220295	-8.673617379884036e-22	9.416168813094518e-20	-2.5766742255475815e-21	1.0036000000000276	1.9343691416446457e-20	5.954641619197731e-22	4.71543241736469e-21	0.9982607218569127	0.00012827606747461268	0.1298845657495945	-0.6897920325676575	0.1305147729891791	128.8412706188675	0.7310981928690716	-0.6894513508575189	0.727208655888049	2.1388286729991657e-05	1599.565890624997	0.00012803862490792824	0.13027318596642246	-0.6881751595944761	0.13027318651635622	129.22676925171373	0.7293844982292661	-0.6881751572418701	0.7293844955184113	2.133815257197935e-05	-0.0012467833894669277	0.0	0.0	0.0	0.0035935355101574316	0.0	0.0	0.0	-0.0017407924434313985	129.23856336813492	0.0034035206188069707
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986827733654042	-4.56381351980617e-21	4.145167485625732e-20	-5.683591076076355e-21	1.003799999999998	-9.46644021851406e-21	1.6008922703106276e-21	-7.555533889508359e-22	0.9981372702869366	0.00010967860794887546	0.13996895252817118	-0.7147260108120898	0.14068615068230297	129.74675476485194	0.7537252943300696	-0.7143356087252106	0.7494733065060034	-9.563405908556421e-07	1599.565890624997	0.00010946731502256886	0.14041512195878594	-0.7129594627383278	0.14041512254815372	130.16033959671597	0.7518623539211545	-0.7129594601402204	0.7518623511647283	-9.53976857616501e-07	-0.0013180949401864724	0.0	0.0	0.0	0.003792798238694935	0.0	0.0	0.0	-0.0018644667514788546	130.1728844790793	0.0036032207324730855
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986112526952307	-2.7765740010995965e-21	1.3755095085404672e-19	-3.3610267347050637e-21	1.0039999999999785	-1.5747740093820414e-19	3.784543208332214e-21	5.170289110040249e-21	0.9980138561011013	9.25562828314491e-05	0.14912082921542036	-0.7365687444287605	0.14992552159986958	130.5820749859176	0.7715163966329057	-0.7361281063661769	0.7669163858603212	-1.4629779104608053e-05	1599.565890624997	9.237099478838254e-05	0.14962538590965435	-0.7346544569954719	0.14962538631295938	131.0239050134715	0.769511282848454	-0.7346544545285897	0.769511280204991	-1.459175739583536e-05	-0.001389712508026705	0.0	0.0	0.0	0.003992021269515783	0.0	0.0	0.0	-0.0019881188982141433	131.03707968229332	0.003803017079631376
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984552628106649	1.1196081496807342e-20	2.990280413691856e-20	4.946672411965114e-21	1.0044333333333295	1.6451920934520274e-20	8.079000250911517e-21	-1.0862350515589147e-20	0.9977467980456828	0.0003454560564535277	0.16615186133716933	-0.7750499862365078	0.16714665496409653	132.19265302529698	0.7965801280904478	-0.7745000111134784	0.791277256832909	-0.0006047635211335822	1599.565890624997	0.0003447079911009873	0.16678471903846592	-0.7728229055216816	0.16678470843273363	132.69616311449255	0.7942911812191648	-0.7728228755906452	0.7942911617137658	-0.0006030257529910563	-0.0015459315259430894	0.0	0.0	0.0	0.0044235350597757244	0.0	0.0	0.0	-0.0022557442334038523	132.71048902122294	0.004236118172572192
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982982612616199	1.4562190429195932e-20	-1.0151943982726965e-19	4.2910689107902854e-21	1.004866666666666	-7.299137016374482e-20	1.8507669897506464e-20	-4.1851897923834977e-20	0.9974802323424257	0.00016039234216267263	0.18035505790952197	-0.8057868767140148	0.1815417118817673	133.63278821809644	0.8114741570326762	-0.8051265693632379	0.8055092726199669	-0.0005502523212146088	1599.565890624997	0.00016001875659048677	0.18111887576675328	-0.8032512966146548	0.18111886523338938	134.19873358794462	0.8089206806939852	-0.8032512699191247	0.8089206677520135	-0.0005485208350417538	-0.00170318834054314	0.0	0.0	0.0	0.004854862726181572	0.0	0.0	0.0	-0.002522947615057395	134.2138194877444	0.004669335534294501
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981404603418018	6.437450399132682e-21	-1.6915417363257828e-19	4.755242965885642e-21	1.0052999999999974	6.416782795219678e-20	2.1687431581499105e-20	-1.5809022927554263e-20	0.9972141851665196	0.00022006118644467631	0.19228403029056795	-0.8307103741186839	0.19366324855723394	134.94946669385916	0.8201790113045803	-0.8299394491135229	0.8135821513324761	-0.0004188559371238769	1599.565890624997	0.00021951253235469014	0.19318042108843358	-0.8278702783831092	0.19318040951088683	135.57857489352844	0.8173749209922555	-0.8278702533568619	0.8173749132829101	-0.0004174239206258192	-0.001861270748421886	0.0	0.0	0.0	0.005286004429235007	0.0	0.0	0.0	-0.002789702437398481	135.59406023802643	0.005102560778930028
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979820152782749	-1.900572527049199e-20	-6.171482053694832e-21	-2.0379612710938467e-21	1.0057333333333214	1.1035568753302652e-19	1.590897281533027e-20	-1.9105675158268e-20	0.9969486448889437	0.00018589885857505444	0.2025429686868061	-0.8512333616383319	0.20411610453228574	136.1743452112495	0.8250346087145208	-0.850351916512674	0.8178282533956842	-0.0003439938180764171	1599.565890624997	0.00018540485035737673	0.2035736994272517	-0.8480922156420078	0.20357368574729576	136.8673294435796	0.8219901390370112	-0.8480921886267945	0.8219901392742474	-0.0003427244425407458	-0.0020200235963005824	0.0	0.0	0.0	0.005716960329217177	0.0	0.0	0.0	-0.0030560199869417437	136.88314911780301	0.005535730252196052
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978230579255596	-1.6979622460659704e-20	6.490644068220253e-20	-2.749468946787459e-21	1.0061666666666904	-2.380365869691925e-19	-2.439454888092385e-22	-5.3735770173812816e-21	0.9966835790175976	0.00017432711232541988	0.21153954388375662	-0.8683236220678753	0.21330838473749703	137.3288984914803	0.8273497555642803	-0.8673320000244406	0.8195520164982191	-0.00027954112232184185	1599.565890624997	0.00017383519446186033	0.21270648214702464	-0.864884581406395	0.21270646915764435	138.08646061608343	0.8240729940224539	-0.8648845545367164	0.824072999143978	-0.00027843398523402286	-0.002179315057361213	0.0	0.0	0.0	0.006147730586258146	0.0	0.0	0.0	-0.003321932495507245	138.10250593781166	0.005968803763327864
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976636952772002	-5.0178231795344755e-21	2.901985699270068e-19	-1.370499308657458e-21	1.0066000000000117	-4.107466049143443e-19	-1.05574186545776e-20	-2.86974762529757e-20	0.9964189475533386	0.00017364581253184432	0.21957666440191545	-0.8827345176737333	0.22154344921849334	138.42779577627124	0.8280203724757079	-0.8816331394208312	0.8196455340510794	-0.00023340264260493109	1599.565890624997	0.000173127242320272	0.22088185322720666	-0.87900028216457	0.22088183906125114	139.25062643839559	0.8245175944430126	-0.8790002588637227	0.8245176009196477	-0.00023241527843314734	-0.002339038140907002	0.0	0.0	0.0	0.006578315360134198	0.0	0.0	0.0	-0.003587479763935846	139.2668266246819	0.006401756537652753
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975040131636412	2.2465007827078552e-20	-4.380515590020339e-19	-2.7969027918336998e-21	1.0070333333333363	1.619882748988069e-19	-1.4009924947586127e-20	3.2969910438926386e-20	0.9961547116526451	0.0001670282363437366	0.22692423066325315	-0.8950573109688659	0.22909205980646774	139.48136552502052	0.8277439263428724	-0.8938465674140796	0.8188021112994182	-0.00020059886213108402	1599.565890624997	0.00016650192379736719	0.22837019707769413	-0.8910300410614355	0.22837018170975054	140.37014399261764	0.824019529966499	-0.8910300217014645	0.8240195371756759	-0.00019969627661949166	-0.002499107004516192	0.0	0.0	0.0	0.00700871481056154	0.0	0.0	0.0	-0.0038527004758737945	140.3864568648306	0.0068345727815339475
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973440796565646	1.97358676710252e-21	-2.492648557179955e-19	5.900431510573456e-21	1.0074666666666623	2.4153991523903627e-20	-1.56192875473693e-20	4.655293078109635e-21	0.9958908371725513	0.0001571568820779264	0.233787220993287	-0.9057513755462187	0.23616003835803429	140.49708139386138	0.8270115244501299	-0.9044315790608649	0.8175091388574289	-0.00017785508541149803	1599.565890624997	0.0001566357826959533	0.2353769971429226	-0.9014326877541242	0.23537698101808183	141.45247539762426	0.8230682739390166	-0.9014326729318156	0.8230682815921894	-0.00017700705955488218	-0.002659453557213571	0.0	0.0	0.0	0.00743892909699402	0.0	0.0	0.0	-0.004117628636570737	141.46887273018314	0.007267242078778722
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971839482110962	-8.392402441395607e-21	-1.0896909459837123e-19	1.0753930298340597e-20	1.0078999999999922	-6.181985262240785e-20	-1.0740377771184528e-21	-2.7355776064524883e-20	0.9956272956685802	0.00014555912225322395	0.24029233253104432	-0.9151654266680922	0.2428745735119407	141.48047443048122	0.8261204881316396	-0.9137367965144767	0.8160612314954104	-0.00016000645943189755	1599.565890624997	0.00014505248997964782	0.24202924143123955	-0.9105564617490967	0.24202922561846996	142.50314000059632	0.8219599721880635	-0.910556449288536	0.8219599799122186	-0.0001592006333628127	-0.002820024322402153	0.0	0.0	0.0	0.007868958378687046	0.0	0.0	0.0	-0.004382292564218687	142.5196016500407	0.0076997573253190735
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970236618793819	-1.3091741232762466e-20	-1.173547207761888e-19	8.555032767268433e-21	1.0083333333333504	-4.5875304423292903e-20	1.377614385414394e-20	1.5876785563334605e-20	0.9953640629732087	0.00013275917703575905	0.24650446494202666	-0.9235640744893086	0.24930065526957132	142.4357471040538	0.8252522767413498	-0.922026742820831	0.8146378157735852	-0.00014792034240584172	1599.565890624997	0.00013227521331359688	0.2483918648216386	-0.9186655729078456	0.24839184824202204	143.52632861542665	0.8208752121776824	-0.9186655627928128	0.8208752172574894	-0.0001471357860862315	-0.0029807762233060725	0.0	0.0	0.0	0.008298802814712462	0.0	0.0	0.0	-0.004646716310471845	143.54284232221315	0.008132113639002752
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968632563934208	1.8538163083607617e-20	-2.6409132042673477e-19	6.451002926288751e-21	1.008766666666684	9.923838010031382e-20	1.402008934295318e-20	-3.7743788129651625e-20	0.9951011180496927	0.00011881746543964322	0.2524589206244892	-0.9311459614780746	0.25547348454031543	143.36618201363595	0.8245213600920459	-0.9294999836396983	0.8133517464390794	-0.00013714663322113418	1599.565890624997	0.00011836473950373283	0.2545000771640181	-0.9259583499412002	0.25450006306594797	144.52531245450356	0.8199277768119088	-0.9259583431202246	0.8199277796094452	-0.00013638256025494524	-0.0031416734987103137	0.0	0.0	0.0	0.008728462563856936	0.0	0.0	0.0	-0.004910920806538837	144.54186900781326	0.008564307650615324
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967027617203297	2.7160958486656397e-20	-3.15740001418513e-19	5.3058143816009375e-21	1.0092000000000105	4.742537471676827e-19	6.884683795282953e-21	-1.81603863891322e-20	0.9948384424638137	0.00010375487388686571	0.258180328049583	-0.9380627997639785	0.2614175260030696	144.27438615269537	0.8239991673389642	-0.936308160319147	0.8122731355980668	-0.00013815198889294793	1599.565890624997	0.00010334243874699543	0.26037838428732984	-0.9325862549411066	0.2603783673605632	145.50268738240456	0.8191885423199607	-0.9325862495057399	0.8191885425384151	-0.00013734543781797567	-0.0033026861483838725	0.0	0.0	0.0	0.009157937784776065	0.0	0.0	0.0	-0.005174924389981666	145.51928646996134	0.008996337068898163
