6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	50.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982460482377346	6.924494343803906e-21	7.293800708806781e-21	-5.04831636563563e-21	1.0050000000000177	-4.131657310117026e-20	2.2971533529536627e-21	5.3769651491702984e-21	0.9974078930223138	-0.00017555479691436655	0.1927608890166876	-0.8192520538415143	0.19406504866469465	135.28802944556367	0.7970903640314235	-0.8185641689009588	0.7910688749896923	-0.00101564615552387	1599.565890624997	-0.00017513535955207527	0.19360141192968788	-0.8166084648325909	0.19360138641475594	135.87794521729376	0.7945182870795359	-0.8166084468021919	0.7945182859079655	-0.0010123688356793747	-0.0017554917366148825	0.0	0.0	0.0	0.004987541511056863	0.0	0.0	0.0	-0.002595472303759264	135.89328211328356	0.004799911185476457
24	116.66666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9957310204797833	-3.628075047150663e-20	5.764296375290745e-19	-4.004771774618332e-21	1.0116666666666487	1.486712229020748e-19	1.7543746403531068e-20	2.551940863487756e-20	0.993421930501151	-0.003938906631726904	0.2079168383800138	-1.0121318172937217	0.2112437651393673	152.31562716744742	0.7930914261426986	-1.0097849022397216	0.7787887449544472	-0.003816831974404784	1599.565890624997	-0.0039192638573131615	0.21019088672604466	-1.0047490395244894	0.21019032213781963	153.98154851722146	0.7873063913776114	-1.0047492466896932	0.787306589257823	-0.0037889909148035987	-0.0042781176294959585	0.0	0.0	0.0	0.011599135843334381	0.0	0.0	0.0	-0.006599800348464885	154.001704162506	0.011437547007808616
28	183.33333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9931940604116603	-9.616449753472798e-20	-7.465477346556282e-19	-2.260053309863924e-20	1.0183333333333424	-2.064049885869279e-20	-4.6891743959998066e-20	4.460136687062244e-20	0.9895108854010061	-0.009152487002010308	0.20421516833443829	-1.130262368893368	0.20938146940873734	166.8138089030687	0.8292615044587021	-1.1260706869523793	0.8057913633682261	-0.008034442520269665	1599.565890624997	-0.009082984744822477	0.20779414527000736	-1.1175197182311822	0.20779146608679697	169.7373075808005	0.819912356907004	-1.1175195188951013	0.8199132757016564	-0.007943861698401333	-0.0068292056200747065	0.0	0.0	0.0	0.018167303955457875	0.0	0.0	0.0	-0.010544513089459409	169.76317799872157	0.01803082199748568
32	250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9906609847507126	1.0780527132884382e-19	1.0310085033979344e-19	-3.469150490422075e-20	1.0250000000000046	-1.0585201335247541e-18	3.382710778154774e-20	7.252296094391319e-21	0.9856559646528883	0.022193546672545524	0.2021839810618035	-1.2356750864886952	0.20919457999269472	180.20059715788054	0.8910229001947244	-1.229432189985818	0.8568205108407874	0.01785996150112979	1599.565890624997	0.02196734097151941	0.2070600572825741	-1.2169013298211409	0.20706238330884297	184.5464995491368	0.8774854846585673	-1.216901314479388	0.8774844729234321	0.017588613009135112	-0.009382897275835453	0.0	0.0	0.0	0.024692612590376396	0.0	0.0	0.0	-0.014447905496664904	184.54536596116094	0.024579914279939934
36	316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9881354951157895	6.80912845638787e-20	-1.1100129604542375e-18	4.96657768622559e-20	1.0316666666666836	9.000504334888416e-19	4.750160768202116e-20	2.2248845018939257e-19	0.98185247437293	0.016273815843557738	0.19944456847934253	-1.3311971754348035	0.2082345044165629	192.6486867112651	0.9609977368726513	-1.3227327370623663	0.9145945847617156	0.012957129323031703	1599.565890624997	0.016065851915141503	0.20556987634109522	-1.3058295399545254	0.2055734649906179	198.56528060131666	0.9426847170313982	-1.3058294674857267	0.9426834589941449	0.012710214936791264	-0.0119354498317549	0.0	0.0	0.0	0.03117561746846594	0.0	0.0	0.0	-0.018314211676092696	198.57080666360395	0.031085887884978562
40	383.33333333333337	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9856193924320816	-1.6354173332407129e-19	-2.8406029156484437e-18	3.226009682912728e-20	1.0383333333333304	-2.5302161624565778e-18	-3.876022766635678e-20	-1.289556840217837e-19	0.9780985108605753	0.013354572440194015	0.19626093771712336	-1.41926385059778	0.20676219314335925	204.29776451192555	1.033997938869522	-1.4084339674056792	0.9740133129804442	0.010463464910942286	1599.565890624997	0.013149541021223387	0.20358324478114942	-1.3868104486772896	0.20358779381013378	211.9199178637379	1.0103541670078224	-1.386810421151627	1.0103528140806162	0.010224203527590113	-0.014485010633377171	0.0	0.0	0.0	0.037616863571304206	0.0	0.0	0.0	-0.022144887168624377	211.92936295288436	0.03754921468531378
44	450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9831134371940502	1.0247065782703624e-19	9.895343821685749e-19	-1.2563870300033586e-19	1.0449999999999944	2.247456235872358e-18	-4.8951728087720527e-20	1.118591710144029e-19	0.9743925850676395	0.01160608500009732	0.192919762439557	-1.5006426290842618	0.20506920911002408	215.22294101722417	1.1079515736479726	-1.487330988874766	1.0330890319110002	0.008990160609274976	1599.565890624997	0.01139817934342031	0.20139056298676786	-1.4606876483396583	0.2013957008956782	224.67303873394837	1.078452089271688	-1.4606876784099985	1.0784503314801464	0.008750795361965115	-0.017030766516266893	0.0	0.0	0.0	0.044016885416768944	0.0	0.0	0.0	-0.025940991797208462	224.68524469420257	0.04397047621954269
48	516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9806180635711891	-2.0730623164280648e-19	1.902147161298145e-18	-4.0816823662290227e-20	1.0516666666666614	-7.395614069066747e-20	5.009014036883031e-20	1.9317094581902673e-19	0.9707335049542503	0.010474744665803205	0.18950333039516878	-1.5757069115543727	0.20323905151815727	225.4845450773114	1.1821292870606286	-1.5598239025445233	1.091153817331995	0.008028507694927276	1599.565890624997	0.010260424213005706	0.1990750980334849	-1.5279088349712335	0.19908064127168032	236.8737152149063	1.1462701397917008	-1.5279088367607154	1.1462677341976468	0.0077849679713679594	-0.01957222899729342	0.0	0.0	0.0	0.0503762073250618	0.0	0.0	0.0	-0.02970330257833745	236.8880469257213	0.05035021858545895
52	583.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781335696419765	9.986179634949299e-20	1.3048237620591485e-18	-1.7889335846010824e-21	1.058333333333352	6.305530099795509e-18	1.4148838350935832e-19	8.760014740503974e-20	0.9671202014509769	0.009697919811898756	0.18650601024437	-1.6448348463861637	0.20180408585982285	235.1337556332188	1.2562726047840864	-1.6263145779916905	1.14799707737213	0.007358950450053243	1599.565890624997	0.009474922336330517	0.1971579130771829	-1.5889186367169843	0.19716372972376967	248.56293099565207	1.2135655801091842	-1.588918512401727	1.2135625425520398	0.0071087827099823525	-0.02210904399668749	0.0	0.0	0.0	0.056695343676562496	0.0	0.0	0.0	-0.033432487788545906	248.5789964193296	0.05668897188551704
56	650.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9756601799657445	-9.341079342320424e-20	6.026673301032237e-19	-1.851275209518999e-20	1.0650000000000144	-1.7153027045621604e-18	1.57968256531138e-19	-3.5607571036676275e-20	0.9635516751344286	0.009132078238797296	0.18453712724730315	-1.7084844643139854	0.20144115788684974	244.21529097726807	1.3300244627401057	-1.687281028146251	1.203327653674894	0.006861895534075855	1599.565890624997	0.008899077830762912	0.19629541898944458	-1.6442310525272983	0.19630148751224108	259.7761414252889	1.2800043359693762	-1.644230896758138	1.280000992120953	0.006603830442705392	-0.024640929461079323	0.0	0.0	0.0	0.06297479916140152	0.0	0.0	0.0	-0.037129159836860826	259.79368302242796	0.0629872551607644
60	716.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9731980663306564	-5.902125576467965e-20	1.3070734815670558e-18	-1.3625710802711577e-19	1.0716666666666714	-2.5751156849246336e-18	5.963111948670274e-22	-2.0818375777616194e-19	0.9600269810967349	0.00868986114233161	0.1837619135990783	-1.7671870256449767	0.20236135002144498	252.7689897865927	1.4029421703847398	-1.7432701163200637	1.2567890106668578	0.00646640499081423	1599.565890624997	0.008446361700974087	0.19668481359743806	-1.6944218942390215	0.19669096301807393	270.54475361992564	1.345175069392278	-1.6944217754194972	1.345171626987015	0.0062001463537528865	-0.027167654993509954	0.0	0.0	0.0	0.06921506902147767	0.0	0.0	0.0	-0.04079388960610308	270.56359504045747	0.06924557705344632
64	783.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9707473642592833	-1.6940658945086007e-19	1.2318976134323422e-18	-1.6543569899413192e-19	1.0783333333333296	3.1147840925428716e-18	-1.194790794079026e-19	3.833950640145557e-19	0.9565452158133325	0.008332307724450877	0.18421759674927174	-1.821229304895076	0.20464043966560966	260.83075034768586	1.4747463607905387	-1.7945845298228342	1.3081837730160326	0.006138640795764923	1599.565890624997	0.008078054269812347	0.19838982227702806	-1.7398242486095743	0.19839600649482708	280.8969779162307	1.4088283513535507	-1.73982427234826	1.4088249483982518	0.0058642566761196975	-0.02968902553316738	0.0	0.0	0.0	0.07541663928475092	0.0	0.0	0.0	-0.04442721906718046	280.91697941552036	0.0754644368194426
68	850.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9683081796742578	-2.0781445141115906e-19	-1.0180116298552644e-18	-1.1798830142073501e-19	1.084999999999994	-4.999256217330661e-18	-1.2284010614260765e-19	1.7554482546137516e-19	0.9531055120555579	0.008031700770896003	0.1859082687369428	-1.870622705459222	0.20831882826091494	268.43310321459234	1.5452169725337703	-1.8412535936720567	1.3573746611564697	0.005852684660048549	1599.565890624997	0.007766704836069024	0.2014392634633432	-1.7805036272746273	0.20144560872600634	290.8583193641561	1.4707746337588072	-1.780503731192527	1.4707713317155424	0.0055707258530002775	-0.03220487494163271	0.0	0.0	0.0	0.08157998699241752	0.0	0.0	0.0	-0.04802966576332942	290.87936421388815	0.08164432469541506
72	916.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9658806023053569	1.737433981408021e-19	-9.578926193909433e-19	-3.1731887083219503e-19	1.091666666666673	-3.3824261750844965e-18	1.196417097337754e-19	1.4372455049010969e-19	0.9497070272060507	0.007748729911386121	0.18867248371963669	-1.9153629688991893	0.21324998883057203	275.6057440491922	1.6141248389167613	-1.8832903775263854	1.4042219826964748	0.005585790383558889	1599.565890624997	0.0074739609141900925	0.2056816136502658	-1.816509162405175	0.2056881707967623	300.4520481723012	1.5308182348556187	-1.8165091353899834	1.5308148683375098	0.0052975021318497064	-0.034715052506714875	0.0	0.0	0.0	0.08770558041911095	0.0	0.0	0.0	-0.051601734364954084	300.474045994431	0.08778572314003856
76	983.3333333333334	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9634647012958543	1.4197627448697682e-19	-5.238810687341333e-18	2.870425251655373e-20	1.0983333333333252	-1.3943924140336073e-18	-1.3791051634015617e-19	2.1164642846453751e-19	0.9463489488865029	0.007476985386177786	0.19249248991300524	-1.9555654057823104	0.21944516265044492	282.3759244835116	1.6810919578460237	-1.9208252300132471	1.4484638171898838	0.005331659284810421	1599.565890624997	0.007193513508914003	0.21111868794546323	-1.848001731486259	0.2111254282922667	309.6995353496046	1.588625386653472	-1.8480017716640982	1.5886218769356009	0.005038397366250635	-0.03721942771387237	0.0	0.0	0.0	0.09379387928635362	0.0	0.0	0.0	-0.0551439102005225	309.7223986792964	0.09388910577056875
80	1050.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9610605173466844	-4.460136687062244e-20	-3.3537083700407867e-18	1.2758349064723173e-19	1.1049999999999998	-1.994481375845389e-18	-2.502338614096544e-19	-7.637865491981477e-20	0.9430305027309626	0.007225098628700936	0.19751022483336445	-1.9914258029755558	0.2270985470597067	288.7686423647531	1.7456278511009622	-1.954065735696241	1.489752513917645	0.00509446931619612	1599.565890624997	0.006933551752853385	0.21792803713119863	-1.8752152068279693	0.21793467604460864	318.6203826596077	1.643760910878955	-1.8752153573526265	1.643757134311651	0.004797179145803563	-0.03971789868897701	0.0	0.0	0.0	0.09984533496971612	0.0	0.0	0.0	-0.058656650391473615	318.6440149202191	0.09995493636718786
84	1116.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9586680732178885	-4.0519345691214514e-19	-1.7425297316187026e-18	-1.9134813091653546e-19	1.111666666666651	-3.4040136567782195e-18	-2.841693894084507e-19	2.7125383102871715e-20	0.9397509420027901	0.006991356844936158	0.2038369662827745	-2.023219908355036	0.23637480767159713	294.8068161836654	1.807383846287527	-1.9832966097697025	1.5278738711219564	0.004872122940306304	1599.565890624997	0.006692280200037188	0.22625694204781552	-1.8984547148302997	0.22626315324098886	327.23254246256573	1.6959285396130854	-1.8984550390924662	1.6959243272648	0.004571675441241385	-0.04221038161509179	0.0	0.0	0.0	0.10586039069946289	0.0	0.0	0.0	-0.06214039414113004	327.2568493122093	0.10598367035661875
88	1183.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9562873839312012	1.6477162516348453e-19	6.431270446749515e-18	-6.467265958876034e-20	1.1183333333333465	-1.1625654256007361e-18	1.678344963007561e-19	1.0551997643715171e-19	0.9365095380601354	0.006772623829548131	0.2115382051168371	-2.051243636800124	0.247389849202699	300.51152545755207	1.8663886155643814	-2.008820627948967	1.5629383491328561	0.004662355439998467	1599.565890624997	0.006466562503599748	0.23620450908068163	-1.9180395177101994	0.2362100661261898	335.55251782808153	1.745188653280261	-1.918040109134368	1.7451839741024326	0.0043595903573299235	-0.044696800298415496	0.0	0.0	0.0	0.1118394817555472	0.0	0.0	0.0	-0.06559557235526679	335.5774136442726	0.11197575600704276
92	1250.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9539184596844981	-1.5303852477811796e-19	1.118191910592925e-18	1.7398734362961131e-19	1.1250000000000107	-5.17621834067103e-19	2.511012231476428e-19	-1.8748566067705585e-19	0.9333055778688194	0.006567538147824161	0.22063475387585912	-2.0757167242800283	0.26020978368832853	305.90223044694636	1.9229309645363981	-2.0308643954236487	1.5952683045619662	0.004461590861528056	1599.565890624997	0.00625498424673005	0.24782140114518547	-1.9342130493035945	0.2478262114632344	343.5955488927819	1.7918428468635694	-1.934214086724173	1.7918375029053275	0.00415743977204523	-0.04717708321562056	0.0	0.0	0.0	0.11778303565639293	0.0	0.0	0.0	-0.06902260992682821	343.62095898929743	0.1179316346941198
96	1316.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9515613078542108	2.7306986966763037e-19	9.676504389433127e-20	2.4096393283490336e-20	1.1316666666666664	-8.789823523983747e-18	-2.977219165645195e-19	-5.055499205028346e-19	0.9301383623300365	0.0063676102902966	0.23102243180215956	-2.096819357062404	0.2747530784460026	310.9969571637431	1.9773491118841855	-2.0496142062688962	1.6252154360591637	0.004269987185691581	1599.565890624997	0.006049373442140022	0.26101761666670775	-1.9471782899728327	0.2610216235171081	351.375768648279	1.836234127365202	-1.9471797394589654	1.8362280077347088	0.003965256386267419	-0.049651161474334536	0.0	0.0	0.0	0.1236914723425497	0.0	0.0	0.0	-0.07242192720202689	351.4016307146548	0.1238517410736012
100	1383.3333333333335	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9492159316700176	6.584952716567546e-19	2.4470443032997836e-19	-1.7092447249233978e-19	1.1383333333333474	-4.96852416793838e-18	-2.0231212538579514e-19	-5.4094912143448634e-20	0.9270072078334498	0.0061724692592876875	0.2424658345147953	-2.114801250665326	0.29077714982340674	315.81244426621186	2.029960697010916	-2.065323309536149	1.653102166815871	0.004089706697859977	1599.565890624997	0.005849333339012265	0.27555127298275056	-1.9571994563423716	0.27555462898835076	358.9063226804373	1.8786814937508716	-1.9572012403514318	1.8786746072831177	0.0037849285946530862	-0.05211897024825923	0.0	0.0	0.0	0.12956520435465588	0.0	0.0	0.0	-0.07579393800589604	358.93258234719025	0.12973650283086963
104	1450.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9468823260243359	1.0919271129644637e-19	-4.222696411287918e-18	1.6593714249890645e-19	1.1450000000000053	4.440109440057363e-18	-1.555830117516699e-19	-3.936195987208624e-19	0.923911450422974	0.005982166319111794	0.2546025344877257	-2.1299544655966898	0.3078763306673646	320.36426815144233	2.081042212654681	-2.0782850817584384	1.679206080862472	0.003920018018578276	1599.565890624997	0.005654870283235403	0.2910290641312607	-1.9645759452563494	0.2910318136157957	366.19946980812693	1.9194614429933887	-1.9645780344455863	1.9194536895723135	0.0036156515215046694	-0.05458045325892973	0.0	0.0	0.0	0.13540463700620783	0.0	0.0	0.0	-0.07913904480828537	366.22608125122724	0.13558634014158985
108	1516.6666666666667	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9445604778536372	5.851032549089586e-19	-4.650359958224826e-18	1.5745326049920739e-19	1.1516666666666648	2.827453576175268e-18	2.233456475320139e-19	-3.3087139798826384e-19	0.9208504453852618	0.005796247677107756	0.26706078386181215	-2.1425771363008432	0.32561945652048907	324.66692948650115	2.130828457575886	-2.088797445560567	1.703761999795789	0.0037663898036377295	1599.565890624997	0.005465514305612432	0.30703737678435145	-1.9696084520949628	0.30703963959775266	373.26664333369973	1.9588082356054057	-1.9696108510557233	1.958799818968711	0.0034623319111567043	-0.05703556248263452	0.0	0.0	0.0	0.14121016855152232	0.0	0.0	0.0	-0.08245763877309045	373.29356574347923	0.1414016657685829
