6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993166370112211	-2.168404344971009e-22	7.083736537887713e-21	-3.040848280642938e-22	1.0019999999999958	9.937602295424266e-21	6.941699700545009e-22	3.113693114106808e-21	0.9992317381182104	-0.0001809460990686446	0.007714367465891266	-0.24802934040184232	0.007735084848776814	116.02831892527438	0.234625685375311	-0.24800827069707404	0.23397747224131638	0.000221698080372232	1599.565890624997	-0.00018072377239568974	0.007725578051188003	-0.24770354329180214	0.007725580826925535	116.19693227846244	0.23431749453743422	-0.24770354540057318	0.2343174903207861	0.00022140687049452274	-0.0006835965876940937	0.0	0.0	0.0	0.001998002662669512	0.0	0.0	0.0	-0.0007685571461850231	116.19841353499298	0.0018167153517647042
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992459775169142	1.9397054492123479e-22	5.484220696116374e-21	-3.9895251815677544e-22	1.0021999999999882	1.448553394746942e-20	1.2630320034745686e-21	3.930232875259954e-22	0.9991152982876923	-8.296535055285515e-05	0.02007182397195925	-0.3364190595031662	0.02013116271495113	118.66247429965408	0.3311863661126252	-0.33637506524550975	0.33016699464245425	0.00028192242007387303	1599.565890624997	-8.285653076710624e-05	0.020104756711643856	-0.3359338639524346	0.02010475809182932	118.85716913067198	0.3307087173386879	-0.33593386584976964	0.3307087144035581	0.0002815158215176754	-0.000754306901018923	0.0	0.0	0.0	0.0021975835434752374	0.0	0.0	0.0	-0.0008850932918391147	118.85987932788136	0.002012939185884021
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991758106900589	-1.601739303257882e-21	5.9071018950330834e-21	-1.0901314031162845e-21	1.0023999999999793	-9.105604182983728e-22	4.653387253978312e-22	1.5064480966917731e-21	0.9989961323502825	-2.5854490720197533e-05	0.03611288937691195	-0.41312810375205955	0.036229421190812724	120.80601046819281	0.42056444998158754	-0.4130538141409263	0.41913633001474243	0.0002840884894345803	1599.565890624997	-2.5818506871591797e-05	0.036178996709971836	-0.4124789309489957	0.03617899768716253	121.02715486587047	0.41990359200464533	-0.4124789327373464	0.41990359027676677	0.00028364208426550686	-0.0008245291406864894	0.0	0.0	0.0	0.0023971245997010723	0.0	0.0	0.0	-0.0010043718623164012	121.03133607378928	0.0022101570788115596
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991058671868023	-5.0076587841674235e-21	-4.7069726758039874e-20	-8.03834266944331e-22	1.002599999999991	7.971850583083847e-20	-1.5191535909005877e-21	-2.964615315390051e-22	0.9988753199387009	1.807918966440672e-05	0.053832267840288224	-0.48013549820647355	0.054020534530667276	122.6320762380285	0.4994339275468988	-0.4800247068559677	0.4975785186900832	0.00024839796811353923	1599.565890624997	1.805260907915152e-05	0.05394111060494134	-0.47931895801848357	0.053941111865698395	122.88002444360104	0.4985845675753676	-0.47931895964704724	0.4985845662481558	0.0002479755312715698	-0.0008945327883799384	0.0	0.0	0.0	0.002596625847257498	0.0	0.0	0.0	-0.0011253129885236874	122.88576584131852	0.002408054854361385
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990359537382235	2.05829006182795e-21	-3.324921955328349e-21	-1.170599533105443e-21	1.0028000000000146	-6.487510046315411e-20	-2.171368960286399e-21	-9.847605044778495e-21	0.9987534489210168	6.662359471980474e-05	0.0712339795703556	-0.5381560354065649	0.0715023674145154	124.22482313063985	0.5669913769492713	-0.5380038581707052	0.5647034215515392	0.00019119103355508705	1599.565890624997	6.652049071460818e-05	0.07139171210551856	-0.5371712638189391	0.07139171321621708	124.49989264663134	0.5659538395777418	-0.5371712649607188	0.5659538374743017	0.00019084117313307837	-0.0009645112532467884	0.0	0.0	0.0	0.0027960873020160234	0.0	0.0	0.0	-0.0012473286700510568	124.50716079015356	0.002606457788232048
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989659319777203	1.060485249962384e-21	-7.301656939392563e-20	-5.505714157152952e-22	1.0029999999999948	6.609059274246404e-20	-3.3246043179731287e-21	3.4474240953250026e-21	0.9986308851905429	0.00010615025997810803	0.08720084326645504	-0.5873258731394927	0.08755298222457383	125.63267928006405	0.6234668490402833	-0.5871288879644423	0.6207509955170062	0.0001349758993941852	1599.565890624997	0.00010597785754727205	0.08741078360842901	-0.5861753107869027	0.08741078429716817	125.93514616757531	0.6222454870717407	-0.586175310954645	0.6222454842329157	0.00013471148368315958	-0.0010346030394782792	0.0	0.0	0.0	0.002995508979793722	0.0	0.0	0.0	-0.0013700529034741133	125.94382090348941	0.0028052514268689585
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988957110030221	3.545679917206501e-21	-2.83262640638415e-20	4.2012834183813297e-22	1.0032000000000068	7.936868122362245e-20	-3.6308067284055586e-21	-5.0000354876421345e-21	0.9985078797437889	0.00012445626353359585	0.10125576682985417	-0.6282694525940522	0.10169208310259056	126.88973349890037	0.6697654920865763	-0.6280255197971526	0.6666328932558513	8.302936334752747e-05	1599.565890624997	0.00012424466183390032	0.10151918490450879	-0.6269577458437823	0.10151918527471802	127.21983864094018	0.6683671495228236	-0.6269577449526555	0.6683671466099143	8.285601387792667e-05	-0.0011048991733210315	0.0	0.0	0.0	0.0031948908965265927	0.0	0.0	0.0	-0.0014932345762446943	127.22975786716144	0.0030043494203634215
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988252420621899	2.032879073410321e-23	-1.0968229633995935e-20	1.5619287547369299e-21	1.0033999999999792	-4.7322883730150505e-20	-2.332305220264716e-21	-7.70545872117237e-21	0.998384609084175	0.00012280489144019172	0.11336216782357057	-0.662210841684076	0.11388138276502124	128.0232307004785	0.7072088306753125	-0.661918704753543	0.7036739178683348	3.967196546242241e-05	1599.565890624997	0.0001225867952188711	0.11367913380029501	-0.6607431673210166	0.11367913431246744	128.38118970162913	0.7056414261497814	-0.6607431655169933	0.7056414233858702	3.958403949839968e-05	-0.0011754485068035522	0.0	0.0	0.0	0.0033942330679943727	0.0	0.0	0.0	-0.0016166970665497367	128.39217792539483	0.0032036822841435297
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987545078402036	-4.728137911573504e-21	9.910285482875313e-22	-4.54009659728305e-22	1.003599999999991	-5.2288190866955216e-20	1.480613591800517e-21	5.649709758186183e-21	0.9982611953526819	0.0001103460412424303	0.12380229189037735	-0.690600260209557	0.1244029238200393	129.05557401950287	0.7373127415558632	-0.6902591513478991	0.733390490213406	8.32630291748221e-06	1599.565890624997	0.00011014173541021053	0.12417259084020162	-0.6889811379526812	0.12417259165229268	129.44158580328073	0.7355841012136646	-0.6889811356730674	0.7355840984591855	8.306781780367244e-06	-0.0012462684297822016	0.0	0.0	0.0	0.003593535510121368	0.0	0.0	0.0	-0.0017403181227985906	129.45347579936652	0.0034031939851749443
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986835100685186	-5.510796354836478e-21	7.827770278755891e-20	-2.6241080705938223e-21	1.0038000000000042	3.368904141114529e-20	1.89481270300787e-21	1.010849119253282e-20	0.9981377219574632	9.440210224224651e-05	0.13300944802867565	-0.714782328575703	0.1336908873219352	130.005004994052	0.7614859882936953	-0.7143916924196504	0.7571905626008895	-1.2191236180687404e-05	1599.565890624997	9.422019646269533e-05	0.13343327431333657	-0.7130151153312062	0.1334332749965786	130.41925780895036	0.7596033058738698	-0.713015113141988	0.7596033029564336	-1.2161094817108601e-05	-0.00131735726565926	0.0	0.0	0.0	0.003792798238700465	0.0	0.0	0.0	-0.0018640142381450352	130.43190438645172	0.0036028399453301723
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998612260400722	-7.604661800449108e-21	-3.431923392390249e-20	-4.7959005473538485e-21	1.0040000000000056	-1.2271178065109863e-19	-1.1799168955252404e-21	2.4750302718770655e-20	0.9980142453398452	7.878597437401918e-05	0.1413570938709638	-0.7358019584709572	0.14211974813156886	130.8861458283935	0.7808667595928337	-0.7353613241585094	0.7762113019391953	-2.4276249718646836e-05	1599.565890624997	7.862822238892767e-05	0.14183518319055669	-0.7338889232850083	0.1418351838729353	131.32882094776426	0.7788365589805071	-0.7338889211125709	0.7788365563430752	-2.421313311592513e-05	-0.0013887034016500004	0.0	0.0	0.0	0.003992021269543428	0.0	0.0	0.0	-0.001987728884923627	131.3421027505193	0.003802585127300449
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984570197179166	-9.74596109110798e-21	6.762711050878334e-21	-4.6231058261139714e-21	1.0044333333333306	1.1664829529817872e-19	-6.479802046495398e-21	1.5009423825346202e-21	0.9977468923727216	0.0004877391195973867	0.15725849736356462	-0.7727631726343993	0.1581997645764146	132.5967502956032	0.8094062207516081	-0.7722135344763219	0.8040180412363617	-0.0005497788144998068	1599.565890624997	0.0004866829023899535	0.1578571883369999	-0.7705413071393896	0.157857177101177	133.1015527631309	0.8070789983670276	-0.7705412773409911	0.8070789781767325	-0.0005481980784850972	-0.0015441719020807354	0.0	0.0	0.0	0.0044235350597768295	0.0	0.0	0.0	-0.0022556496933516345	133.11589546078122	0.004235596140555495
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983009130644782	-1.4302998347336115e-20	-2.516704292881977e-20	-6.144376999382694e-21	1.0048666666666775	6.6797018220474126e-21	-7.618214327605177e-21	-1.3708381218363598e-20	0.9974798555465072	0.00030736744420811995	0.17149062477951493	-0.8024639429610562	0.17261849513222582	134.13099176368715	0.8276796762632307	-0.801803923460107	0.8215953575322914	-0.0005143517041557077	1599.565890624997	0.0003066516403137094	0.1722165086570122	-0.7999366942903487	0.17221649747960757	134.69874014363012	0.8250730141446945	-0.7999366652914839	0.8250729985090274	-0.0005127318249424349	-0.001700532020844724	0.0	0.0	0.0	0.004854862726192841	0.0	0.0	0.0	-0.0025233253628840066	134.7138792537009	0.004668757832680916
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.99814411586687	1.7743646179083084e-20	7.383077981447384e-20	-7.618214327605177e-21	1.0053000000000087	-1.5336378542986362e-19	-5.490467564102375e-21	3.0560948736935157e-21	0.9972131820115292	0.00030929718262509803	0.18466605180807097	-0.8266275171219792	0.18598994941031544	135.5321823297002	0.8395539112740068	-0.8258565236592257	0.8328003732653596	-0.00044119184841250037	1599.565890624997	0.0003085263567113699	0.1855264362424044	-0.8237983631422211	0.1855264279793032	136.1636453348708	0.8366805163771468	-0.8237983361126888	0.8366805042967487	-0.0004396818579416787	-0.001857608419802237	0.0	0.0	0.0	0.005286004429246273	0.0	0.0	0.0	-0.0027907083953059163	136.17927692596447	0.005101964113111771
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979867511131861	8.106105305223654e-21	1.215492279309921e-19	-6.132518538121135e-21	1.005733333333338	3.6106219332724884e-19	1.3976043629695955e-21	-2.3506858352201342e-20	0.9969468879312751	0.00026252145582313135	0.1969899568414022	-0.8463920900803864	0.19851902839763924	136.83071449807647	0.8473520869104374	-0.8455101562864193	0.8399493129358937	-0.0003825945553587647	1599.565890624997	0.000261824291894129	0.19799183796741923	-0.843264807277623	0.1979918322285282	137.52662870869494	0.8442212570736073	-0.8432647810247299	0.8442212533786188	-0.0003811809299392612	-0.0020152781964817264	0.0	0.0	0.0	0.005716960329233515	0.0	0.0	0.0	-0.0030577823236744685	137.54264442867066	0.005535149021350966
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978289209494269	1.0311779099873852e-20	2.9594992363886353e-19	-2.591920818598159e-21	1.0061666666666715	-1.8039853600737913e-19	1.3688052427629494e-21	-4.262269790583639e-21	0.9966809699707111	0.0002313597256636927	0.20839990801732827	-0.8626361082694973	0.21014127083449313	138.04794883704267	0.8523710849780965	-0.8616436682201336	0.8443353045202867	-0.0003344534640996025	1599.565890624997	0.00023070747657198478	0.20954884404559307	-0.8592145447150332	0.20954884078799776	138.8090252864322	0.8489902366559798	-0.8592145233101453	0.8489902358037431	-0.0003331268864471517	-0.0021734392594471756	0.0	0.0	0.0	0.006147730586238505	0.0	0.0	0.0	-0.0033245502273100192	138.82531668327275	0.005968268460446133
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976707084989962	3.268869550043796e-20	1.032685628633498e-19	-6.032568650345127e-21	1.0065999999999855	-3.3179127576898197e-19	-4.1775664958582096e-21	-2.97037513943138e-20	0.9964154155329658	0.00020726733251060704	0.2188791481521558	-0.8760962915447478	0.22083814386199993	139.19924259544916	0.8554796222110428	-0.8749939512390564	0.8468240454117203	-0.00030116738649670234	1599.565890624997	0.0002066490885963299	0.22017942355640857	-0.872384005201242	0.22017942047887376	140.0261708477085	0.8518546949635117	-0.872383990089703	0.851854695828969	-0.0002998912487173383	-0.0023320085204256162	0.0	0.0	0.0	0.006578315360107948	0.0	0.0	0.0	-0.003591024484398591	140.04266188032415	0.006401292677205715
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997512182871653	1.3166280132120845e-20	7.695802545573671e-20	-4.14029704617902e-21	1.0070333333333257	-9.963648558552335e-20	-4.4791102250807404e-21	1.6971152131187163e-20	0.9961502078445874	0.00018492299774016847	0.22855126119601568	-0.8873896250879385	0.230732753894205	140.29601791178334	0.8573801267631717	-0.8861779975177371	0.8481143242973825	-0.00027560738403385976	1599.565890624997	0.00018434113153826281	0.23000675121001252	-0.8833896204925428	0.23000674581081734	141.18946935022888	0.8535153932232524	-0.8833896097459119	0.8535153967888786	-0.00027436505397782464	-0.002490916887535644	0.0	0.0	0.0	0.007008714810550736	0.0	0.0	0.0	-0.0038572216794444682	141.2061056488947	0.006834201034149896
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973533999207705	-1.9932379314788196e-20	-2.2557842638097623e-19	4.726443845678996e-21	1.00746666666667	2.6515180567669716e-19	-6.461167321655803e-21	1.0015317568334847e-20	0.9958853307164259	0.00016401639670783388	0.23757395599339023	-0.8969884902391259	0.23998297466411964	141.34695625328126	0.8586024324811418	-0.8956681475309469	0.8487323700856563	-0.0002541733470840871	1599.565890624997	0.00016347345648226835	0.23918856960520515	-0.8927032421284951	0.2391885637819676	142.30758646462272	0.8545005688657101	-0.892703235023335	0.8545005732197	-0.000252959066335541	-0.0026501085168739074	0.0	0.0	0.0	0.007438929097001733	0.0	0.0	0.0	-0.004123157828268716	142.32432962921285	0.007266978713720611
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971944039813269	4.387630666777276e-22	3.962081314076715e-19	1.8912551646294017e-20	1.0078999999999971	1.9297443417526373e-19	-5.421010862427522e-23	-5.5938055836673995e-21	0.9956207702223021	0.00014525540744064923	0.24603361775101792	-0.905204356675722	0.24867495780362228	142.35873633705103	0.8595145671668653	-0.9037758844608369	0.8490431159393919	-0.0002374938543654531	1599.565890624997	0.00014475078098704565	0.24781105229897094	-0.9006361143556882	0.24781104530447728	143.3871865890181	0.8551769048572883	-0.900636109994169	0.855176906031848	-0.00023629530790656898	-0.002809539080001459	0.0	0.0	0.0	0.007868958378692333	0.0	0.0	0.0	-0.004388846691140296	143.40400989555087	0.007699614790306003
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970352312149702	-3.083199928005653e-22	1.3936063674585552e-19	1.7171051906739175e-20	1.0083333333333302	1.6842403123204508e-20	-6.437450399132683e-22	-1.748276003132876e-20	0.9953565140197048	0.0001281069862723129	0.2539286342672898	-0.9122476532121393	0.2568060638896475	143.3366008582208	0.8603915124534215	-0.9107116897985271	0.8493186399586206	-0.00021874818644833849	1599.565890624997	0.00012764094980952714	0.25587184993635914	-0.9073986435828088	0.25587183701319416	144.43349932161206	0.8558181417089853	-0.9073986397699437	0.8558181404736472	-0.0002175854407194219	-0.002969172417993682	0.0	0.0	0.0	0.008298802814692422	0.0	0.0	0.0	-0.0046543004522056055	144.45038082169444	0.008132101089427952
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968759124818523	3.8380756905986855e-20	2.668018258579485e-19	1.1519648082658484e-20	1.0087666666666522	-2.0512088663889038e-19	-1.9000643072808464e-20	4.572622662457615e-20	0.9950925500656644	0.00011293953246957253	0.26121567796255535	-0.9182899667984769	0.26433145115319556	144.28472235220633	0.8614370320746989	-0.9166471866664366	0.8497600074632122	-0.0002063908234731645	1599.565890624997	0.00011251017174233466	0.26332655793557813	-0.9131623853037042	0.2633265457704901	145.45068502796155	0.8566269081004843	-0.913162381177327	0.8566269053294535	-0.0002052383707562721	-0.003128977667049652	0.0	0.0	0.0	0.008728462563824799	0.0	0.0	0.0	-0.004919531007813241	145.4676125835795	0.008564431597230136
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967164741114111	-2.4580896129319795e-20	1.513715639379215e-19	4.0149361699853834e-22	1.0091999999999957	-9.505573140677209e-20	-2.8189256484623116e-20	5.759824041329242e-21	0.994828867366795	0.00010072991512258587	0.2678548845489009	-0.9234751371207399	0.27120965607488245	145.2065024624454	0.8627696105236756	-0.921726233500157	0.8504836571428599	-0.00019439671550661742	1599.565890624997	0.00010033047012953343	0.2701341901250558	-0.9180711265628676	0.27013417279809515	146.4421341789026	0.8577208377989242	-0.9180711234120713	0.857720830156968	-0.00019325914085973643	-0.0032889284893474545	0.0	0.0	0.0	0.009157937784761105	0.0	0.0	0.0	-0.005184549212152944	146.45909602308112	0.008996601719253273
