6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993165756557624	-9.605353621863765e-22	2.8434154885498015e-20	2.286988957586611e-22	1.0019999999999847	5.855962280842605e-21	-9.912932460835484e-24	4.641740550953566e-21	0.9992316553088522	-0.00018474969611967035	0.008110242218966144	-0.24748619101459243	0.008132023087951232	115.99737223216158	0.23450501872964932	-0.24746516221542936	0.23385711960324163	0.0002188579079650382	1599.565890624997	-0.00018452271129679193	0.008122029264635068	-0.2471611225294792	0.008122032025129313	116.16595737266185	0.23419700077164776	-0.24716112471391347	0.23419699657292328	0.0002185704421945013	-0.0006836579851114135	0.0	0.0	0.0	0.0019980026626575456	0.0	0.0	0.0	-0.0007686400192157926	116.16743823339561	0.0018167637591838008
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992458856991107	4.421511984667448e-22	1.978563085667639e-21	8.173867941003998e-22	1.0022000000000342	-4.77408944896205e-20	1.1985516203648349e-22	1.825356001333017e-21	0.9991151447623876	-8.604463418044708e-05	0.021023551003941345	-0.335295404172025	0.02108570522257289	118.60977472628392	0.3308566174163011	-0.3352515362890023	0.3298382102550134	0.00028021051381903563	1599.565890624997	-8.593178872041122e-05	0.021058050455520387	-0.33481185996190777	0.021058051829323153	118.80441226297805	0.33037947457527206	-0.3348118619943691	0.330379471688987	0.0002798064099455997	-0.0007543987881116578	0.0	0.0	0.0	0.002197583543521321	0.0	0.0	0.0	-0.0008852469530995376	118.8071143457371	0.0020130223159026653
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991756949110651	7.555533889508359e-22	1.4476110705931215e-20	1.3289946942419972e-21	1.0024000000000015	-8.028601790549886e-21	7.432714112156485e-23	3.6845933205562065e-22	0.9989958901625435	-2.9098931674848325e-05	0.03787552578221267	-0.4113073237239073	0.03799774974512848	120.72907046636419	0.41981858219546203	-0.4112333095909664	0.4183928936332764	0.0002833999555101315	1599.565890624997	-2.9058439312149052e-05	0.03794487334832245	-0.4106610596061158	0.037944874310331465	120.95011735674085	0.41915894481483235	-0.4106610614922372	0.419158943166633	0.00028295466506265857	-0.0008246450151895607	0.0	0.0	0.0	0.00239712459972278	0.0	0.0	0.0	-0.001004614293453731	120.9542785912987	0.002210279815872546
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991057305958547	-4.393559897408056e-21	-6.599816027209492e-20	6.132518538121134e-22	1.0025999999999655	1.2170169386149788e-20	-1.7787691892340308e-23	1.3298417271892515e-22	0.9988749718765113	1.832167104614914e-05	0.05660145703212217	-0.47764796042213975	0.05679941595070205	122.52781217742832	0.4979727252212646	-0.477537642020332	0.4961225719813509	0.0002538542468058813	1599.565890624997	1.829474033212504e-05	0.05671592630122097	-0.4768357158433837	0.05671592745099845	122.77560913955008	0.49712591820031166	-0.4768357175266211	0.49712591696884645	0.00025342256541530225	-0.0008946695015765831	0.0	0.0	0.0	0.0025966258472320293	0.0	0.0	0.0	-0.0011256614426736118	122.78130968887234	0.0024082230958879895
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990357854218752	2.524158182817815e-22	2.982773584196815e-20	-5.996993266560446e-22	1.0028000000000161	-6.61617435100334e-21	-2.3759274170483127e-22	3.543985851311993e-21	0.9987529795418352	7.679430726577689e-05	0.07517132212851643	-0.5351894115729864	0.07545455716808995	124.08746044516742	0.5644097345099935	-0.5350379119782652	0.5621319325576829	0.00020657056709602348	1599.565890624997	7.667549950824562e-05	0.07533782117240813	-0.5342101586126028	0.0753378221254568	124.36230519896523	0.5633770162023503	-0.5342101598078297	0.5633770141481308	0.0002061925984087089	-0.0009646797320306124	0.0	0.0	0.0	0.0027960873020175733	0.0	0.0	0.0	-0.001247798635178523	124.36950239561482	0.00260668109419518
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989656978805291	4.045429356086538e-21	-3.8455719321818863e-20	-2.5190759851342894e-21	1.0029999999999861	-1.4226765382083228e-20	-1.464096449329058e-21	-3.174679486309118e-21	0.9986302865541455	0.00012926328396838002	0.09247262179449743	-0.5841739571107162	0.09284607110754411	125.45302079982393	0.6192949368943522	-0.5839778157625292	0.6165968869845112	0.00016058410695192748	1599.565890624997	0.0001290534202112596	0.09269533149299332	-0.5830297059400541	0.09269533205219667	125.75516000487228	0.6180818924785564	-0.5830297060230235	0.6180818898332353	0.00016026956271363537	-0.0010348373790199223	0.0	0.0	0.0	0.002995508979785088	0.0	0.0	0.0	-0.0013706523607769769	125.76372890414378	0.0028055432559973134
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988953517034872	9.721397135637605e-21	-1.2445412742360071e-19	-1.5466821616863525e-21	1.0031999999999686	-2.3138399020145723e-20	-1.1866931591032748e-21	-3.014590259278055e-21	0.9985071593743335	0.00015678416209268325	0.10801654709905904	-0.62527874241593	0.10848203473378919	126.6564016784848	0.6635454933987802	-0.6250357443085602	0.6604415102084241	0.00011192236372355619	1599.565890624997	0.00015651770911750246	0.10829767050872936	-0.6239735041391795	0.10829767069776236	126.98603709502682	0.6621603751825381	-0.6239735028713993	0.6621603724959525	0.00011168873135570705	-0.0011052588701297812	0.0	0.0	0.0	0.0031948908964878585	0.0	0.0	0.0	-0.0014939560224447904	126.99581938663836	0.0030047243882017137
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988246765963943	9.587565929971426e-21	-8.108328766710196e-20	-8.012931681025681e-22	1.0034000000000014	3.005188193563532e-20	-1.5814105125237787e-21	-1.2021938620380284e-20	0.9983837960631616	0.00015709337140049624	0.12168489786329274	-0.6597468377528221	0.12224230110623757	127.724810839041	0.6985743054708676	-0.6594556236668999	0.6950819854357912	6.533545088524526e-05	1599.565890624997	0.00015681450800882895	0.12202530303828332	-0.6582849970984141	0.12202530339088014	128.08211225727572	0.6970264324665189	-0.6582849948222174	0.6970264297262478	6.519068320647404e-05	-0.0011760146378261608	0.0	0.0	0.0	0.0033942330680169445	0.0	0.0	0.0	-0.0016175114033658037	128.09293997281313	0.00320415237996578
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987536425359024	-5.423551961269285e-21	-1.6575863030527262e-19	-1.4823076576950256e-21	1.0035999999999905	1.1495338237072286e-19	1.2637731573034161e-21	-1.1180834903756765e-22	0.9982603391073365	0.00014082421780849607	0.13367651120565416	-0.689004155624422	0.13432516441732437	128.68227134720098	0.7260132182898733	-0.6886638406406373	0.7221504569889428	2.9048003939884714e-05	1599.565890624997	0.00014056360216113488	0.13407657561153627	-0.6873893710004585	0.13407657621121666	129.06738909129646	0.7243116973743337	-0.6873893682847039	0.7243116945236979	2.8979925583990845e-05	-0.0012471348135324246	0.0	0.0	0.0	0.0035935355101209257	0.0	0.0	0.0	-0.0017411758599485542	129.07910120790257	0.0034037662519231958
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998682248101654	-8.045118933021344e-21	-4.3453213710619234e-20	-1.5636228206314385e-21	1.0038000000000222	-8.328832618704172e-20	1.6940658945086008e-22	3.3779673936501497e-21	0.9981368859750581	0.00011969608041109862	0.14436954421945897	-0.7142976493643117	0.14510936713845937	129.54936827009706	0.7473598322556608	-0.7139075816760532	0.7431434676549632	4.321547944043769e-06	1599.565890624997	0.00011946553508775462	0.14482987305231135	-0.7125325348085821	0.1448298735589513	129.96244230046102	0.7455130171087033	-0.7125325320195399	0.7455130142719939	4.310868884430313e-06	-0.0013186208968790423	0.0	0.0	0.0	0.003792798238718604	0.0	0.0	0.0	-0.001864851780636747	129.9748965235614	0.0036035161069783595
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986105079375663	2.9680034471790684e-21	3.0903150047625895e-20	-2.197203465177655e-21	1.0040000000000084	-7.503441363252219e-21	2.320870275476783e-22	7.403067959002585e-22	0.9980135010668817	0.00010037668415568182	0.15404222161104814	-0.7364982224830201	0.1548735864149595	130.34309256624596	0.7638227695074273	-0.7360579133565344	0.7592683601134134	-1.1203897723515655e-05	1599.565890624997	0.00010017577611987741	0.15456360030367713	-0.7345846661793894	0.15456360060195584	130.784258049869	0.761838219062051	-0.7345846633597385	0.7618382162269538	-1.1174787959962136e-05	-0.0013904583016876766	0.0	0.0	0.0	0.003992021269545861	0.0	0.0	0.0	-0.001988474639049362	130.7973326171306	0.003803362289905021
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984538682215738	-9.136097369084883e-21	1.7264310234231875e-19	-5.202476362035913e-21	1.0044333333333495	-6.54332951753947e-20	-6.19265787737619e-21	-7.126935218197683e-21	0.9977466499692772	0.00021771305449181055	0.1714781526326008	-0.7754693889079595	0.17250507940128795	131.85679699201458	0.7860238275864391	-0.7749200838571615	0.7807911135706025	-0.0006911766091395756	1599.565890624997	0.00021724164155239548	0.17213156367531326	-0.7732421830767631	0.17213155505414032	132.35923235120504	0.7837663086214092	-0.7732421534482777	0.7837662887041478	-0.0006891914984488364	-0.0015473282736162062	0.0	0.0	0.0	0.004423535059795178	0.0	0.0	0.0	-0.0022558926442201857	132.37354087278635	0.004236561154383323
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982960303004996	-1.7994367931470356e-20	-1.2702360186909664e-19	-6.157929526538763e-21	1.004866666666657	3.40761354680405e-20	-6.4408385309217e-21	2.3242584072658003e-21	0.9974804706801015	3.137451877544234e-05	0.18515968789423812	-0.8064408105361135	0.18637837104258928	133.19796672445952	0.7981732133778805	-0.8057819644553199	0.7923062918501463	-0.0006249770285305213	1599.565890624997	3.1301433820199914e-05	0.1859442248495059	-0.8039049692326224	0.18594421442640927	133.76233755728114	0.7956633694124217	-0.8039049463812278	0.7956633593248046	-0.0006230117974286538	-0.0017054231071451638	0.0	0.0	0.0	0.004854862726172733	0.0	0.0	0.0	-0.0025227086753379186	133.77736674650257	0.004669852857524777
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981372314001536	-1.2273507405714812e-20	-1.6234318170370646e-19	-5.3769651491702984e-21	1.005300000000021	-3.328924186004126e-20	-9.439335164201923e-21	-2.3395050003163776e-20	0.9972149808627667	0.00013057419056703223	0.1958904068072605	-0.8314632549714819	0.1972961303179501	134.41735699000853	0.8042346038262139	-0.8306949858539069	0.7977666281135102	-0.000448498146817027	1599.565890624997	0.00013024854052699417	0.19680408945147282	-0.8286232657904151	0.19680407677767225	135.04431370608447	0.8014876182435687	-0.8286232452271558	0.801487614424781	-0.00044696623319718517	-0.001864505710833709	0.0	0.0	0.0	0.0052860044292582	0.0	0.0	0.0	-0.00278890451861528	135.05966321512605	0.005103124596990279
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979776564301892	3.859929140637847e-21	-1.746937691076214e-19	-1.290539398436652e-20	1.0057333333333238	-1.0511509468836416e-19	-1.1733100385366569e-20	-1.8031637381149546e-20	0.9969501484063833	0.00010506614945466528	0.20452139318875595	-0.851995387089507	0.20611079217876566	135.54882151510594	0.8065565269942918	-0.8511181590026261	0.7995127803269931	-0.0003619864103591002	1599.565890624997	0.00010478678830416754	0.20556277984654323	-0.848855136646609	0.20556276269132417	136.23901207172094	0.8035837532803773	-0.8488551147267797	0.8035837575933885	-0.0003606522153591292	-0.002024391267799647	0.0	0.0	0.0	0.005716960329220047	0.0	0.0	0.0	-0.00305451186883181	136.2546474183482	0.0055363124013200725
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978174648281011	-4.478263192133486e-21	-1.19953417858365e-19	-1.199737466490991e-20	1.0061666666666675	2.8410501490445937e-19	-8.101023107540128e-21	4.367301876043172e-21	0.9966859192242806	0.00010725541871388045	0.2116417239820933	-0.8690459771654413	0.21341261099210962	136.61511412439876	0.8065304619608668	-0.868060438555636	0.7989308230956975	-0.00028459829076254506	1599.565890624997	0.00010695251325405715	0.21280991910227273	-0.8656089275768285	0.2128099016293582	137.36918617909618	0.8033406592745601	-0.8656089051091382	0.8033406675788218	-0.0002834727134468594	-0.002184920372942607	0.0	0.0	0.0	0.006147730586234533	0.0	0.0	0.0	-0.0033195845046457046	137.3849967401539	0.005969377219130948
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976567861753523	-1.7826655407914004e-20	3.758793406735683e-20	-5.961417882775766e-21	1.0065999999999624	2.0360977986098872e-20	-4.912791094074942e-21	-1.0648898212881063e-20	0.9964222333833436	0.00012409417280535826	0.21769408583573516	-0.8834230638957401	0.21964552495649217	137.6315224048093	0.8051455828529136	-0.8823298502370213	0.7970047368589037	-0.00022034829329855437	1599.565890624997	0.00012372317400602363	0.21898887881689602	-0.87969200774138	0.21898886055238762	138.45012217756883	0.8017451244487466	-0.8796919881387867	0.8017451327005047	-0.00021941767252418962	-0.002345963446302526	0.0	0.0	0.0	0.006578315360085668	0.0	0.0	0.0	-0.003584182130349334	138.46603702046139	0.006402296340927992
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9974957249471971	-3.927183556649838e-20	2.3095200339835755e-19	-6.784733907506946e-21	1.007033333333362	2.1944590784285513e-19	3.1035287187397566e-21	1.772331738834898e-20	0.996159034031716	0.0001330957560976827	0.22300373646994542	-0.8957529413278563	0.22513598112747554	138.6085646547312	0.8031024248084749	-0.8945525748936405	0.7944302501033905	-0.0001733141667498448	1599.565890624997	0.00013267579044328	0.2244256123586744	-0.8917299508075187	0.22442559499334247	139.49233538957918	0.7994955447271489	-0.8917299352503679	0.7994955518592253	-0.000172535781083769	-0.0025074159945234382	0.0	0.0	0.0	0.007008714810586456	0.0	0.0	0.0	-0.003848361421264515	139.50832025186222	0.006835056440337279
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973343647731878	-1.0991099523571802e-20	-2.958533618828765e-19	-6.205363371585004e-21	1.007466666666665	8.136598491324809e-19	9.032759349519859e-21	3.7510007036209435e-20	0.9958962710844949	0.00013676586454407013	0.22779485133109453	-0.906487900014477	0.23010908781350273	139.55365935352123	0.8008267913433706	-0.9051807893838024	0.7916295845876977	-0.0001380056447651406	1599.565890624997	0.00013631163375374508	0.22934486139845778	-0.9021744882804646	0.22934484277935613	140.5032399769258	0.7970161550639049	-0.9021744764655915	0.7970161585974415	-0.00013734896179399403	-0.002669194358698603	0.0	0.0	0.0	0.007438929096996885	0.0	0.0	0.0	-0.004112172318552382	140.5192721574302	0.007267649613955277
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971727722955263	-6.99649214432052e-22	4.263625043299246e-20	-5.004270652378407e-21	1.0079000000000233	1.3049728398578652e-19	1.2305694657710476e-20	1.2285365866976372e-20	0.9956339019214768	0.00013725775093978543	0.23222798894230298	-0.9159623596227364	0.23472619532185784	140.47215158040484	0.7985572484530672	-0.9145488099358572	0.7888388446925354	-0.00011254285171922451	1599.565890624997	0.00013677910480728068	0.2339076757113784	-0.9113595952234648	0.23390765658856882	141.4881755984735	0.7945444516002861	-0.9113595893063087	0.7945444539793298	-0.00011197731731069369	-0.0028312318616103456	0.0	0.0	0.0	0.007868958378718548	0.0	0.0	0.0	-0.004375657319274351	141.50424055498067	0.007700071208401539
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970110007681147	-2.158409356193408e-20	2.4770292696325856e-19	-1.0653980410564589e-20	1.008333333333319	-2.0378935084580664e-19	1.0635345685724994e-20	-4.7535488999911336e-21	0.9953718908910185	0.00013514968191551265	0.23641489331622062	-0.9244474111294321	0.23909966853338727	141.36798201345124	0.7964315647457565	-0.9229275934621722	0.7861939762872088	-9.215251307212918e-05	1599.565890624997	0.00013465594480026002	0.2382261925528444	-0.9195559017644912	0.23822617494519455	142.4510767132488	0.7922174229670167	-0.9195558977162086	0.7922174231568715	-9.166490839579132e-05	-0.0029934752114475797	0.0	0.0	0.0	0.008298802814680971	0.0	0.0	0.0	-0.004638851964831987	142.46716450579643	0.008132318500537333
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968490931983719	1.4414806696373684e-20	-3.347880783363677e-19	-1.5329602279408327e-20	1.0087666666666744	-1.348645858618297e-19	2.100641709190665e-20	1.2007539060276962e-20	0.9951102081226381	0.00013034441494732578	0.24042812722008816	-0.9321633629621234	0.24330248676884958	142.2441229160377	0.7945337502368377	-0.9305373113191666	0.7837775276012366	-8.064198730524296e-05	1599.565890624997	0.00012984658216268143	0.24237324312384248	-0.9269832536225802	0.24237322597506675	143.39490884486662	0.7901184601023858	-0.926983250478915	0.7901184584713874	-8.019385307448777e-05	-0.0031558813607943455	0.0	0.0	0.0	0.008728462563847251	0.0	0.0	0.0	-0.004901786024894856	143.41101684478463	0.008564389972518634
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9966870845214746	-6.620409515739611e-21	9.601965490074749e-20	-5.581947122405839e-21	1.0092000000000263	4.596034653119724e-19	1.720493322462935e-20	-3.025601687592361e-21	0.9948488287836443	0.00012360142525935202	0.2443136006781584	-0.9392867086389626	0.24738082138613518	143.10286754548585	0.7929124890925714	-0.937554320832835	0.7816369990464904	-7.028683052430779e-05	1599.565890624997	0.0001231088129759312	0.24639490367774214	-0.9338177065369394	0.24639488751812502	144.32195820046664	0.7882957517005867	-0.9338177071663878	0.7882957500377795	-6.9877585061398e-05	-0.003318415333405027	0.0	0.0	0.0	0.009157937784791686	0.0	0.0	0.0	-0.005164484236917147	144.338083487505	0.00899628478989931
