6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	20.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9993166174950839	2.5419458747101552e-21	-1.5833163366551008e-20	5.463362509790237e-23	1.0019999999999913	1.1829238624879932e-20	-7.468448314618776e-23	-1.1096131609031335e-22	0.9992317138443352	-0.00018195607715025577	0.007831515117491656	-0.24786233266021054	0.0078525472188416	116.01891843567407	0.23459788347618643	-0.24784127598280123	0.23394974146616723	0.00022071634093185648	1599.565890624997	-0.0001817325139420181	0.007842896286457035	-0.2475367597562231	0.007842899062667996	116.18752321956164	0.23428973373284748	-0.24753676188434287	0.23428972951408483	0.00022042642491556058	-0.0006836161171771609	0.0	0.0	0.0	0.0019980026626648583	0.0	0.0	0.0	-0.0007685814387238147	116.18900438156876	0.0018167300280279828
22	22.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9992459482764701	8.012931681025681e-22	-2.952227458536457e-21	2.702035101741218e-22	1.0021999999999953	7.374904113506379e-21	-4.0234064994579265e-24	1.545835128739098e-22	0.9991152551300923	-8.376949077765111e-05	0.020351524961354683	-0.3360864683785214	0.020411691166858797	118.6469218482412	0.331117595464976	-0.3360425129658229	0.3300984214245338	0.00028108418567801097	1599.565890624997	-8.365961987175651e-05	0.02038491809602451	-0.3356017623231036	0.020384919474939405	118.84159977271919	0.3306400555498715	-0.3356017642519904	0.33064005263211454	0.0002806788042666807	-0.0007543361635281178	0.0	0.0	0.0	0.0021975835434827704	0.0	0.0	0.0	-0.0008851364876550642	118.8443079132307	0.0020129636234395743
24	24.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991757735256432	6.42898006966014e-22	6.4838254529948555e-21	1.0621793158568926e-21	1.0023999999999873	-7.593692723782165e-20	9.560884392132915e-23	-7.830819597366007e-22	0.9989960665396325	-2.67697872438213e-05	0.036636034033227856	-0.41260744634833446	0.03675425534324308	120.78387345358122	0.42041134823329324	-0.41253323858897856	0.41898372057280475	0.0002835987854404873	1599.565890624997	-2.6732531261845572e-05	0.03670310280459251	-0.4119591070081143	0.03670310380206244	121.0049898000135	0.41975074644690535	-0.4119591088522991	0.419750744736368	0.0002831531603043755	-0.0008245663357586174	0.0	0.0	0.0	0.002397124599709268	0.0	0.0	0.0	-0.0010044377391001818	121.00916606915652	0.0022101921761704503
26	26.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9991058229853826	1.9532579763684166e-21	1.7593297830945444e-20	1.3560997485541348e-21	1.0026000000000097	-4.171637265227429e-20	-1.1811874449461219e-21	3.124704542421114e-21	0.9988752278420161	1.825090090803204e-05	0.05466590649303618	-0.4794469142103674	0.054857091010197194	122.60274552450292	0.49912553310473057	-0.4793362587572402	0.49727122416365666	0.00024973830570760344	1599.565890624997	1.822406954784772e-05	0.054776442254648845	-0.478631566234647	0.05477644346435957	122.85065118859505	0.4982767196470038	-0.4786315678560662	0.4982767183924589	0.00024931360045665004	-0.0008945770293578619	0.0	0.0	0.0	0.0025966258472761017	0.0	0.0	0.0	-0.0011254051889087017	122.85638255831873	0.0024081017973767824
28	28.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9990358996781605	3.759132219914585e-21	-2.3717346039594036e-20	-4.1081097941833565e-22	1.0027999999999906	-9.742445904376875e-20	-3.698569364185903e-21	1.2595379925671447e-21	0.9987533274303058	6.953012387535493e-05	0.07243110841753195	-0.5373592965237388	0.07270401056101396	124.18699279149826	0.5664281121628546	-0.5372073083197221	0.5641423610809331	0.00019534587692267709	1599.565890624997	6.942253028683965e-05	0.07259150449883942	-0.5363760119129	0.07259150557814155	124.46200041499465	0.5653916361040252	-0.5363760130644112	0.5653916340244771	0.00019498842410514607	-0.0009645653654779268	0.0	0.0	0.0	0.002796087301992331	0.0	0.0	0.0	-0.0012474503124026756	124.4692514140671	0.0026065187007268714
30	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989658594475073	9.63584680796492e-21	3.0138808691847296e-20	-4.943284280176097e-21	1.0030000000000034	-3.384489547344008e-20	-4.54602582791383e-21	3.5236570605778895e-21	0.9986307334865907	0.0001123655933414218	0.08880021301870025	-0.5865012963574427	0.08915881714375307	125.58427629272362	0.6225335443111887	-0.5863045412400432	0.6198216621101315	0.00014173065974611667	1599.565890624997	0.00011218311340749948	0.0890140239076176	-0.5853523918377632	0.08901402464475786	125.88665491137101	0.6213140557829395	-0.5853523920032324	0.6213140529056139	0.00014145302183368445	-0.0010346756447727834	0.0	0.0	0.0	0.0029955089798016916	0.0	0.0	0.0	-0.0013702048154233797	125.89530464479928	0.0028053292488219818
32	32.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988956055702481	3.1009876198979936e-21	2.164613872532046e-20	-3.0865880597946705e-21	1.0032000000000096	-1.9012078017596398e-20	8.902316275642696e-22	-4.0284886971414526e-21	0.9985077012124371	0.0001328510334031508	0.10327595293298697	-0.6275062724422312	0.10372098522079369	126.82832563664577	0.6683510923693364	-0.6272625899192484	0.6652249900255386	9.062516944969124e-05	1599.565890624997	0.00013262518255058534	0.10354465598833464	-0.6261962251611027	0.10354465634821386	127.15830718254647	0.6669557731990754	-0.6261962241779617	0.6669557703498747	9.043597093159944e-05	-0.0011050047226575223	0.0	0.0	0.0	0.0031948908965290274	0.0	0.0	0.0	-0.001493413374401152	127.16819469149229	0.0030044470947606667
34	34.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9988250846760174	9.808641529204797e-22	9.250658575201028e-21	-4.70950318673391e-22	1.0034000000000165	1.57971644662927e-20	5.053398563319156e-21	4.843334392400089e-21	0.9983844126467999	0.0001316636374801072	0.11580037832656367	-0.6616100671532787	0.11633077882512953	127.94657444243722	0.7052284948602066	-0.6613181692212361	0.7017033424742352	4.6528011904371944e-05	1599.565890624997	0.000131429834365183	0.11612420280091901	-0.660143828321442	0.11612420319824102	128.30436457070041	0.7036655902796719	-0.6601438263967545	0.7036655874972118	4.642489802928252e-05	-0.0011756060780966182	0.0	0.0	0.0	0.00339423306803155	0.0	0.0	0.0	-0.0016168938217805962	128.3153163432138	0.00320380181797985
36	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998754277269558	-7.775762455794477e-21	-4.045937575854891e-20	3.2221133313553583e-21	1.0035999999999992	2.894057470883768e-20	6.740688194249722e-21	-6.498436771334992e-21	0.9982609946109073	0.00011854965369829354	0.12664569978552187	-0.6902706224474879	0.12726015576320832	128.96195872013627	0.7347190598492298	-0.6899296969442679	0.7308104591199531	1.4493153172574991e-05	1599.565890624997	0.00011833018266262208	0.12702455838113746	-0.688652432012133	0.12702455897052475	129.3477463674965	0.7329966696494189	-0.6886524297367715	0.7329966669791403	1.4459177104234078e-05	-0.001246499287986476	0.0	0.0	0.0	0.003593535510129554	0.0	0.0	0.0	-0.001740519214252287	129.35959685671847	0.003403336021455745
38	38.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986831852862326	-9.910285482875313e-22	-9.350354353092859e-20	5.510796354836478e-21	1.0038000000000022	9.057323304990234e-20	-1.2451384324638214e-22	4.160625836913123e-21	0.9981375332881531	0.00010083234668142085	0.13623693922014385	-0.7148143309109987	0.13693495806429373	129.89336347289938	0.7582543486539277	-0.7144237744328903	0.7539770097687027	-6.992311903351201e-06	1599.565890624997	0.00010063806932525298	0.13667111998418438	-0.7130472704349865	0.13667112049137925	130.30732755723133	0.7563799020566371	-0.713047268116729	0.7563798992937043	-6.975026522426315e-06	-0.0013176824761344525	0.0	0.0	0.0	0.0037927982386986954	0.0	0.0	0.0	-0.001864203259482773	130.3199335789045	0.003603003810209863
40	40.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986118222651906	-5.615828440296011e-21	-1.46789962726223e-19	4.751854834096625e-21	1.0039999999999838	-1.5880173695123622e-19	-5.014435047745458e-21	3.2729353081906164e-21	0.9980140859984167	8.614260918437752e-05	0.1449361562161356	-0.7362424292546291	0.14571818383364077	130.75600570533322	0.7769867224037257	-0.735801736215241	0.7723542737785297	-1.9546630031119837e-05	1599.565890624997	8.597014084464757e-05	0.14542643744513675	-0.7343285710570779	0.14542643769926872	131.19831918217812	0.7749669496373472	-0.7343285685805817	0.7749669469199905	-1.9495818672478857e-05	-0.0013891421461406297	0.0	0.0	0.0	0.0039920212695210905	0.0	0.0	0.0	-0.0019878885434078666	131.2115586300352	0.0038027691175148387
42	44.333333333333336	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984562766838897	3.708310243079327e-21	-4.933458697987947e-20	-3.598195959936268e-21	1.0044333333333295	6.590509252701535e-20	-1.3118846287074603e-20	1.1231656880592022e-20	0.9977468600433534	0.00043385158845077977	0.1613682152616702	-0.7740087060591659	0.16233420246845226	132.4273200234189	0.8041255208319085	-0.7734587323361534	0.798772469127142	-0.0005644841254344784	1599.565890624997	0.000432912080724046	0.16198267793017712	-0.7717838337271995	0.1619826669627811	132.93158069404018	0.8018140783265185	-0.7717838036861642	0.8018140585883243	-0.0005628615272612513	-0.001544916084643094	0.0	0.0	0.0	0.004423535059775282	0.0	0.0	0.0	-0.0022556820957268233	132.94591683950827	0.004235813950278284
44	48.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982998188986163	7.342081586800275e-21	1.2434443665693129e-21	-8.416119363918728e-21	1.004866666666664	2.0092892058292886e-19	-8.297534751303126e-21	4.07931067397671e-21	0.9974800145590444	0.00025067289437780924	0.17565844529270916	-0.8042860757065748	0.1768139204231353	133.92590857016899	0.8210502925488349	-0.8036255666580292	0.8150148368135427	-0.0005201558118482319	1599.565890624997	0.0002500890820988762	0.17640213590174958	-0.8017539672269008	0.17640212425312843	134.49291484387746	0.8184654058141301	-0.8017539383966491	0.8184653904112181	-0.0005185182217149258	-0.0017016280495543187	0.0	0.0	0.0	0.00485486272617892	0.0	0.0	0.0	-0.0025231659486126628	134.50803575861826	0.004668994727345517
46	53.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981426413802365	-8.997183965735178e-21	-1.972468683612144e-19	-7.540287296457781e-21	1.0053000000000165	3.6273338933218156e-20	-4.9686952685937255e-21	2.0821763909405212e-20	0.9972135852029294	0.00027658732010470475	0.18831167616505945	-0.8288649818584772	0.18966198776546161	135.29637856970825	0.8316964000071561	-0.8280934594466489	0.8250064031152021	-0.00042380322184908413	1599.565890624997	0.0002758979016812924	0.18918924904587406	-0.8260293903318997	0.18918923844153362	135.9268887702607	0.8288511220473399	-0.8260293630627878	0.82885111025507	-0.00042235336831308716	-0.0018590856490912813	0.0	0.0	0.0	0.005286004429254224	0.0	0.0	0.0	-0.0027903040772263724	135.94246699317824	0.0051022051677119765
48	57.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9979848785870371	-2.1250362580715888e-20	-1.4838492576590283e-19	-1.5178830414797062e-21	1.0057333333333343	-1.4783858951492382e-19	1.5687050183149643e-21	1.4606236142453155e-20	0.9969475770497681	0.0002337572087334875	0.19970293957360982	-0.8490339586296972	0.20125344337901185	136.5693342342023	0.8383983809207386	-0.848151448174044	0.8310744052889949	-0.0003589714476824755	1599.565890624997	0.00023313627129798267	0.20071885666201528	-0.8458985017094716	0.20071884683033053	137.2640817461664	0.8353022008696998	-0.845898473867915	0.835302198289299	-0.0003576457769029274	-0.002017154501857178	0.0	0.0	0.0	0.005716960329230645	0.0	0.0	0.0	-0.0030570910950199334	137.28002737029152	0.005535380720292671
50	61.666666666666664	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997826641739142	-2.022714678043269e-21	-1.7579999413673553e-19	7.260766423863862e-21	1.0061666666666773	1.299399363064932e-19	2.605473345754228e-21	9.608741753652783e-21	0.9966819765341115	0.00021022910430356455	0.21003036944948048	-0.8657389312637098	0.2117858334215709	137.7658864755189	0.8424142647579896	-0.8647457671576365	0.834473198523934	-0.00030552493509023717	1599.565890624997	0.00020963621492221666	0.21118856353385598	-0.8623070303141568	0.21118855374342374	138.52558439521937	0.8390748257992728	-0.862307005956556	0.8390748279198809	-0.0003043137947834038	-0.00217572343145306	0.0	0.0	0.0	0.006147730586244463	0.0	0.0	0.0	-0.0033235403124800135	138.54178903566304	0.0059684791067392004
52	66.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9976680215006848	-4.258881658794622e-21	2.759362291611389e-19	1.0408340855860843e-20	1.0065999999999893	-2.3214293172219705e-19	5.200782296141404e-21	2.2144829373016427e-20	0.9964167608011838	0.0001953390835143663	0.21945435462606214	-0.8797211571240795	0.2214190879245282	138.90083693951937	0.8445853720366996	-0.8786178048359234	0.8360411529005598	-0.0002676015303131061	1599.565890624997	0.00019475615663734025	0.22075834362243127	-0.8759958704179671	0.2207583336345233	139.72618015617243	0.8410088721047085	-0.8759958516463325	0.8410088759869926	-0.00026646833894293406	-0.002334701795778829	0.0	0.0	0.0	0.006578315360111698	0.0	0.0	0.0	-0.00358967437751607	139.74256916924713	0.006401472856679411
54	70.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9975090927729061	-5.370188885592264e-21	-8.456776945386935e-21	8.722745290824785e-21	1.0070333333333386	3.1177249909357387e-19	1.0455774700907083e-20	2.817231582567803e-20	0.9961519040704143	0.00017824049934425862	0.22816729407945271	-0.8915724639682862	0.23034582893149036	139.98494128816608	0.8455921954631563	-0.8903593963969835	0.8364552129484432	-0.00024129817217991223	1599.565890624997	0.00017767935729092878	0.22962065919149172	-0.8875563542517484	0.22962064732631018	140.87660821483877	0.8417832049776124	-0.8875563404039077	0.8417832106756683	-0.00024021123873026157	-0.0024940146978543708	0.0	0.0	0.0	0.0070087148105628634	0.0	0.0	0.0	-0.0038555188997138816	140.8931325302184	0.006834343598706923
56	74.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9973499159878294	-1.9798548109122015e-20	3.1733242335935107e-20	9.759513618264049e-21	1.0074666666666623	3.971873014946975e-19	1.4446993948369347e-20	-1.445377021194738e-20	0.9958873825232799	0.00016180238071907563	0.2363437625465823	-0.9017642627111296	0.23874113491539686	141.0262298197631	0.8459409491517867	-0.9004418874810386	0.836218160564696	-0.0002213954474945462	1599.565890624997	0.00016126643725203517	0.2379503564071196	-0.8974593339418095	0.23795034462539566	141.98488374217618	0.8419025150734605	-0.8974593235354382	0.841902520280211	-0.000220338528662511	-0.0026536017009613426	0.0	0.0	0.0	0.00743892909699424	0.0	0.0	0.0	-0.00412109754614839	142.00150759456523	0.007267078550306943
58	79.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9971905390902921	5.797093491008432e-21	-3.7875586456244393e-19	1.6242703796548462e-20	1.0078999999999787	-4.055119413003128e-19	1.6012310834895294e-20	-1.1455273578667157e-20	0.9956231760341077	0.00014376962284546574	0.24408956693147638	-0.9106524327893143	0.2467109850741405	142.03083080608155	0.8459750601722797	-0.9092210815060603	0.8356705834155873	-0.00020519600938050163	1599.565890624997	0.0001432698119050502	0.24585331575692482	-0.9060602076559114	0.2458533014618424	143.05712092638817	0.8417089891734293	-0.9060602006829815	0.8417089939404206	-0.00020416124986345427	-0.002813414852377496	0.0	0.0	0.0	0.007868958378673827	0.0	0.0	0.0	-0.004386430300310537	143.07382062313397	0.007699668493872476
60	83.33333333333333	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9970310010115753	-1.9725703275658147e-20	-1.0056652776160857e-19	2.0027247004880676e-20	1.0083333333333295	-9.952975943416931e-20	3.076423664427619e-21	-1.3369568039461877e-20	0.9953592672932167	0.0001270219629216395	0.25144483261693257	-0.9184902553270572	0.25429519390420324	143.00352006992387	0.845938189647107	-0.9169502057960152	0.8350536387027111	-0.00019045579188026014	1599.565890624997	0.00012655952355334038	0.2533694148763228	-0.9136119396954071	0.2533694003947522	144.09808238362317	0.8414452149312285	-0.9136119337037177	0.8414452173323458	-0.00018944423681881102	-0.0029734152092576304	0.0	0.0	0.0	0.008298802814691541	0.0	0.0	0.0	-0.0046515343380893505	144.11484013424152	0.008132106674721057
62	87.66666666666666	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968713343158438	-3.210932496451602e-20	-1.0470682480778759e-19	1.2197274440461924e-21	1.0087666666666668	6.5587624578384435e-19	-1.2027867851011064e-20	-5.397293939904402e-21	0.9950956407926016	0.00011182650872788055	0.25841370126536717	-0.9254516503118884	0.2614972492462658	143.9480948531191	0.8460112247541403	-0.9238031677721406	0.8345458954189016	-0.0001865121097935644	1599.565890624997	0.00011140103336009062	0.2605023257586652	-0.9202883055801024	0.26050230949928793	145.1115529638989	0.841291099614276	-0.9202882990970404	0.8412910989023783	-0.00018547150835404854	-0.00313357019101754	0.0	0.0	0.0	0.008728462563839327	0.0	0.0	0.0	-0.004916425043310628	145.12836125421995	0.00856438815760286
64	92.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9967115661283322	-3.720507517519789e-20	-3.1660058689292337e-19	-1.2192192242778399e-20	1.0091999999999859	-3.855693975901575e-21	-2.5959865767449797e-20	3.142831047492356e-20	0.9948322832692804	9.673808683384932e-05	0.26499277082545253	-0.9316525380044115	0.2683130197833097	144.86763587742334	0.8463081133333235	-0.929895916554249	0.8342594455786785	-0.00018017016671750003	1599.565890624997	9.635414060906853e-05	0.2672481196403723	-0.9262052355410678	0.26724810549383904	146.10060178014822	0.8413598133153971	-0.9262052292739272	0.8413598130568571	-0.00017911672527560414	-0.0032938526531294176	0.0	0.0	0.0	0.009157937784751644	0.0	0.0	0.0	-0.005181115559659342	146.11745078637207	0.00899650916499325
