6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9959480820276108	1.7526805744585983e-20	-1.0779849506526579e-19	2.4679151951201294e-20	1.0117999999999923	8.792879618857442e-20	2.251752386980832e-20	-4.145718057041448e-20	0.9936564082681105	2950.9973560436947	455588.1082413978	-1795441.4694709345	462839.03784446337	279669210.686356	1682746.7816804363	-1791309.5710778455	1652571.4227209622	-970.9629662519125	1599.565890624997	2935.201411482517	460361.9725826823	-1781721.732145545	460361.5772098183	282599714.90299237	1669888.1927359563	-1781721.1427389642	1669887.8356027782	-963.5434223257147	-0.004060149234473353	0.0	0.0	0.0	0.011730922875691677	0.0	0.0	0.0	-0.00636379780797729	282631503.29768944	0.011373298864334599
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950077174441296	-1.401839527705867e-20	-5.248080615916084e-19	5.475220971051798e-21	1.014399999999996	-1.7318774452740326e-19	8.836247705756861e-21	5.1980717907101905e-20	0.9920657638553106	7082.411203756782	492223.3350642399	-1874725.523491542	501816.3701792062	283389267.9554053	1694856.911799224	-1869181.759271291	1657540.4476031149	4195.723540678452	1599.565890624997	7037.711105278498	498649.3841773043	-1857385.2927996423	498649.1944081739	287088957.14986235	1679180.3717019705	-1857384.5610700736	1679179.885566368	4156.91529210919	-0.005004785628367726	0.0	0.0	0.0	0.014297304700820673	0.0	0.0	0.0	-0.007965879685645489	287117415.05643004	0.01396016673028406
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.994059757837959	-5.489197014681494e-20	4.3052313016683773e-19	-8.944667923005412e-21	1.0170000000000037	-3.5751566637709507e-19	1.737433981408021e-20	1.7157499379583108e-20	0.9904897497846343	7663.5151864746795	505978.16884916817	-1923573.6538776278	517654.1196157879	286432012.9046976	1692178.784294814	-1916665.292803017	1648067.904893534	4864.526198855843	1599.565890624997	7607.764910587975	513888.97531798977	-1902722.1523556325	513888.3072855138	290910285.60511434	1673835.5987219177	-1902722.0022560332	1673834.918266349	4811.794828141363	-0.005957955583356079	0.0	0.0	0.0	0.016857117066426293	0.0	0.0	0.0	-0.009555761423443946	290938549.88560396	0.016540266671224352
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9912198914889531	3.173747750067138e-20	-4.3144470201345043e-19	1.3213713977167085e-20	1.0247499999999812	5.688808799031442e-19	4.4316763800344994e-20	1.0972125985553305e-19	0.9858578971534976	9756.26733680913	516816.3748707936	-1998720.1695850564	534300.9719734911	293486270.77105784	1682465.0914420823	-1987906.4374750976	1618607.5095404482	8615.11980031003	1599.565890624997	9657.204886900641	528873.6588423867	-1967723.4411762375	528875.8271465873	300333281.5867178	1656372.9379278785	-1967721.783335685	1656369.4910294467	8481.514039622138	-0.008818880780437152	0.0	0.0	0.0	0.024448680402290868	0.0	0.0	0.0	-0.014243055299842287	300358649.06820285	0.024190001184636604
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9883819914595267	-1.5651813612543863e-19	6.975892303043296e-19	-2.188733135705112e-20	1.032499999999999	-1.0878342497633309e-18	-5.231275482242559e-20	-4.160625836913123e-21	0.9813013532208256	-13639.313142635157	522698.3735421148	-2052156.3175219556	546022.8472628251	298909597.6317668	1697875.0387428913	-2037459.732936678	1613687.932611808	-11518.370614297775	1599.565890624997	-13461.704167136442	538919.5359182033	-2010923.524769228	538912.6242268792	308185810.0027729	1663760.6152972875	-2010928.254994757	1663766.3244802335	-11286.938639874917	-0.011686024924877676	0.0	0.0	0.0	0.03198304585304967	0.0	0.0	0.0	-0.01887567676235978	308232749.57626635	0.031781505810850284
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9855554595657745	6.024945353819839e-21	-1.4177569708506698e-18	-1.7599311764870952e-19	1.0402499999999961	-2.583220096163963e-18	1.0028870095490916e-19	-6.369687763352339e-22	0.9768135706554487	-11113.580533587403	525543.396378687	-2088106.1836814748	554701.5238528769	303258548.08850455	1722938.535542357	-2069587.6009936782	1617878.1095586172	-9251.588030413983	1599.565890624997	-10937.16066633401	545903.4397054465	-2036731.5314514039	545896.0476242551	315007068.2313456	1680548.273605956	-2036734.4292608497	1680556.2226031465	-9023.966886741862	-0.014549878411357136	0.0	0.0	0.0	0.03946106888090988	0.0	0.0	0.0	-0.023459463309739755	315051666.65993	0.039315127146979136
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827435380463755	2.806342974030849e-19	-3.1002761122223e-19	-1.807365021533336e-19	1.048000000000025	1.3826288204621395e-19	-5.637851296924623e-21	8.435092901937225e-20	0.9723903768283432	-10041.062205110738	530401.8589160225	-2108719.079098481	565615.1377255961	306762705.8074163	1755528.5108888308	-2086504.161575592	1628881.4039894538	-8335.124876833992	1599.565890624997	-9853.209631199228	555039.879760224	-2047468.5896762714	555033.3628800041	321012327.6985482	1704536.9010758472	-2047468.9311166517	1704545.5693946106	-8093.020329499228	-0.01740709008069597	0.0	0.0	0.0	0.046883585898873974	0.0	0.0	0.0	-0.027997932898945296	321055902.5196842	0.04679197183510834
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9799479214854796	-3.0200451514583725e-19	-2.9678408168531956e-18	2.667137344314341e-20	1.055750000000033	1.7700142566912104e-18	-1.9136168344369152e-19	-1.830675368241774e-19	0.9680291609174276	-12420.529886670422	535951.6954283847	-2123234.7891597943	577402.655637771	309584565.99668103	1794282.8215874345	-2097412.6793634505	1645208.3741145942	-10533.360301786086	1599.565890624997	-12153.19857073338	564981.4811342903	-2052267.3471328125	564975.0206523393	326353192.1348185	1734310.3386707406	-2052269.3483821373	1734320.969427748	-10181.291072145155	-0.020255850070917902	0.0	0.0	0.0	0.054251414831947425	0.0	0.0	0.0	-0.032493067244607966	326399006.8090715	0.05421292830270007
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9771696383843362	3.1169796019421547e-19	8.489628271213245e-18	9.432558900623889e-20	1.0634999999999946	2.828141366928438e-19	-2.1358782797964438e-20	-3.2498960120252996e-19	0.9637279572305696	-11785.252758442193	538491.2653075752	-2134786.2624109387	586057.8202392857	311850854.40644825	1833058.5675456985	-2105420.9884091793	1661101.5833251863	-9978.460854570594	1599.565890624997	-11498.652495641423	571813.2844965936	-2054219.940363344	571805.7436194851	331148289.3401571	1763879.37640822	-2054220.2020575993	1763891.1036024655	-9601.876132763022	-0.02309501009317037	0.0	0.0	0.0	0.06156535565814993	0.0	0.0	0.0	-0.03694622624105826	331193525.42427814	0.06157879412446976
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9744092719873044	1.9928991182999178e-19	3.065825588191573e-18	7.304812137121086e-20	1.07125	1.3276055602085e-19	2.9436088982981444e-19	3.5488647610881774e-19	0.9594850666976561	-11097.432578461347	537552.6876735281	-2144249.704414106	590966.5818988994	313656379.08086354	1868725.917017381	-2111408.720970224	1673769.362795293	-9360.294270360606	1599.565890624997	-10796.760319158522	574965.001821066	-2054201.8505144697	574955.0174135355	335486073.6533875	1790248.6958207835	-2054202.5135022043	1790259.4978970871	-8967.20833023903	-0.025923866485463312	0.0	0.0	0.0	0.06882619092985212	0.0	0.0	0.0	-0.04135852728482929	335530627.8982857	0.06889037065793706
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9716673181528277	-3.5739369363269045e-19	3.045144431751412e-18	-4.3747557659790107e-20	1.0790000000000022	-1.2715035187932377e-17	-1.0657707355532508e-19	-1.374226253625377e-20	0.955299182854983	18155.859676697462	532557.5545088105	-2152106.0594152464	591406.8649286856	315096858.1747892	1899320.198878396	-2115850.6113655996	1681556.8114967768	12745.789337364315	1599.565890624997	17613.91785264678	573732.6267817519	-2052695.9717150768	573753.7148800042	339458799.5245651	1811586.7961888898	-2052693.704440728	1811567.5918495154	12157.03580902773	-0.02874179838269417	0.0	0.0	0.0	0.07603468627599923	0.0	0.0	0.0	-0.04573070708706715	339478488.94170225	0.076148314021259
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689434131862554	-2.1304572689340163e-20	2.626181607248701e-18	-1.0869126779167181e-19	1.086749999999984	-2.5345394186193636e-18	-4.863730945769973e-19	-6.339601153065866e-19	0.9511689961988192	25997.316098071384	522269.7079182149	-2154682.8261395358	585787.0617699306	316208022.2577595	1924593.181869581	-2115153.204822499	1684460.0951176444	19561.783149605653	1599.565890624997	25150.184772913442	566681.1108294877	-2046233.9525705767	566698.9925236461	343096891.49017763	1827725.113808626	-2046230.2232903298	1827698.7988717314	18577.20513105064	-0.03154906592115668	0.0	0.0	0.0	0.08319159088674898	0.0	0.0	0.0	-0.050063528545080824	343109342.5312126	0.08335350489965213
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662379199505549	-1.7946256460066313e-19	-4.069227593772595e-18	-1.2902005852577502e-20	1.0944999999999867	6.92344402294931e-18	-2.3115190317390956e-19	4.127286620109194e-19	0.9470930927825948	24210.540642016058	514419.8289683214	-2154098.387503602	582721.1699394847	317043924.7127028	1949152.4773341322	-2111412.5660425373	1686608.4126969718	17776.46862594163	1599.565890624997	23355.87017474202	562135.4240278478	-2036881.165427657	562150.1888132578	346451693.76782197	1843087.5732791538	-2036876.3550958	1843051.6901764548	16809.14592483331	-0.034345181150319676	0.0	0.0	0.0	0.09029763798076884	0.0	0.0	0.0	-0.05435788779473572	346465650.05501664	0.090506674923355
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635510653007772	-4.466912950640278e-19	3.458604930228759e-18	3.931317077432439e-19	1.1022500000000215	7.839052757613318e-18	-2.0534789146875453e-19	-5.990217002982412e-20	0.9430702168898919	23050.573159792868	515666.75126367144	-2153769.985532496	589904.7924791613	317655183.5590682	1973863.8960713516	-2107977.1568148076	1688775.8850114283	16758.410105521118	1599.565890624997	22174.69175989294	567479.7447461578	-2027890.3895267562	567489.4437647277	349572436.15503466	1858499.1210597125	-2027877.7176265197	1858460.150496942	15778.945302895063	-0.03712979273892532	0.0	0.0	0.0	0.09735354525593007	0.0	0.0	0.0	-0.05861453794379517	349587307.9245925	0.09760852131716222
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9608826170476545	-2.2163802911034923e-19	4.339817350970665e-18	1.3964523981613297e-19	1.109999999999995	1.2256580299296882e-17	-5.009014036883031e-20	3.89011739487799e-19	0.9390994318604038	21811.760143821346	524167.0037983771	-2151883.923642839	605519.8203680156	318076311.962173	1995941.5742416785	-2103084.312369688	1688599.2225468263	15607.121728252094	1599.565890624997	20924.55143421286	580881.7927788631	-2017555.6629388602	580889.8751032248	352492119.866718	1871347.7905394563	-2017539.8764015576	1871305.3980316792	14632.869588851223	-0.03990302414493281	0.0	0.0	0.0	0.10436001532423846	0.0	0.0	0.0	-0.06283391415481678	352508000.72469723	0.1046597241096395
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9582323552845644	-5.714558600627972e-19	-4.408203403000188e-18	-5.841681305351898e-19	1.1177500000000031	4.873163504670597e-18	7.37257477290143e-21	2.6871950845053227e-19	0.9351798039832862	20569.575145189898	533708.2217418058	-2148922.713998988	622559.5158365392	318336041.2033532	2017402.2617334393	-2097212.043615637	1687851.8954033442	14487.618688380058	1599.565890624997	19678.206959206123	595577.0343517862	-2006343.4887137755	595581.3336241598	355238363.629522	1883549.3084872463	-2006330.823087455	1883511.974030779	13526.37730200521	-0.04266498836915103	0.0	0.0	0.0	0.11131773613195596	0.0	0.0	0.0	-0.06701646445600132	355255236.5963024	0.11166095600496077
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9555999651840523	5.667395806124853e-19	8.362451356380695e-18	-1.242495689668388e-19	1.1254999999999884	-6.70649516823496e-18	-3.1311758741381367e-19	-9.028693591373038e-20	0.9313104963136676	19423.332193455248	539284.2206093814	-2145021.411316292	635166.6837583022	318456873.505848	2039118.1294649118	-2090490.7240603403	1687262.4423525599	13381.576281664647	1599.565890624997	18530.355057710163	605964.3717025863	-1994389.6284848873	605965.240857877	357832682.45876837	1895923.288786537	-1994381.549770357	1895885.1134606218	12441.869721269684	-0.04541589996408274	0.0	0.0	0.0	0.11822738136463919	0.0	0.0	0.0	-0.07116254891386357	357850476.7202057	0.11861287090275435
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9529850738721098	-4.325966668217163e-20	-6.606463965296017e-18	4.961309141293668e-19	1.1332500000000025	-2.8088425682581963e-18	-1.3986208025063008e-19	-2.8265150636697103e-19	0.9274907373513347	18167.804928384183	539569.0846286685	-2140266.397972311	641627.6743249822	318456947.4442063	2062031.0408372614	-2083004.096940533	1687601.2761259032	12128.912136453824	1599.565890624997	17284.911063160856	610451.7998463756	-1981782.5811303807	610446.7397182921	360292356.02830404	1909340.4458215958	-1981777.1437850287	1909299.9687761597	11230.782683341473	-0.048156037704408995	0.0	0.0	0.0	0.12508961083882403	0.0	0.0	0.0	-0.07527247123361096	360311177.8267262	0.1255161075443752
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9503873570091621	-1.4203048459560109e-19	-8.512477831998378e-18	6.992019810359018e-19	1.140999999999991	-1.7631837830045515e-18	4.98732999343332e-19	7.826855483172857e-19	0.9237197318337897	16906.98592745526	539320.7334059514	-2136059.219650233	647487.6250572604	318352501.88473946	2087255.7642532939	-2076123.0267093095	1689745.5561758718	10846.995012232754	1599.565890624997	16041.328256233206	614336.3956605078	-1969822.0479136705	614335.493029873	362633061.26257247	1924816.6840310139	-1969823.0728214197	1924777.09508542	10002.83593832401	-0.05088563327246479	0.0	0.0	0.0	0.1319050708799308	0.0	0.0	0.0	-0.07934657387762956	362652974.8954372	0.13237129940472897
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9478066202835727	-2.8731357570865867e-21	-8.178231854748252e-18	-5.551115123125783e-19	1.148750000000002	1.0853568477992015e-17	3.907464629637758e-19	4.357950632305485e-19	0.9199965786625439	15738.899284173678	540323.5794418682	-2130085.854482622	654870.1723399479	318157785.768401	2117382.913653585	-2067591.5876290598	1695704.904746408	9719.60044915455	1599.565890624997	14892.328916042208	619652.1632909864	-1956373.836034518	619645.7469931492	364868696.6852432	1944706.8410040955	-1956379.1235373183	1944662.8881431124	8926.950984355472	-0.05360478457794669	0.0	0.0	0.0	0.13867439468776144	0.0	0.0	0.0	-0.08338532779102717	364889647.1519107	0.1391790883721937
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9452428448009558	1.0296668032094835e-18	3.484600371379994e-18	-4.0028744208164826e-19	1.1565000000000052	-5.336985194059896e-18	-4.796510411075872e-19	-7.432205892388133e-19	0.9163202271547612	14393.444044369462	541773.4525750271	-2119824.858930279	662844.5499399486	317885004.188164	2152104.3847874543	-2054969.4984544087	1705114.36897275	8638.163939716807	1599.565890624997	13582.252916486226	625499.6173743224	-1939147.9484076407	625487.7077262623	367011243.43333465	1968676.225745184	-1939154.7552922976	1968624.3028384896	7901.915958360613	-0.05631340587639552	0.0	0.0	0.0	0.14539820268936168	0.0	0.0	0.0	-0.08738938243767516	367033308.3209107	0.1459401316664549
