6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9716251433241143	1.9217483507305565e-20	-9.073416930988066e-19	-3.0661237437890064e-19	1.078999999999979	-7.286868591166452e-18	1.3357370765021414e-19	-4.4988969147286e-19	0.9552609473121407	-10165.152238960025	498176.8653077092	-2035468.0261247922	553221.4661527945	297747091.28596425	1803834.8644256133	-2001187.588464412	1596980.2011302898	-8526.205859787347	1599.565890624997	-9862.123100581233	536738.5485199118	-1941529.9540338414	536729.6104205794	320794385.9539578	1720586.8018868037	-1941531.0150643128	1720595.4247599705	-8132.716337751552	-0.028785203922062085	0.0	0.0	0.0	0.07603468627597823	0.0	0.0	0.0	-0.04577073256676104	320836196.4614696	0.0761756415192682
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689013084246573	-3.8502729650391476e-19	-3.212003146096931e-18	-2.0155318386505527e-19	1.086750000000003	3.835283870004536e-18	1.8019440106709083e-19	2.30447171761794e-19	0.9511317361071084	-9475.48310788608	488829.2398896569	-2039086.456910875	548279.8974215877	299152183.87293065	1830447.9248989895	-2001693.5276316996	1602027.786722439	-7839.118849630839	1599.565890624997	-9167.080392195112	530440.8478708317	-1936539.8973982094	530434.7904863169	324617525.1132432	1738393.889412012	-1936543.5281146453	1738400.4641242477	-7444.8860965682925	-0.03159252116928388	0.0	0.0	0.0	0.08319159088676736	0.0	0.0	0.0	-0.050102702258344865	324658421.985012	0.0833805036757542
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9661962413639702	-1.1085967213664282e-19	1.223042392188567e-17	-1.87512765731368e-19	1.0944999999999856	1.3070057189312756e-19	2.598832607447754e-19	2.512367484192035e-19	0.94705684099082	24849.49684426005	483075.55864896835	-2040316.343280318	547235.950070774	300289986.9970304	1855899.6798957118	-1999891.8676697114	1605856.3961090022	18828.79757009056	1599.565890624997	23973.187829485047	527926.7589460413	-1929373.8979527578	527937.8612900854	328170441.9545874	1754984.9127085637	-1929366.3643487475	1754952.299598001	17804.97944900203	-0.03438831699155607	0.0	0.0	0.0	0.09029763798076722	0.0	0.0	0.0	-0.054396165431720295	328181919.62270737	0.09053323283319949
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635090323296621	-1.1218781979793758e-19	-6.86435500454885e-19	-3.2910956945797486e-19	1.1022499999999962	-7.775572720414292e-18	-2.813504637599884e-19	1.4474099002681485e-20	0.9430349458384008	-6016.269140042671	485692.83597040985	-2041015.3693657287	555625.0606205199	301143797.72657096	1880278.0684648326	-1997642.4650877395	1608680.7947453368	-4338.97204549418	1599.565890624997	-5787.877920085383	534537.4293663186	-1921809.6833340263	534532.2732999943	331428877.64599204	1770460.2589343886	-1921807.4269570098	1770460.7377542765	-4085.553993323289	-0.0371734166727854	0.0	0.0	0.0	0.0973535452559059	0.0	0.0	0.0	-0.058651938882187074	331466007.492024	0.09763485429932181
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9608407161042838	1.6582872228165791e-19	3.50059065935826e-18	2.585822181377928e-20	1.1100000000000156	4.990040498864534e-18	-2.3852447794681098e-20	-4.347650711666873e-20	0.9390651912737347	21516.56777401618	494066.968362253	-2039549.9418895575	570772.7520917889	301823786.5703039	1901665.7551471167	-1993312.7661753118	1608782.6159125348	15660.105394992044	1599.565890624997	20642.11885610796	547568.7799136821	-1912317.358417639	547576.1335288185	334507856.5140029	1783034.7562399341	-1912303.0898300183	1782995.4045737241	14683.186112004829	-0.03994663182003833	0.0	0.0	0.0	0.10436001532425726	0.0	0.0	0.0	-0.06287037590715856	334522192.89973116	0.10468567789595716
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9581903935694923	2.7836890778565324e-20	4.342229700804445e-19	2.8774725657765287e-19	1.1177500000000047	-3.3217786160610887e-18	-3.4434260998139623e-19	-3.7605552352659723e-19	0.9351464077038291	20199.90122849139	502813.05843664095	-2037607.5215337889	586549.269525512	302309403.29173964	1921360.0561660756	-1988593.8323613587	1607441.4641330985	14423.884231243663	1599.565890624997	19325.242729000016	561145.0364266855	-1902497.2779799295	561151.6055390498	337380699.00117546	1793957.9817234725	-1902487.4461054842	1793922.7786749962	13467.461323063066	-0.042708780079621894	0.0	0.0	0.0	0.11131773613195735	0.0	0.0	0.0	-0.06705217617222703	337396103.2493152	0.11168665915059942
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9555578460005981	-6.412242698622395e-19	-2.278938756455906e-18	2.283329775254472e-19	1.1254999999999837	1.1178070188216927e-17	-5.364632349458276e-19	9.69276742202041e-20	0.9312779708126314	19051.427620421986	508191.19904858636	-2034642.8848257242	598574.1365067865	302641580.0932832	1940989.752959079	-1982936.2215732392	1606010.460152693	13288.253487737336	1599.565890624997	18176.18338828541	571071.9472550615	-1891845.6986146136	571074.96054361	340088763.4177549	1804765.4173499849	-1891837.878435622	1804729.248575024	12355.645007959129	-0.04545997710225995	0.0	0.0	0.0	0.11822738136463563	0.0	0.0	0.0	-0.07119747396747911	340105087.64093167	0.11863833546104145
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9529426955292309	-2.325071558895164e-19	-3.936060461937063e-19	2.2898349882893855e-19	1.1332500000000043	1.976012669463456e-18	-5.035034889022683e-19	2.5690170477044027e-19	0.9274591193506909	17828.346269616366	510124.59669218754	-2029866.0276745353	606643.5919504686	302839816.8574652	1961252.0018653183	-1975577.562654562	1605068.5974492491	12050.704817907228	1599.565890624997	16962.527196610205	577184.5575721156	-1879640.7939960433	577182.4414609909	342650534.4802432	1816104.7181206062	-1879635.252129417	1816067.7103179349	11158.862734449835	-0.048200507745263896	0.0	0.0	0.0	0.1250896108388252	0.0	0.0	0.0	-0.07530656164369141	342667836.600334	0.12554134272773754
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9503447185382612	3.095397202446115e-20	-2.0115541719302466e-18	4.360661137736699e-19	1.140999999999988	-2.603494676789442e-18	-4.2674197509029454e-19	-3.712308238590367e-19	0.9236889652093793	16594.38361151158	511782.05708005483	-2025028.1133526536	614455.7714727364	302921494.78417355	1985540.2670774062	-1968229.253596369	1607347.3693518639	10820.92356013545	1599.565890624997	15745.25598071013	583012.8603259153	-1867515.637168045	583014.3280496143	345082686.4387263	1831099.2684713055	-1867515.7904086777	1831061.043229541	9979.241188753735	-0.05093049858668409	0.0	0.0	0.0	0.13190507087992867	0.0	0.0	0.0	-0.0793798817476879	345101035.51646817	0.13239632763560605
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9477637073060833	-9.548026431993595e-19	-8.198169316260725e-18	-5.288738197384291e-19	1.148749999999972	-6.824564784818632e-18	5.273559366969493e-19	-1.0343288725511712e-19	0.9199666252977722	15435.949660489108	514341.9321993648	-2018353.3806011465	623412.9907834396	302901885.17457724	2015671.0509059988	-1959163.0761041378	1614198.925334152	9717.817898792613	1599.565890624997	14606.15001981205	589901.8871848088	-1853837.2643833382	589899.8032489106	347400012.5408014	1851373.5715572855	-1853843.1669092865	1851334.5553502636	8925.71792552376	-0.05365006169256714	0.0	0.0	0.0	0.13867439468773535	0.0	0.0	0.0	-0.08341788644731978	347419387.1389867	0.13920392814730553
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9451996765546545	8.527792187684735e-19	-3.626696924545481e-18	-3.3252480630130423e-19	1.1565000000000163	-2.183800015820303e-18	5.1911600018605955e-19	-6.174531372304948e-20	0.9162910215076334	14202.738264281626	516927.0968768722	-2008301.7825260216	632474.253377863	302794080.8654163	2050922.9168400636	-1946886.1063240315	1624897.3680573374	8655.121861002079	1599.565890624997	13402.722186048477	596859.763796998	-1837214.1103895532	596848.0549395444	349615264.2729596	1876204.340863818	-1837221.3248878336	1876155.970837166	7917.79011925867	-0.05635907586722686	0.0	0.0	0.0	0.14539820268937093	0.0	0.0	0.0	-0.08742125569737744	349635716.33750004	0.14596480448676208
116	1642.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9426527009331728	4.433302683293228e-19	5.508817685871692e-18	2.849283309291906e-19	1.1642500000000213	1.3511652734166102e-17	-5.798313218452478e-19	4.182851981449076e-19	0.9126610367812507	12707.318316802255	521644.3919670935	-1994622.357316606	644255.8359192804	302608680.1275275	2089063.7708844251	-1931168.4428704963	1637583.984066807	7513.904543808232	1599.565890624997	11959.090499847765	606335.9470901344	-1817451.037968079	606320.9919457354	351738700.7093414	1903503.7408701556	-1817458.066522264	1903453.8685914194	6846.48578325832	-0.05905735587806946	0.0	0.0	0.0	0.15207710288036785	0.0	0.0	0.0	-0.09139073043163357	351760402.9111458	0.15267961563925644
120	1720.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9401226207230448	-8.506650245321268e-19	1.434128423655201e-19	6.100805624575933e-19	1.1719999999999953	8.91409342174132e-18	-5.973953970395129e-19	-4.704353226414604e-19	0.9090757946672405	9909.364512997478	526865.5669991974	-1978149.902919592	656805.8349056108	302354560.8080868	2125819.464327624	-1912833.8287470255	1648878.509513515	5836.619108181935	1599.565890624997	9300.752725472656	616474.6455835194	-1795341.5617178848	616466.2376777233	353778899.9504117	1929364.4184312203	-1795351.7021964574	1929319.0871290592	5297.234981722082	-0.0617449646479257	0.0	0.0	0.0	0.15871169115481665	0.0	0.0	0.0	-0.09532680580857152	353802660.60360146	0.15934897767191844
124	1780.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9381750879016996	1.102633609417758e-18	8.425253767221918e-18	-2.8080836267374566e-20	1.1780000000000084	-1.2790983550114987e-17	-2.454633718507182e-19	-7.308606844724785e-19	0.9063299306991817	1148.9121812550295	530138.9443201327	-1964235.791447328	665655.3561264277	302114270.98886585	2152094.217255999	-1897569.9804028925	1655759.584817915	1279.832414210972	1599.565890624997	1076.1064170347668	623475.6403260304	-1777315.1106275623	623473.2401207073	355304756.56334794	1947296.5458005962	-1777322.293209153	1947273.971155241	1158.0409535110075	-0.06381868651887376	0.0	0.0	0.0	0.16381808522940225	0.0	0.0	0.0	-0.09835187731038977	355334623.61649513	0.16448176553874083
128	1840.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9362379665353331	8.77661658627016e-19	4.6680595586906516e-18	-6.009732642087151e-19	1.1839999999999913	-1.1551632046746807e-17	-2.8362728832220797e-19	1.9081958235744877e-20	0.903610203857814	-2114.5690041945495	532290.6756738303	-1950484.325035469	673153.1830921599	301844162.7034857	2177510.5184445116	-1882517.8779806981	1661823.243661933	-667.0451837844016	1599.565890624997	-1976.4645675925078	629189.524447326	-1759561.7531542229	629188.9327350381	356792245.0420347	1964365.5558607536	-1759568.9127702483	1964343.5892832994	-601.7516664695155	-0.06588559706606123	0.0	0.0	0.0	0.16889853646180658	0.0	0.0	0.0	-0.10135720200205497	356824435.7203865	0.1695877277306573
132	1900.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9343110663219453	1.2945373939476922e-19	1.1678429490818987e-17	-1.302126809155091e-19	1.1899999999999866	-9.072603779358701e-19	-1.8431436932253577e-20	6.722053469410128e-19	0.9009157050794644	-4745.785903201806	533070.1618097663	-1936918.0842138072	678954.031087083	301544246.2610146	2204044.577942923	-1867693.6399575328	1668603.1054064461	-2402.9101375834307	1599.565890624997	-4426.6687308888195	633298.884895388	-1742098.872968944	633299.6558265277	358241088.2938714	1982357.233639126	-1742105.776263949	1982336.5884883106	-2161.2204855988416	-0.06794584874738398	0.0	0.0	0.0	0.17395330712342752	0.0	0.0	0.0	-0.104343582821051	358275221.683739	0.17466740178565263
136	1960.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9323944988517624	-2.0307106690653498e-19	1.8247664664017283e-18	-4.817110252353096e-19	1.1959999999999955	-3.1519925558498584e-18	-4.72928987638177e-19	1.325437155863529e-19	0.8982458836258688	-6909.150335454263	532643.885953119	-1923057.22950848	683234.4945122973	301216909.809176	2231246.5305947047	-1852634.1319008095	1675742.244135559	-3981.618058705842	1599.565890624997	-6431.291984399826	635977.8762283727	-1724492.5667325445	635979.8694022048	359653599.0302796	2000859.8795272515	-1724500.1865682842	2000839.625943442	-3570.4973520529375	-0.0699992718253248	0.0	0.0	0.0	0.17898265552843587	0.0	0.0	0.0	-0.10731143565877162	359689385.1310462	0.17972108289571395
140	2020.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9304883323139778	-6.593033410884353e-19	5.73304424766885e-18	-8.434008699764739e-19	1.2019999999999869	-2.1033522146218786e-17	-3.4477629085039043e-19	-9.133861202104132e-19	0.8956002399307125	-8702.512526980667	530589.1195178982	-1907806.5038003442	685418.3082916636	300864404.17642224	2259014.9951054645	-1836282.6076103116	1683159.671534322	-5391.3909765588905	1599.565890624997	-8083.99410575888	636697.5913476412	-1705763.925954057	636703.1988785245	361031982.02674305	2019778.3575872753	-1705771.4919003486	2019761.9387542673	-4820.426086298109	-0.07204574213591362	0.0	0.0	0.0	0.1839868361130049	0.0	0.0	0.0	-0.1102611263581622	361069154.74897707	0.18474905510777828
