6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986487932519706	2.5682038960750387e-21	-1.4650493613947192e-21	3.9810548520952114e-22	1.0039999999999885	1.3076494639711889e-20	-2.6300373012246025e-22	2.0235617109905233e-21	0.9985471758269564	-3129.3979200369604	1426.772846050363	-322217.5118102852	1434.4518301029632	254389252.4276483	264673.6781758531	-322184.742496551	263236.21981586504	357.9994402878621	1599.565890624997	-3121.4651392496503	1430.7819942844126	-321368.0113289835	1430.8156060723595	255104071.34570864	263975.88737070694	-321368.02918602043	263975.8981947564	357.05560363813544	-0.0013521204510278306	0.0	0.0	0.0	0.003992021269525735	0.0	0.0	0.0	-0.0014538805453550537	255106470.57344544	0.0035971609923963516
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997773020827693	2.8223137802513286e-21	-2.805970279534057e-19	-1.7787691892340308e-21	1.006600000000007	3.399871665666146e-19	-9.61805911607258e-22	-2.6935647722686752e-21	0.9969671634376984	18990.892734409677	177009.84301000478	-1329324.1918314153	178575.92527478433	281473189.5476529	1328593.149086661	-1328250.30449315	1315878.3715782969	11663.41237178652	1599.565890624997	18923.76735517396	177944.5969517694	-1323555.7088545533	177944.72921285726	282959593.74392045	1322827.8384041528	-1323555.4590924643	1322827.264779937	11612.800041000542	-0.002229462578104286	0.0	0.0	0.0	0.006578315360129786	0.0	0.0	0.0	-0.003037444931086452	282963056.5276723	0.006158871355299956
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968837171949583	-1.7787691892340307e-20	-5.038821126296909e-19	-3.482999479109683e-21	1.0092000000000099	-3.908040612041891e-20	-1.1726324121788533e-20	-1.5707378973883746e-20	0.9953362122925604	-2750.642347831199	367716.8896541287	-1710978.1918501926	372259.0392112843	292275446.6356185	1696470.8619151523	-1708321.7970059412	1673164.9205030655	-11537.9102060128	1599.565890624997	-2738.3381580734626	370594.75688813464	-1700680.490877305	370593.84785658156	294562885.57259053	1686260.4748228842	-1700680.1217535373	1686259.6317803555	-11468.468088211715	-0.0031211485255725284	0.0	0.0	0.0	0.009157937784775626	0.0	0.0	0.0	-0.004674697097932534	294599894.5046302	0.008750000147072707
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9959661007871754	1.8004532326837408e-20	-4.912791094074942e-22	-2.6874661350484442e-20	1.0117999999999954	-3.355978418339428e-19	-1.430808054501964e-20	-2.188733135705112e-20	0.993721304122654	2164.81914167969	469096.0079599502	-1884471.7346657447	476553.22401675035	297967085.5237125	1787706.0213663795	-1880223.9701668413	1755763.1131931182	-2428.6003076544725	1599.565890624997	2153.0907921196253	473971.88349579886	-1870037.8460986237	473971.3996566297	301064213.6129314	1774013.2983456491	-1870037.4730370077	1774012.8579470636	-2409.998730581215	-0.004042057330996195	0.0	0.0	0.0	0.011730922875693871	0.0	0.0	0.0	-0.006298489785087559	301098562.79446447	0.011342526789949592
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950308438936996	2.4645270633311123e-20	-7.022784047003295e-19	-3.724912088845511e-20	1.014400000000001	-7.996600885802618e-19	-1.0760706561918632e-20	-4.4506499180529954e-20	0.9921262176132766	6300.482066143069	518626.1666703625	-1977121.7596781421	528721.593668446	301851843.2418923	1811066.723511239	-1971349.4352782555	1771299.67043147	3269.3623285780295	1599.565890624997	6260.335566192747	525352.6838994399	-1958788.8902335921	525352.5940885551	305766824.3104928	1794273.6000554	-1958788.050423157	1794273.2080520452	3239.047153276682	-0.004981543415859628	0.0	0.0	0.0	0.014297304700825488	0.0	0.0	0.0	-0.007904944293759219	305798042.95709336	0.013929665528541395
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9940862527697324	1.0279591847878188e-20	6.266553031694655e-19	-2.3872776585415202e-20	1.0169999999999915	-3.2038174196946654e-20	-8.632959798415829e-21	-4.488596994089988e-20	0.9905469075158495	7724.63017058091	539498.4982121025	-2034499.598186636	551933.4566166004	304917711.1924989	1812664.7167125011	-2027255.5453601354	1765515.020330644	4736.578660881832	1599.565890624997	7667.992804222789	547887.163794298	-2012392.0247504401	547886.6535079221	309658878.6243992	1792967.6775114904	-2012391.6085128575	1792967.0246179185	4685.109365594138	-0.0059313026799640445	0.0	0.0	0.0	0.016857117066414726	0.0	0.0	0.0	-0.00949805655360134	309689344.0310933	0.01651012473385443
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9912519879375735	-9.923838010031382e-20	-1.0105577399194266e-18	8.48727013148809e-20	1.0247499999999965	-2.7416762436727195e-20	3.138765289345535e-20	6.051203375184721e-20	0.9859084863929048	10759.46515224842	553255.0319574965	-2117365.655741206	571954.2128893805	311751393.31076634	1802419.5957390761	-2105949.3697412475	1734098.201275685	9516.913122178647	1599.565890624997	10649.670020998516	566115.044500669	-2084461.4425045254	566117.6971346914	318997828.6737545	1774409.6964761126	-2084459.1762990505	1774406.0581072725	9369.018714862632	-0.008786500549518017	0.0	0.0	0.0	0.024448680402305818	0.0	0.0	0.0	-0.014191741675834608	319024561.4984413	0.02416092392875984
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9884167668844118	-1.4455887794315516e-19	1.785897818518123e-18	5.833007687972014e-20	1.0324999999999975	1.1220408283052486e-18	2.4990860075790878e-20	8.23722600545862e-20	0.9813478215524729	-14507.412451200466	559829.7238586775	-2170277.169259044	584789.2174413113	316835863.1516283	1810638.1019714032	-2154760.250098711	1720939.9578504462	-12199.369786002217	1599.565890624997	-14317.821220994756	577155.5639502417	-2126596.219814025	577146.85478576	326641429.49848336	1774195.571719638	-2126600.600816748	1774200.3140733803	-11953.834302133404	-0.011650841348661867	0.0	0.0	0.0	0.03198304585304838	0.0	0.0	0.0	-0.01882832410019912	326691314.48607993	0.03175331194451645
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9855917208575347	-1.8967439381276096e-19	3.1222312062151314e-19	7.752045533271356e-21	1.0402499999999884	5.432666035781741e-19	9.503032041835446e-20	3.201106914263452e-20	0.9768570956156561	-11615.830885184794	561758.6557796737	-2206511.566725723	592905.1896635738	320828190.6215983	1830020.6684918867	-2186960.164227753	1718507.211579316	-9653.401988379479	1599.565890624997	-11430.928824740147	583474.245087705	-2152144.5482167425	583467.2603151924	333230266.05790436	1784930.1423165114	-2152147.8942771093	1784938.5810750858	-9415.54840424638	-0.014513086342125192	0.0	0.0	0.0	0.03946106888090241	0.0	0.0	0.0	-0.02341490619889621	333277409.21388996	0.0392876572957217
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9827808878917758	-3.8070404034112883e-19	2.969087649351554e-18	-5.0361190911951684e-20	1.0479999999999934	-1.5340376538497401e-18	-5.757113535898029e-20	-2.2120434824135503e-19	0.9724318094325886	25840.696667847045	565059.0349498888	-2225044.8609457556	602568.5091672048	324004872.68002737	1855319.3797190988	-2201613.4184087366	1721524.4982022443	18936.56228823539	1599.565890624997	25356.177235092597	591259.2723011937	-2160333.4328711517	591270.2010755093	339028089.7991888	1801360.7523208722	-2160332.624073216	1801346.8666083785	18385.82643117292	-0.017369085113765136	0.0	0.0	0.0	0.04688358589884431	0.0	0.0	0.0	-0.027955324783360443	339042771.5564938	0.046764983943819796
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9799854805861444	1.5643089173187145e-19	-2.1383990498474726e-18	1.1153729849444627e-19	1.0557499999999993	-9.92532878801855e-19	-1.6967763999398144e-20	1.163891032163189e-19	0.9680690573581857	22637.226454474585	568469.34182722	-2236867.240272682	612432.275394754	326493531.463142	1888890.4750893947	-2209668.229103226	1732001.7838986875	16350.61287981782	1599.565890624997	22149.084827060404	599212.7801788156	-2162018.8584198765	599225.9893599614	344150655.63534164	1825685.8320009727	-2162019.6778299906	1825670.31824214	15803.50087677967	-0.020217523155697487	0.0	0.0	0.0	0.05425141483191525	0.0	0.0	0.0	-0.03245185400409452	344168145.2896889	0.05418642389045091
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772070877957528	2.7406598041360143e-20	-2.4916863277518743e-18	2.9652929417478545e-19	1.0634999999999855	-1.237183099023209e-18	3.794707603699266e-21	2.5939536976715693e-20	0.9637667173778705	21426.60585549596	570002.6839140217	-2246344.292115243	620352.7089410701	328445276.23830533	1924943.9885974042	-2215446.966542643	1744415.310836609	15240.451920549713	1599.565890624997	20904.701096214267	605227.1027092838	-2161484.959205236	605242.2881206586	348742187.6179169	1852226.0782864748	-2161483.5752536664	1852214.8303754407	14664.71890056502	-0.023056686456872907	0.0	0.0	0.0	0.06156535565814158	0.0	0.0	0.0	-0.036906008078261845	348760829.7162163	0.06155269322963144
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9744463128564091	1.420508133863352e-19	4.3389770942869885e-19	5.637851296924623e-20	1.0712499999999978	-7.664387787625904e-18	-1.02619735625753e-19	-4.700016417724662e-19	0.9595227635939964	-10099.892800047568	568535.4444691082	-2253080.714191767	625004.6511444725	329939057.99970835	1958675.5915626911	-2218576.7012193594	1754405.8074808852	-8298.980655618501	1599.565890624997	-9825.861696487455	608057.075368661	-2158380.449637686	608046.9746944297	352874707.47673774	1876349.6031823119	-2158382.0997712095	1876362.986133198	-7950.162409265443	-0.02588585354145941	0.0	0.0	0.0	0.06882619092985066	0.0	0.0	0.0	-0.0413192393822468	352919933.01249653	0.06886472502116522
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9717043048230084	1.0228092244685127e-19	1.9347587768003825e-18	-3.5626883387873676e-19	1.0790000000000006	-2.9989032090949053e-18	1.687018580387445e-19	3.141475794776749e-20	0.9553359929725579	26471.422807590734	563191.5077160352	-2259251.699181198	625401.4694678107	331112488.68149275	1987947.6430574711	-2221192.38626162	1760091.2465393443	19566.950986115025	1599.565890624997	25680.276746513842	606688.5943758431	-2154810.3166641747	606710.222202504	356685368.27396226	1896048.1879026387	-2154808.058526091	1896028.7392589478	18662.403956948976	-0.028703733948956547	0.0	0.0	0.0	0.0760346862759986	0.0	0.0	0.0	-0.045692175275190386	356699390.0048448	0.07612295993692852
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9689801804680204	5.496905014501508e-20	2.238335385096324e-18	1.3227266504323154e-20	1.0867500000000068	7.884806089292207e-18	-1.4853569763051412e-19	-4.193694003173931e-19	0.951204985319486	25460.3514768085	552507.8575762496	-2261141.2535317335	619681.5352711938	331963914.77011305	2011633.7696745791	-2219659.778685094	1760705.4411484126	18639.582139715218	1599.565890624997	24629.785414741946	599445.1447284688	-2147252.6660417714	599466.3213157081	360165297.57051826	1910312.3116641582	-2147250.170232151	1910282.9281441562	17700.748407864285	-0.03151112089392265	0.0	0.0	0.0	0.08319159088677062	0.0	0.0	0.0	-0.050025692534894625	360180029.82842076	0.08332846126443336
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9662745104884489	-3.6594533826816987e-19	-4.475993143834844e-18	3.428247269399165e-19	1.0944999999999785	8.467727387329038e-18	-4.90059381963448e-20	-5.754674081009937e-19	0.9471284248227597	24625.37881607749	543624.6176928474	-2258857.9286094485	615780.6226651759	332566727.52374995	2034883.6348886136	-2214096.8641111143	1760859.7702319224	17864.24117588087	1599.565890624997	23755.17769831549	594004.4810386171	-2135859.237848648	594020.4300548768	363387013.69309866	1924080.7287952872	-2135856.0548885195	1924045.6740856557	16891.502586065628	-0.034307312790642294	0.0	0.0	0.0	0.09029763798076072	0.0	0.0	0.0	-0.0543205827173306	363402259.1661367	0.09048186372943487
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9635876200871112	-5.186823193170653e-19	3.7289778469923315e-18	-2.459512628283367e-19	1.1022499999999789	5.897463507126277e-18	1.507041019754851e-19	-3.256130174517091e-19	0.9431048206392506	23558.171168444707	543487.1767727517	-2256865.656068751	621706.4919967682	332961093.34518117	2059803.1029030478	-2208880.067894504	1762369.1435098113	16920.302037579215	1599.565890624997	22662.17039824906	598050.868275932	-2124879.9007085725	598060.7899733919	366388903.8921161	1939341.936905484	-2124868.52778165	1939303.1547816198	15930.77089763429	-0.03709185588817808	0.0	0.0	0.0	0.09735354525589118	0.0	0.0	0.0	-0.058577845962750084	366404954.2180869	0.09758393814290826
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609192799390736	-6.24771501894772e-20	-3.4937601856716014e-18	-8.837331907929346e-19	1.1099999999999972	3.922751880269803e-18	8.023096076392732e-21	-8.08543770131065e-20	0.9391332368669464	22255.96470392832	551731.244584205	-2254841.6049254346	637337.9551769511	333180704.71914923	2082542.4224882121	-2203702.3787029097	1761929.9137825058	15772.66911635211	1599.565890624997	21349.919122315565	611383.1436213076	-2114005.6981632854	611391.776435022	369203427.65555906	1952468.2080506664	-2113989.1341873445	1952425.6784488915	14787.51869505045	-0.03986486944076591	0.0	0.0	0.0	0.10436001532423905	0.0	0.0	0.0	-0.06279791754256693	369220521.8724799	0.10463536326057064
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9582690666496766	1.6853922771287166e-19	-7.631915932559962e-18	2.7842311789427755e-19	1.117749999999987	-2.6573795247619714e-19	-3.694961003830599e-19	7.875915631477825e-19	0.9352129325859805	20940.879437622625	562211.0863418799	-2251305.515494724	655781.226083494	333252828.9884913	2105583.8477961803	-2197122.8833779385	1761690.8991808484	14564.980864866322	1599.565890624997	20032.711383451482	627337.7649320485	-2101852.7517029946	627341.1807726827	371856923.44706255	1965804.807020717	-2101837.6390444366	1965765.631525075	13598.085599054488	-0.04262667755477175	0.0	0.0	0.0	0.11131773613194107	0.0	0.0	0.0	-0.06698104023514156	371875103.8229502	0.11163678320628487
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9556367561697531	-4.22296746183104e-20	-1.007977338748911e-17	4.940709300016444e-19	1.1254999999999897	-2.5677702152060443e-18	-1.689186984732416e-19	3.052300166089816e-19	0.931342978474357	19802.020157854422	568783.8962178391	-2246700.688296712	669881.9360630059	333198752.10125107	2129501.688796916	-2189577.348496285	1762110.510655828	13472.642594796784	1599.565890624997	18890.974171229267	639064.6597020638	-2088848.1679345001	639062.1891635547	374369859.1691244	1979883.5351891818	-2088839.866166145	1979842.540089091	12526.058743816497	-0.04537740030018005	0.0	0.0	0.0	0.11822738136464037	0.0	0.0	0.0	-0.07112767161528696	374388975.16937006	0.11858886695491394
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9530220180181171	-4.650685218876572e-19	2.7276900356476563e-18	-3.3718687564299187e-19	1.133250000000001	5.525636372072373e-19	-2.430781270712501e-19	4.042989901198446e-19	0.9275225546707415	18501.81945298034	568179.4945363507	-2242315.174679753	675621.6202722526	333035158.819529	2155229.156481804	-2182313.547838435	1763935.5909484355	12224.553517771017	1599.565890624997	17602.08977675812	642773.7648009738	-2076194.2973380017	642766.6449439552	376758163.404335	1995560.0063149845	-2076189.2681803207	1995516.4372582228	11318.903153177049	-0.048117271693338924	0.0	0.0	0.0	0.12508961083882186	0.0	0.0	0.0	-0.07523816709191437	376778363.7714503	0.12549226247453274
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9504244504120901	3.821812658011403e-20	-1.9743728136775717e-18	-2.8557885223268186e-19	1.1409999999999856	-1.1146682535323472e-18	-4.100452616340178e-19	-6.228741480929223e-20	0.923750936119441	17212.663567343556	566010.7870259231	-2239170.391559894	679500.1390560904	332777180.9788271	2182603.7566182087	-2176329.0720211375	1766991.3708567482	10878.255321602848	1599.565890624997	16330.803166713751	644691.9036796544	-2064828.0821202009	644687.1502056674	379036511.7132708	2012665.7380757772	-2064828.6979014652	2012620.7075466667	10031.271919807477	-0.05084660426097833	0.0	0.0	0.0	0.13190507087992595	0.0	0.0	0.0	-0.07931279332977485	379057877.9647127	0.13234759356265413
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9478438696858095	2.8893987896738695e-20	-4.537291224161744e-18	4.645806309100387e-19	1.1487499999999795	8.21212672516558e-18	-2.2854981795994435e-19	-1.085503215092487e-18	0.9200272074578686	16029.512603266068	564721.782956859	-2233757.6411250723	684411.7684966106	332438156.28739905	2213518.0625680597	-2168207.580463045	1772752.6434215044	9734.029148693233	1599.565890624997	15166.805669034366	647585.4222262136	-2051510.391640816	647576.7883468391	381217991.4085684	2032922.114664076	-2051514.8424606363	2032874.9549589297	8939.85165777465	-0.053565484714982806	0.0	0.0	0.0	0.13867439468774193	0.0	0.0	0.0	-0.08335203605256297	381240409.035739	0.13915550519763442
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9452802404820041	7.535205098774255e-20	-8.73686363598962e-18	-8.023096076392733e-20	1.1564999999999945	7.321183589925617e-18	3.421742056364252e-19	3.274290560906223e-20	0.9163503281431544	14595.785726387523	564672.2829442667	-2223514.7170199803	690834.6312696543	332029390.5220089	2248359.5072166887	-2155473.086635175	1781438.026835301	8620.235844242417	1599.565890624997	13772.738517467787	651890.0485243818	-2033919.64670951	651878.8994063362	383313759.21328276	2056645.9666716217	-2033927.3102642985	2056594.1641436368	7885.2039560018075	-0.05627384467627655	0.0	0.0	0.0	0.1453982026893519	0.0	0.0	0.0	-0.08735653312025912	383337332.9205853	0.14591665448418134
