6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998654489423766	5.590417451878383e-23	2.8811825700855026e-21	5.04831636563563e-22	1.0040000000000115	-2.6554482896422317e-20	-7.009197638529336e-23	-1.3264535954002344e-21	0.9986251982357618	346.8577100016575	-19890.89418184342	-84159.40861271304	-19997.349849881815	272727644.07342833	109480.24668813072	-84156.94087909536	108894.17129615728	4006.0125083248754	1599.565890624997	345.9514213990354	-19945.11422753069	-83937.05035304376	-19945.099691592102	273471064.91648626	109190.98803573498	-83937.05106793936	109191.00294629719	3995.4281900145643	-0.001346416588379851	0.0	0.0	0.0	0.003992021269548957	0.0	0.0	0.0	-0.0013757476712394922	273469000.46857274	0.0035687757775549243
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977747454348045	-4.401183193933344e-21	1.422930648092499e-20	-1.328147661294743e-21	1.0065999999999935	3.8821214038559094e-20	3.65579420034956e-21	2.236166980751353e-21	0.9970938797485368	17243.380337669038	123009.5761251648	-1273453.4044635901	124097.70212469499	309747333.6057432	1249235.3412357285	-1272584.154522529	1237437.599302744	11086.80329445067	1599.565890624997	17180.248091092184	123643.23633115218	-1267925.1761988406	123643.3499862664	311342937.5042311	1243812.2467600792	-1267924.9116675998	1243812.0214312526	11038.674027118808	-0.002227734123250325	0.0	0.0	0.0	0.00657831536011633	0.0	0.0	0.0	-0.00291035121804074	311344100.9070862	0.006110960408843499
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968976203381291	5.973276344037326e-21	-2.8235864472545785e-19	-6.01732205729455e-21	1.0091999999999868	-4.812502393120033e-20	7.405609057844348e-21	-1.945465273253677e-20	0.9954637914696963	641.5783329495424	340796.11771553714	-1799648.8622539332	345001.337525534	323533175.6130722	1798489.1626739213	-1797059.7948557215	1774009.6432128458	-14877.405343501392	1599.565890624997	638.6265637074579	343414.486672273	-1788792.540006398	343414.0577121645	326018911.7452149	1787639.8362757515	-1788791.894341912	1787639.5278778344	-14787.657887759404	-0.0031072020180901447	0.0	0.0	0.0	0.009157937784752743	0.0	0.0	0.0	-0.004546528344597742	326055952.2468953	0.008696330088644334
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9959928817833771	-4.87890977618477e-21	-2.4243777016312584e-20	2.3066401219629106e-20	1.0117999999999965	2.325274846802505e-19	-2.002385887309166e-20	-1.0760706561918632e-20	0.9938411581405857	1597.026313473123	482051.41897147323	-2028067.161181564	489701.46753833164	330443667.57162297	1961972.7849718793	-2023685.369503185	1927148.4353779445	-4728.222786838258	1599.565890624997	1588.182544691021	486990.1225848543	-2012479.3059203913	486989.6734278472	333829122.4646651	1946892.935357489	-2012478.9132634706	1946892.4182120373	-4691.881360945402	-0.004015168226915613	0.0	0.0	0.0	0.01173092287569497	0.0	0.0	0.0	-0.006177885758444306	333866967.53323007	0.011287575852602177
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950674755637059	-8.941279791216394e-21	-8.285337476862664e-19	2.5343225781848668e-20	1.0144000000000086	7.782538719372511e-19	-2.8460307027744493e-22	-3.8556939759015754e-20	0.9922380343171194	4621.350437622849	553702.9306900089	-2151451.014337085	564460.2521742631	334774396.55445105	2010228.1192103713	-2145332.6763650253	1966309.4034963967	938.0975535302097	1599.565890624997	4591.3858505671005	560800.5367047926	-2131423.2086707377	560800.3223346885	339065680.99395984	1991514.9540728522	-2131422.4549671533	1991514.4162850957	929.3648260021472	-0.0049447294859624735	0.0	0.0	0.0	0.014297304700833369	0.0	0.0	0.0	-0.007792246532899161	339101953.5802478	0.013874937490839047
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941297121049286	2.4774019641293777e-20	-4.720480733730326e-19	2.59801945581839e-20	1.0170000000000086	-5.275050144956661e-19	4.694595406862234e-20	-9.807963902846995e-20	0.990652392266788	7602.597352725714	592434.5171678925	-2225091.070682275	606063.5152346643	337969119.38847965	2023231.222344579	-2217307.3162452797	1970814.3984935784	4488.966315706726	1599.565890624997	7546.0511472248445	601555.9231535015	-2200816.249652598	601555.7673573218	343172654.05637515	2001158.6085665685	-2200815.542533492	2001158.002267511	4439.993554385717	-0.005887585763923801	0.0	0.0	0.0	0.016857117066431317	0.0	0.0	0.0	-0.009391570799190537	343206916.50416523	0.016455954900787474
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9913064056261531	-3.280558604715905e-20	8.976516361822173e-19	1.074850928747817e-19	1.0247500000000047	-8.939246912142984e-20	-1.463672932855431e-20	1.8987090545652397e-20	0.9860018388738249	12862.349890847989	618865.043250054	-2328184.8518485366	639747.6892438518	344541156.07094634	2018484.012760872	-2315724.5331021324	1942156.7361735948	11357.513681590925	1599.565890624997	12729.89048713818	633155.399340247	-2291878.6539531774	633159.422079524	352497035.72788024	1987007.3540420725	-2291876.6753301136	1987003.5273207137	11180.402255496174	-0.008731604119965233	0.0	0.0	0.0	0.024448680402315136	0.0	0.0	0.0	-0.014097059397645067	352525938.5929306	0.024108520614746682
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9884765104337314	-6.519273781837447e-20	6.986056698410348e-19	-3.5101045334218204e-20	1.0325000000000037	2.15205999722079e-18	-3.5128150388530345e-20	-3.939177543182959e-19	0.9814335764368691	-15859.892945227772	626243.3865038317	-2379760.13463964	654122.4984233886	349090579.71602154	2016241.2113502182	-2362808.787160996	1916524.368641885	-13239.901400438708	1599.565890624997	-15651.25903798803	645529.1928767785	-2331722.0048378995	645517.640046929	359841181.5940052	1975541.119096119	-2331726.4821903226	1975545.6991329102	-12972.639127750528	-0.011590399492722302	0.0	0.0	0.0	0.03198304585305482	0.0	0.0	0.0	-0.018740943116724498	359896159.28638583	0.03170243057778406
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9856544036425784	8.229772115522782e-20	5.051026871066844e-19	-2.995108501491206e-20	1.0402500000000001	1.8143039154372433e-18	-7.535205098774255e-20	1.5252014061439833e-19	0.9769375466780331	-12571.525593217928	626022.3350791075	-2417746.460585923	660689.858807473	352499440.6410731	2027847.7921870055	-2396369.0243132543	1904435.0529122013	-10377.492252091335	1599.565890624997	-12370.391891476866	650127.2359022038	-2358024.7825077963	650119.3838066967	366072381.38251853	1977757.1499254166	-2358029.1610226943	1977765.0533005674	-10121.153855306975	-0.014449489225270232	0.0	0.0	0.0	0.03946106888091351	0.0	0.0	0.0	-0.023332552546489613	366124166.8430537	0.03923800873092604
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9828447490477524	-2.2055721506965274e-19	-4.645535258557265e-19	3.861114986764003e-20	1.0480000000000007	7.738493006115288e-20	-8.673617379884036e-20	4.367166350771611e-19	0.9725083511190483	-15028.507442801087	627239.5866540059	-2435933.568419925	668814.8413339965	355075231.3273176	2040308.3256500715	-2410318.273311128	1893348.8797629299	-12642.109567583311	1599.565890624997	-14745.558576575328	656228.6676558868	-2364935.1479526623	656222.7458254658	371485714.437318	1980840.9123078748	-2364938.063381945	1980853.6310702548	-12273.639005697381	-0.01730410717005193	0.0	0.0	0.0	0.04688358589885173	0.0	0.0	0.0	-0.027876616257461333	371539386.0733157	0.0467164632326738
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800499416291796	-7.153362646152017e-20	-1.1714262372619634e-18	-9.33227019966898e-20	1.0557499999999955	-1.655739347711238e-18	-6.711211447685272e-20	-1.3804604161171685e-19	0.9681429200950384	-13724.708027539715	627909.1825722726	-2442701.624777994	676404.2790450796	357019312.5612082	2062298.9182274188	-2413025.1172857373	1891180.4215735353	-11546.351726177609	1599.565890624997	-13427.728462512496	661773.1661636973	-2360810.478071807	661768.0297223051	376273842.48043406	1993160.7060317635	-2360811.3180345395	1993174.3158214802	-11159.262294730745	-0.020151747769877642	0.0	0.0	0.0	0.05425141483191104	0.0	0.0	0.0	-0.032375557877690996	376325933.7155879	0.05413867900438695
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772717772459123	-3.800594482682683e-20	5.924351721003917e-19	-1.3877787807814457e-19	1.0635000000000139	-1.798962454696573e-19	1.22514845490862e-20	-4.692155951974142e-19	0.9638388944140698	29909.047106275473	627237.3528097415	-2448790.00736197	682595.6157447558	358487832.93602586	2093170.3289277419	-2415129.417578965	1897003.0660812252	21923.803286846996	1599.565890624997	29178.34364420778	665904.74366844	-2356126.984547676	665919.2242219958	380587583.6797125	2013964.072221156	-2356125.751547886	2013947.8855944884	21094.199328141807	-0.022990490345633083	0.0	0.0	0.0	0.06156535565816747	0.0	0.0	0.0	-0.03683112031513164	380602060.94174886	0.0615054118943746
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9745108945029813	1.238548516134183e-19	-7.3823325924538e-19	-6.722053469410127e-20	1.07125000000001	-5.768497658709126e-19	-2.6346112791397757e-20	1.7705021476688287e-19	0.9595935883840584	28472.257253846987	624882.0507515304	-2451643.3981045373	686930.0755530666	359523447.0430866	2124660.31953047	-2414113.6287871255	1903191.8309104245	20765.410387876123	1599.565890624997	27697.70124360932	668226.9913553728	-2348441.611201589	668242.9088177788	384461789.30948603	2035222.866389096	-2348440.3594041336	2035206.7235918788	19891.29163983197	-0.02581958051468184	0.0	0.0	0.0	0.06882619092986249	0.0	0.0	0.0	-0.04124542958950422	384477415.9016294	0.06881786027183415
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9717681852977423	4.948705291038524e-20	-4.984890538545228e-19	1.4609624274242171e-19	1.0790000000000064	-3.4090568909461717e-18	3.426078865054194e-20	2.55275401511712e-19	0.9554054962463561	27278.50397803639	617553.628149667	-2453827.8368335445	685722.1968016054	360234454.4259217	2152464.6071480103	-2412508.9253780525	1905891.481603342	19735.72787257391	1599.565890624997	26461.311713307863	665157.1527192326	-2340237.6800202853	665179.7625306458	388002779.1841278	2052824.8571252716	-2340236.5003948193	2052805.284447105	18822.141193745494	-0.028637995457589507	0.0	0.0	0.0	0.07603468627600415	0.0	0.0	0.0	-0.045619425220595124	388019312.31671226	0.07607666031652997
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9690437531349778	-1.769553470767904e-19	2.644098048149024e-18	4.6566483308252415e-20	1.086750000000006	-4.3318213599485845e-18	6.375108774214766e-20	2.1041653662512427e-19	0.9512733569402938	26324.566538540756	605030.0032542516	-2454396.8033520314	678544.0862550989	360682163.5489208	2174280.6763668945	-2409386.8105993913	1903199.2014081709	18895.714002250625	1599.565890624997	25463.977780328285	656338.9715136944	-2330621.4625186464	656361.4831065246	391269456.0496894	2064631.6043760865	-2330620.4157054243	2064598.1186374258	17942.80229794733	-0.03144551523665704	0.0	0.0	0.0	0.08319159088677043	0.0	0.0	0.0	-0.04995381616256585	391286569.7618309	0.08328254815432878
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663378003688959	-3.191620145254204e-19	4.7271214720367993e-20	-2.0751629581372554e-19	1.0945000000000003	6.950440657044199e-18	-1.4007892068512718e-19	2.56847494661816e-19	0.9471957905138959	25426.27588376919	594493.237933612	-2450147.634043855	673357.6488269303	360913527.8654473	2194228.2024582117	-2401610.5712181954	1898885.44580699	18092.522059775027	1599.565890624997	24526.0285631478	649498.5585353984	-2316581.157110881	649516.6261798298	394306951.1090228	2074612.8264224387	-2316578.7131592915	2074579.290695338	17106.23274529488	-0.03424181607398155	0.0	0.0	0.0	0.09029763798078122	0.0	0.0	0.0	-0.0542494589987827	394324527.9360822	0.09043628160433567
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9636506557186089	-6.496945993347825e-19	7.149066495043544e-18	-2.0925101928970236e-20	1.102249999999986	3.53113805556804e-18	9.291612618200773e-20	4.3980661126874485e-19	0.9431712888241549	24410.147291827536	592799.1498430067	-2443925.816809895	678075.6171970356	360965791.6330724	2217884.3561787438	-2391981.989086526	1897758.9980457625	17154.73968880201	1599.565890624997	23480.088018430266	652224.9062144252	-2300849.9146602848	652240.0288943868	397151176.17298615	2088041.705906326	-2300844.2747518835	2088001.7875291847	16150.441669510703	-0.03702644038422977	0.0	0.0	0.0	0.09735354525589641	0.0	0.0	0.0	-0.05850737040024078	397169428.9281654	0.09753863727223723
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609821915282911	-1.5222198501696481e-19	5.7316347848446194e-18	1.8604909279851256e-19	1.1100000000000074	1.0363238045485446e-17	3.686287386450715e-19	9.852687242462021e-20	0.9391987984727362	23082.95177667048	600640.0101320994	-2440457.899618575	693791.8125397864	360869125.9429805	2242063.8855882417	-2385121.76710504	1897031.614110691	16029.66653290878	1599.565890624997	22141.693627451972	665489.7800094814	-2287878.7346522366	665500.9248001103	399831365.1852637	2101888.4555930328	-2287863.178953631	2101849.910511126	15027.480371589485	-0.039799401371591686	0.0	0.0	0.0	0.10436001532424946	0.0	0.0	0.0	-0.06272810921839057	399850653.17265636	0.10459031655706927
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9583319314229294	9.321428177944125e-20	6.075868974608767e-18	-1.2793585635328952e-20	1.1177499999999818	1.9936309547663457e-18	1.0755285551056204e-19	-1.124317652867468e-18	0.9352776181847697	21812.59434207839	612814.0371114083	-2436315.68429841	714755.5664078982	360647985.1309584	2266144.4672507634	-2377685.9428276382	1896159.9986796705	14841.603538505344	1599.565890624997	20865.178413961356	683710.4285287841	-2274431.824772024	683710.620643752	402371312.5505684	2115567.8342769607	-2274412.6916514006	2115526.5492404657	13855.435745120389	-0.04256107728289612	0.0	0.0	0.0	0.1113177361319367	0.0	0.0	0.0	-0.06691187592015628	402391663.572495	0.11159196030824771
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9556996804289019	1.9916793908558716e-19	4.929704647965716e-18	3.6960452060030844e-19	1.1255000000000221	6.542075908777534e-19	3.274290560906223e-20	1.3818156688327754e-19	0.9314067750358194	20478.17871823731	622235.6678187307	-2430818.42482758	732781.541098067	360320653.31010395	2292640.0598101257	-2369018.0694950703	1897231.2029156494	13618.788080668543	1599.565890624997	19534.686094553763	699027.1898353341	-2259881.0444916636	699020.043637272	404788646.40779376	2131419.5087914215	-2259870.12696095	2131372.8299940354	12661.102416415524	-0.04531155709438266	0.0	0.0	0.0	0.11822738136466956	0.0	0.0	0.0	-0.07105917442572324	404810117.9930057	0.11854424808534979
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9530850503740428	-1.0245710529988016e-19	5.2465898379289166e-18	6.558338941364817e-19	1.1332499999999974	9.778094132995019e-18	3.668940151690947e-19	-4.765610649160035e-19	0.9275855018751606	19203.095590528417	622557.0263658987	-2426716.323314137	740230.6672871901	359902008.5620445	2321314.886183497	-2361784.304179155	1899995.6415044698	12405.119536729473	1599.565890624997	18268.02360206624	704195.9606553675	-2246785.571426541	704186.0119493128	407097711.4186303	2149199.205077247	-2246780.0156665877	2149151.3216395373	11485.332388946603	-0.048051134426452036	0.0	0.0	0.0	0.1250896108388193	0.0	0.0	0.0	-0.07517030343920518	407120280.7420827	0.12544782028627374
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9504875459283604	-3.229838271834318e-19	-6.531775988138921e-19	2.660632131279428e-19	1.1409999999999911	-6.146884216906568e-19	-1.0538445116559103e-19	-3.4553523237113025e-19	0.9238131526359525	17867.153009752845	617352.5813114605	-2425363.2902533817	741078.3988569252	359404862.8650432	2354131.022131778	-2357295.7017766144	1905981.7414692221	11013.514348349094	1599.565890624997	16950.619340206424	703076.6851829763	-2236375.4943897217	703063.2039372214	409310963.0885508	2170693.7470502085	-2236373.1978625334	2170641.810494655	10155.325470100737	-0.05078021979245491	0.0	0.0	0.0	0.1319050708799306	0.0	0.0	0.0	-0.0792454435507734	409334816.97862285	0.13230329141451727
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9479069029467667	-3.9302328752599536e-19	-9.28448398891668e-18	5.252959525692269e-19	1.1487499999999968	-8.097472345425239e-18	-2.8384412875670505e-19	5.843307608610626e-19	0.9200888824816248	16576.649984425338	611567.0956485369	-2423693.029262879	741134.2127552906	358840912.0431216	2388726.4977685185	-2352568.0078089973	1913194.9970331804	9797.06335756168	1599.565890624997	15683.444808521093	701210.8732570353	-2225801.3600577684	701199.4300642926	411439972.9555009	2193689.804503095	-2225803.798923843	2193631.9728875803	8997.144721939027	-0.05349898519205982	0.0	0.0	0.0	0.13867439468775758	0.0	0.0	0.0	-0.08328500221256022	411465030.16902155	0.13911129726208513
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9453431183885419	-1.9824636723897449e-19	9.600434054506112e-18	2.280077168737016e-19	1.1565000000000145	8.192340035517721e-18	-5.425347671117464e-19	3.6423771984650523e-19	0.916411611023885	15006.570107891841	606925.137596603	-2415931.3387328642	742475.0502270166	358219952.217262	2426009.655407749	-2342003.1336446977	1922322.8455405673	8648.275954158586	1599.565890624997	14159.412084312195	700575.7094011793	-2209782.2620748943	700560.4960294042	413494484.90477145	2219000.6057681446	-2209791.2603351315	2218943.668317445	7910.32695947888	-0.05620732914713536	0.0	0.0	0.0	0.14539820268936918	0.0	0.0	0.0	-0.08728965822565987	413520805.82960457	0.1458725031321968
