6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986314200635091	6.201975239795987e-21	-8.512024669371596e-20	3.9132922163148678e-22	1.0039999999999893	-6.461082618361077e-20	9.634999775017666e-22	-4.057287817348099e-21	0.9981254068276226	1150.6438927318507	135691.3469331351	-807194.9801065703	136420.81988440795	158962677.72631934	836927.1678123061	-806785.9592700589	832030.1398011651	1271.308137744206	1599.565890624997	1148.2120846497269	136132.49894085075	-805080.8813927006	136132.50370382387	159479488.16424197	834735.1984707216	-805080.871685021	834735.1889804183	1267.9784950120595	-0.0013695172973452636	0.0	0.0	0.0	0.003992021269527062	0.0	0.0	0.0	-0.00187635242108543	159491103.90275654	0.0037547240590839973
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977118309347291	4.6807040665272635e-21	-2.1616619627108647e-19	8.175562006898506e-21	1.0065999999999928	1.8285069638968033e-19	-1.4280975490707503e-21	-3.6473238708770175e-20	0.9965048260144505	8160.967431926552	255332.88376509762	-1068731.0725781277	257607.67849925364	167292189.4995022	1019658.0001486646	-1067438.1439154884	1009431.7666668353	8804.864444328143	1599.565890624997	8135.894574822518	256816.08538864425	-1064158.6711351566	256816.23305289078	168263972.07373813	1015295.5502949611	-1064158.664580099	1015295.4486693351	8767.194186652101	-0.0022907909243746393	0.0	0.0	0.0	0.006578315360116109	0.0	0.0	0.0	-0.0035012963761869667	168275392.81899703	0.006354787215409241
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967648390568457	-5.3947528410626387e-20	-2.483602245303279e-19	1.3301805403681533e-20	1.0092000000000085	-5.479286729198618e-20	1.0865738647378164e-20	1.8092623753351855e-20	0.9949063590089184	7496.791750088577	286832.0689380829	-1160504.3937407627	290410.00153230294	172268924.1126673	1024282.1490329482	-1158340.0793848136	1009774.6596361605	4402.092236242239	1599.565890624997	7466.481586665541	289236.2944950011	-1153657.3501784415	289235.84932165575	173712881.7271273	1018238.8246540288	-1153656.8124252914	1018238.5878587388	4376.1196354753	-0.0032404053904605034	0.0	0.0	0.0	0.009157937784773865	0.0	0.0	0.0	-0.00510665780113965	173728127.49946505	0.008952721482952168
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958071894057455	2.0853951161400876e-21	-2.2096717901612385e-19	2.111144917736618e-20	1.0117999999999945	7.391209497741025e-19	3.7540500222310594e-21	1.4799359654427137e-20	0.9933252179129363	7808.799510660848	294348.3084196806	-1204919.3369796397	299075.32258647657	176459781.3585128	1013623.0885474279	-1201916.1905177825	995114.571542305	5522.265954648699	1599.565890624997	7769.590617478482	297573.8923424221	-1195881.208539641	297573.6305068214	178393496.67971304	1006019.8777905948	-1195881.2291304616	1006019.4263399625	5480.8433071351665	-0.004201625071511142	0.0	0.0	0.0	0.011730922875693653	0.0	0.0	0.0	-0.006697158070475415	178408150.5618981	0.011543809658065984
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948459145024902	2.396933834140219e-20	-3.373698347595988e-19	6.098637220230962e-22	1.0144000000000304	-1.208614371778216e-19	-1.2922334643311606e-20	7.275674203735538e-20	0.991756137363632	6637.667276888431	297264.13618475245	-1235689.6843251884	303106.97935036925	180288926.92355993	1008794.8994639727	-1231852.0400600408	986275.6346087242	4444.072530310272	1599.565890624997	6597.8333479938165	301287.97525317996	-1224459.316115817	301287.9755709927	182729361.33677495	999626.6282447281	-1224459.4570145947	999626.0995578838	4403.683287365517	-0.00516741361205294	0.0	0.0	0.0	0.014297304700854382	0.0	0.0	0.0	-0.008278031188764771	182745115.42749605	0.014127962747202245
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938838144005933	6.884344982104051e-20	7.316196259932184e-19	-8.775261333554551e-21	1.0169999999999895	-5.091142351448808e-19	-3.6944189027443563e-20	5.521299563382431e-20	0.9901967463232901	5326.215398776483	300798.2835606999	-1262965.5102885286	307794.4078420967	183867084.4436798	1012987.8033828486	-1258280.429816286	986289.7379371063	3468.3644993518274	1599.565890624997	5289.033015319787	305645.66510493855	-1249496.1427321378	305645.69081859064	186830113.0260733	1002184.4164789675	-1249496.3567109753	1002183.8534764441	3431.3748302906074	-0.006134966078303866	0.0	0.0	0.0	0.016857117066412977	0.0	0.0	0.0	-0.009851621938529813	186847100.64581743	0.016705329537812355
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9910202162955132	7.760854675922801e-20	2.6993923589457846e-19	6.473025782917363e-20	1.02475	2.473471731254118e-19	4.393729303997507e-20	-9.47999274567013e-20	0.9855991849162903	5479.008655751727	313034.7612767025	-1334070.9345806655	323689.1860192938	193323354.84829816	1054521.8267335834	-1326772.5517746988	1014232.9269380425	4833.181942280771	1599.565890624997	5424.799906508313	320486.4830585126	-1313646.4041013464	320486.6384381169	197925373.64129183	1038377.1730776684	-1313645.6003349165	1038376.5126620977	4759.186272835174	-0.009020344965659824	0.0	0.0	0.0	0.02444868040231015	0.0	0.0	0.0	-0.014505513195623735	197942309.01907673	0.024347903986714187
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881695241845269	1.4400915356038712e-19	1.292911090688964e-19	1.7424484164557662e-19	1.0325000000000153	1.2310980143301342e-18	8.662775358159181e-20	-1.549324904481786e-19	0.9810666806940469	-8979.346524943867	325551.4498168024	-1392142.407413851	340149.8225443164	201346223.3337613	1113703.8212239973	-1382136.411375839	1058228.5735317892	-7461.681281544089	1599.565890624997	-8864.53879971485	335806.9278939543	-1364464.2050048588	335800.7502309934	207689005.03686443	1091561.4601958827	-1364464.753766295	1091564.7480214993	-7313.330133183036	-0.011901012770260408	0.0	0.0	0.0	0.03198304585306579	0.0	0.0	0.0	-0.019114849561591263	207719958.01697242	0.03193342017495054
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9853354201832144	1.5546103900726527e-19	-3.3255733236647876e-18	1.267703390178676e-19	1.040250000000006	8.006290942719208e-19	-2.8124204354273984e-19	2.417770844642675e-19	0.976597087886265	-8747.054210205506	338871.8507780028	-1437497.9428285954	357752.01591611415	208218269.41406423	1178116.3773119918	-1424749.551524019	1106032.1513297255	-7419.0236349430725	1599.565890624997	-8610.109381479375	352156.7156835338	-1402443.624824785	352151.0115815467	216381094.30990198	1149387.2467126613	-1402443.5181301213	1149392.1639063235	-7238.1059403651325	-0.01477316767179793	0.0	0.0	0.0	0.03946106888091885	0.0	0.0	0.0	-0.02368110924898355	216412668.6775909	0.039462045046367494
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9825188451611218	-4.1401615209074593e-19	-2.2989693915925756e-18	1.302533384969773e-19	1.0480000000000207	-3.667368058540843e-18	1.0733601507606494e-19	1.2945373939476922e-19	0.9721885339252353	-8259.908584842078	350858.7972177509	-1473925.0334403936	374236.9677756449	214125599.50358889	1240550.7527187523	-1458427.867732356	1150816.7350627875	-7013.7486934687895	1599.565890624997	-8107.061424893142	367316.964346493	-1431440.2452106993	367311.82361879805	224169853.57707307	1204792.8038260445	-1431440.0923491823	1204799.5176249184	-6811.582625875252	-0.017635754597101216	0.0	0.0	0.0	0.04688358589887037	0.0	0.0	0.0	-0.028205528386807597	224201637.0228999	0.04693456556196862
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797203205002413	2.008484524529397e-20	-4.579927474594736e-18	5.1242105177096155e-20	1.0557499999999802	3.536830116973588e-18	-2.9923979960599925e-20	1.5341460740669888e-19	0.9678395950008506	-7909.624479156588	359946.23568337114	-1504661.741936037	387872.3121933571	219222148.27714235	1297789.392752714	-1486415.1031519717	1189732.1463059657	-6709.843108636905	1599.565890624997	-7740.8987986084385	379605.18408474006	-1454707.4821441495	379598.3391352096	231195261.1317205	1254703.2248294777	-1454707.3526111906	1254710.9696885028	-6487.078591888858	-0.02048813529286045	0.0	0.0	0.0	0.05425141483189716	0.0	0.0	0.0	-0.03268891308033816	231227251.73669082	0.054351694134809676
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.976940031293205	7.718164215381185e-20	-3.0133908606247427e-18	-9.119495523318699e-20	1.0635000000000023	-1.7810460137962504e-18	-7.979727989493312e-20	-3.6282825702227404e-19	0.9635490986133671	-7552.4364098155	366199.65247974836	-1530331.6002442709	398636.7884654263	223631913.61461526	1350713.250559966	-1509355.750508042	1223777.0309077853	-6378.084419097803	1599.565890624997	-7370.1399314984565	389023.80081217684	-1472923.3474412686	389014.7170276031	237570233.6912218	1300043.129299885	-1472923.7671168824	1300051.4574128813	-6138.819489410663	-0.02333000928052493	0.0	0.0	0.0	0.06156535565815703	0.0	0.0	0.0	-0.037131833823708195	237602311.01100743	0.061714123289769676
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741781545056796	3.762723639610943e-19	-2.7338428829765117e-18	2.325613659981407e-19	1.07125000000002	6.096739866429113e-18	4.466912950640278e-20	1.6479873021779667e-20	0.9593158190414672	-7124.534556344058	369248.8490280387	-1550896.522766394	406032.6959606458	227455565.13418698	1398721.3138114014	-1527237.5914909823	1252574.0347893084	-5963.105779746951	1599.565890624997	-6932.7263238900505	395111.0336903221	-1486119.0484902277	395101.3974856604	243386550.00644502	1340299.8571926665	-1486120.976693971	1340304.304162315	-5714.040206652104	-0.026161081895525344	0.0	0.0	0.0	0.0688261909298716	0.0	0.0	0.0	-0.041534937101902834	243418516.20584682	0.06902256636324539
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9714348027314179	-6.735605996566196e-20	3.6084958805748803e-19	1.7862230791698685e-19	1.0789999999999873	1.0107041072127121e-17	2.5305278705811674e-19	2.6562953225894858e-20	0.9551385554147954	-6582.376657609098	369911.79079044965	-1566470.5297864343	410862.3278743155	230775891.7583583	1438834.084366706	-1540194.525735402	1273667.0516364104	-5411.907575025814	1599.565890624997	-6386.970480973466	398674.20761472825	-1494469.7393067463	398665.3600024256	248719824.76348025	1372699.9379058434	-1494471.9031624168	1372700.7768286658	-5163.156247761462	-0.028981122317365982	0.0	0.0	0.0	0.07603468627598564	0.0	0.0	0.0	-0.04589886482112779	248751390.0886916	0.0762777395066381
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9687098356003438	1.5967587495280267e-19	-1.0030225348206524e-18	7.209944447028605e-20	1.086749999999991	3.32801277855288e-18	-4.451734120225481e-19	-6.653206631457298e-19	0.9510163328143266	-5908.9722332463	370051.22915270354	-1577129.0023303623	415133.3171723651	233661710.20360717	1470986.3115610234	-1548324.9023169146	1287262.0103457815	-4721.121643544891	1599.565890624997	-5717.344015668603	401679.96100605826	-1498110.5418256994	401670.5262695296	253633062.80078086	1397285.889090042	-1498112.6607374437	1397285.8712135318	-4484.580584711444	-0.031790159199522425	0.0	0.0	0.0	0.08319159088675654	0.0	0.0	0.0	-0.05022404222636248	253663935.9188721	0.0834803264319406
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9660030450232034	9.928581394536006e-20	2.879668075175812e-18	6.938893903907229e-21	1.0944999999999878	-4.862917794140609e-18	-8.023096076392732e-21	2.7706786517867065e-19	0.9469482301597478	-5102.196611680434	371814.6134695523	-1585082.462020605	421261.1544054543	236170571.44228774	1497873.0748441464	-1553817.9980531344	1295941.931877983	-3898.849375661539	1599.565890624997	-4922.83395449152	406463.65940576216	-1499193.18552362	406452.1366871528	258179079.66719338	1416709.326102218	-1499195.0687287808	1416709.513090812	-3687.586327794987	-0.03458829257665405	0.0	0.0	0.0	0.09029763798076945	0.0	0.0	0.0	-0.054510854492320585	258209062.19139954	0.09063100231991522
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9633143586917954	7.477200282546281e-19	-7.94919414581069e-18	-3.480288973678469e-19	1.1022499999999962	-1.2338762823971283e-18	2.647621705209602e-19	2.8780146668627716e-19	0.9429331870860921	-4239.463467913368	375987.00081940624	-1591481.0014761286	430199.8739134572	238350913.7368913	1521663.4925271203	-1557809.6697813512	1301725.0522918277	-3016.856768246304	1599.565890624997	-4078.963963679925	413927.113677135	-1498833.2446183604	413913.1746631916	262402438.25027198	1433080.1483689214	-1498833.4145117167	1433079.5812677024	-2841.231038451258	-0.037375483597482564	0.0	0.0	0.0	0.0973535452559063	0.0	0.0	0.0	-0.058759850305112174	262431457.97761047	0.09773046224620344
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9606437884738672	1.820375447603162e-19	5.912998091378921e-18	5.667124755581732e-19	1.1100000000000072	2.142383492831357e-18	1.829049064983046e-19	3.946495907847236e-20	0.9389700203857569	-6932.2087505148465	380949.00728569384	-1596123.3304419331	440164.7168986896	240241195.56951275	1542645.1575115141	-1560110.4404802746	1304953.0095935431	-5533.190729574489	1599.565890624997	-6651.152830210887	422330.7862966517	-1496859.6722292674	422318.90410718817	266338147.8498744	1446707.3319449595	-1496858.1220049479	1446707.6172441833	-5189.079004038907	-0.040151606287057814	0.0	0.0	0.0	0.10436001532424906	0.0	0.0	0.0	-0.06297172745527523	266369476.97553268	0.10477942848616648
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579911815438193	-3.0070347253885464e-19	6.101618776205297e-19	-3.957337929572091e-20	1.1177499999999947	1.2229475244984744e-17	-2.1185310450366756e-19	-3.5171518475429766e-19	0.935057842739809	-6080.148784220226	385503.7154746585	-1599372.6686353385	449784.62228390516	241881596.63225034	1561572.2028026283	-1561082.6697292067	1306342.4385557421	-4681.113062479512	1599.565890624997	-5817.428457728695	430356.7108290211	-1493631.5556264196	430349.6434682588	270024293.3030048	1458330.2342443997	-1493629.032782701	1458334.1547849963	-4371.625402064808	-0.04291670612272551	0.0	0.0	0.0	0.11131773613194841	0.0	0.0	0.0	-0.0671468877140977	270054622.06317496	0.11177853783468647
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9553561807108885	-4.305366826939938e-19	4.935301841681172e-18	-2.6991213084026633e-19	1.1254999999999824	7.76830856585864e-20	-5.611830444784971e-19	5.528346877503587e-19	0.931195848180668	-5206.309898092843	389405.5848644482	-1600778.6488130093	458753.24068855227	243299069.73326582	1580121.491865175	-1560290.7044003452	1307340.8518430393	-3784.6279060391726	1599.565890624997	-4967.56415904469	437719.4322946247	-1488745.5147953331	437716.19455938344	273485370.57712424	1469534.0830478426	-1488740.4577489707	1469543.626816512	-3519.7544797733185	-0.04567104394005524	0.0	0.0	0.0	0.11822738136463465	0.0	0.0	0.0	-0.07128566058377313	273514664.3012024	0.1187284440989424
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.95273846670921	5.100087019371813e-19	2.75639428816421e-18	-1.7780915628762272e-19	1.1332499999999925	5.462210544981972e-19	-1.0169816377914031e-19	9.060135454375118e-19	0.9273832473536676	-4292.422428130213	392329.5312597671	-1599716.378177764	466657.83822796703	244518883.6956305	1600806.6341315564	-1557137.866292032	1310018.917303476	-2823.4869430317804	1599.565890624997	-4084.298560636932	444035.8682305705	-1481642.9651134263	444031.3060741019	276744792.7560415	1482652.75040171	-1481637.9451218527	1482670.410956579	-2615.0882889615455	-0.04841484456597622	0.0	0.0	0.0	0.1250896108388148	0.0	0.0	0.0	-0.07538837128792619	276773023.395944	0.12562978106479084
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9501378924691026	-9.107298248878237e-20	9.768661574094395e-20	-3.8472914090648127e-19	1.1409999999999803	5.578762278524163e-18	2.931682674400804e-19	-3.79362340152678e-19	0.9236190977722185	-3364.640625677389	394529.2580888608	-1596930.8619768706	473776.43454060605	245562714.42894396	1628326.8101903112	-1552353.8168273303	1318122.5456057198	-1831.7568484516403	1599.565890624997	-3192.7148754107916	449572.4327579705	-1473037.5950498604	449567.49871982186	279822661.20198834	1501997.7793332213	-1473031.9443514184	1502021.8332390992	-1689.6452858448154	-0.051148154953311355	0.0	0.0	0.0	0.1319050708799207	0.0	0.0	0.0	-0.0794555241796082	279849909.5210947	0.13248319959265636
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9475546102941648	-4.429507975689528e-19	-3.2884936093657834e-18	-3.2498960120252996e-19	1.1487500000000044	1.0003933445523749e-17	1.3921155894713877e-19	-1.1037178115902435e-19	0.9199021853024284	-2413.427095375221	396908.9058806928	-1592643.145263046	481180.372363046	246449366.39533606	1662090.118004262	-1546159.1160523777	1330998.831941523	-821.0046874433107	1599.565890624997	-2283.847016141279	455349.5840522321	-1463149.500381341	455345.1644563721	282736453.66825026	1526949.9215689285	-1463143.7968201258	1526974.465724783	-754.2509455531651	-0.053870707492088124	0.0	0.0	0.0	0.13867439468776396	0.0	0.0	0.0	-0.0834879349149042	282762798.96172094	0.13928938479786052
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9449889619465209	3.187554387107383e-20	3.2041968904550355e-18	5.776629175002768e-19	1.1565000000000096	-2.9978190069224196e-18	7.676151381197371e-20	1.1117409076666362e-18	0.9162311337863009	-1391.6177427919367	398671.443079276	-1586111.0769855517	487897.51939893153	247195600.64442307	1698200.8038458824	-1537836.7949050958	1345408.917458649	267.1948686104607	1599.565890624997	-1313.3161202195904	460450.92241331394	-1451313.4674640456	460445.17652974935	285501869.5447528	1553877.1104000355	-1451307.9209264198	1553898.047680697	244.48698258172644	-0.05658203203648366	0.0	0.0	0.0	0.14539820268936476	0.0	0.0	0.0	-0.08748661667670421	285527268.9492348	0.14604903869200153
