6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986392184112144	-8.629571666626812e-21	-8.932428296917587e-20	1.7804632551285392e-21	1.0040000000000187	-2.203302102397886e-20	-9.431711867676634e-22	3.510104533421821e-21	0.998252684534294	-84.94395181595665	83275.19976001847	-766731.6495541898	83722.24174070827	188179881.07768586	771701.7522909703	-766434.9008486767	767284.215062835	1803.0583117160968	1599.565890624997	-84.75362100993156	83534.634891141	-764717.5553569783	83534.64837576504	188766135.71607405	769674.6023459134	-764717.5781985568	769674.6083794134	1798.3219358472086	-0.0013617082928417457	0.0	0.0	0.0	0.003992021269556034	0.0	0.0	0.0	-0.0017488438019577022	188774688.56517303	0.0037049464203364312
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977408684658198	3.0831999280056533e-21	-8.258571235729428e-22	5.509102288941969e-21	1.0065999999999982	-3.4706497387387155e-19	-7.624990591183212e-21	2.0606617540802618e-20	0.9966275453464697	10721.324018151676	267637.3304737367	-1197521.767718732	270013.9274881876	200211225.7323896	1189465.4973493486	-1196185.4985521638	1177681.3280435987	13862.076390691676	1599.565890624997	10687.068893601223	269151.02706731093	-1192363.6524019933	269151.2205407243	201343575.4305801	1184342.0830064947	-1192363.6307335086	1184342.0289683172	13802.367924023183	-0.002261687221639517	0.0	0.0	0.0	0.006578315360120301	0.0	0.0	0.0	-0.003378154196633383	201352912.20161873	0.0062985612146537985
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968088456955129	4.0826988057657275e-22	2.9443881686096187e-19	-7.420008617947671e-21	1.0092000000000079	-8.030549966328571e-20	8.795590124288655e-21	8.307699146670178e-21	0.9950170493995513	3631.09578416913	337468.75714845274	-1344550.339549625	341663.3565790427	205887872.99039537	1243625.6267386493	-1342132.8155987181	1226147.994951239	353.9091894510852	1599.565890624997	3616.0126495904888	340244.5413705585	-1336558.405835719	340244.1281438305	207581364.00923434	1236233.584000302	-1336557.757521665	1236233.4389701504	351.80557257662684	-0.003196256895713664	0.0	0.0	0.0	0.009157937784773645	0.0	0.0	0.0	-0.004995406895422327	207604167.4238901	0.008896693924789818
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958597995847798	-1.7630143764151007e-20	-6.656493119292645e-19	-3.568041587014015e-20	1.0117999999999903	-4.021509145656077e-19	4.499439015814843e-20	-1.0875903042745216e-20	0.993427159005307	6872.326232076202	358740.794039468	-1413787.4113691375	364482.4332146333	210059686.5901525	1241514.7505803665	-1410333.494617496	1218970.205629297	4334.096360183599	1599.565890624997	6837.117813727269	362615.6426191172	-1403108.429971089	362615.1106289328	212328593.53285125	1232137.023193467	-1403108.050129974	1232136.6061290342	4301.358952822667	-0.004148794774742361	0.0	0.0	0.0	0.011730922875688823	0.0	0.0	0.0	-0.0065945372369547155	212348585.44783363	0.011488831070884777
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.99490387090064	1.015761910347357e-20	7.502882321507032e-19	2.219226321806267e-21	1.0144000000000157	-1.2021633688519272e-18	3.57109090562413e-20	6.39747044402228e-20	0.9918516419073046	7591.206303691425	364749.0139825387	-1452510.388073555	371896.3985608838	213652982.00876704	1233237.9323299872	-1448054.301985556	1205824.5806179733	5145.631460585001	1599.565890624997	7544.923437965662	369629.21449525864	-1439225.635074714	369628.98144825466	216511576.1443861	1221958.65924917	-1439225.6520791743	1221958.04640128	5098.569185823854	-0.005109158650960412	0.0	0.0	0.0	0.014297304700840154	0.0	0.0	0.0	-0.00818173741058502	216530895.53567415	0.01407408093945195
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.993945381797223	3.276662253158535e-20	4.585768613799002e-19	4.457087368452128e-20	1.0170000000000285	6.145122388376279e-19	1.7740258047294066e-20	-7.106267614284678e-20	0.9902872100072662	6323.060818225219	367728.4582302918	-1480610.84388556	376257.93724724394	216917410.1032867	1228860.568980611	-1475161.7141896095	1196582.3485269581	4194.742071290814	1599.565890624997	6278.345857792969	373597.14672819694	-1464729.581815461	373597.1438024242	220379259.95791855	1215679.6194933192	-1464729.773144375	1215678.9642726958	4149.748615768218	-0.006073021725371313	0.0	0.0	0.0	0.016857117066451183	0.0	0.0	0.0	-0.009760266809143828	220399656.91086888	0.01665247506262346
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9910882034014306	-8.671415094221174e-20	6.549529798713371e-19	-1.0340578220080499e-20	1.024749999999973	1.4430324339967382e-18	4.60514872763218e-20	-3.4247236123385873e-20	0.9856785944380104	6650.72900489436	377047.7949987592	-1550090.5080695034	389854.4024890337	225326982.57583666	1248693.1387522474	-1541628.447410945	1201082.1194791046	5834.602296737183	1599.565890624997	6584.396871299726	385965.75480898167	-1526254.0275587372	385966.1258370565	230656431.52481303	1229491.3892344956	-1526252.7639254662	1229490.1945623357	5744.8808364674505	-0.008951744171406163	0.0	0.0	0.0	0.02444868040228307	0.0	0.0	0.0	-0.014424946648793952	230676214.23831317	0.024297705365676058
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.988241244705981	5.285485590866834e-21	-4.0465542158404925e-18	-2.0498197323554068e-19	1.0325000000000244	-2.297424403496784e-19	7.903833837419327e-20	-1.5875430310619e-19	0.9811379174691404	-10868.810105000852	384901.3764580504	-1605735.9317411736	402132.2149257274	232336612.37895578	1291714.4651167842	-1594196.331311418	1227462.108533133	-9261.679639381347	1599.565890624997	-10729.065107172673	396968.849673106	-1573696.9024890244	396961.8269109826	239620857.17059624	1265941.0632047867	-1573699.0587761025	1265945.644896463	-9076.882613279797	-0.01182843623646036	0.0	0.0	0.0	0.03198304585307418	0.0	0.0	0.0	-0.01904224064487483	239657278.97901714	0.03188543658900737
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9854096381970421	-1.1743942407091423e-19	-8.40459971583607e-19	1.0897587086194927e-19	1.0402500000000119	9.314922964909211e-19	-2.927345865710862e-20	1.0027514842775309e-19	0.976661791569498	-9440.748936495573	395458.07323270367	-1646829.139641892	417460.672621059	238264413.34515494	1344160.1428146658	-1632210.051636758	1261999.9300580365	-7972.822709552952	1599.565890624997	-9292.327891968243	410903.1233912453	-1606549.1354396185	410897.63938118785	247570092.162201	1311283.1582521526	-1606549.5534727369	1311288.7258600448	-7777.814420888222	-0.014697847920471229	0.0	0.0	0.0	0.039461068880925036	0.0	0.0	0.0	-0.02361485721865861	247605703.88563013	0.03941594087350012
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9825949059491164	-5.724587470723464e-20	3.1379250326618592e-18	5.774731821200918e-20	1.0479999999999747	-4.896799112030781e-18	-1.5932350924674488e-19	-3.272664257647495e-19	0.97224765695312	-8787.58295635517	406661.94698888715	-1677494.096026007	433724.8578307516	243288208.03725863	1398770.8914816068	-1659828.7320858662	1297671.713757564	-7412.020340600786	1599.565890624997	-8624.446848321324	425678.8984812456	-1629015.4728842613	425673.02086767927	254665225.4473331	1358347.2100687039	-1629015.025893832	1358355.43451447	-7197.817177881953	-0.017558343517982144	0.0	0.0	0.0	0.046883585898826304	0.0	0.0	0.0	-0.028144715871406142	254700699.88861287	0.04689013071494618
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797978154569419	1.4509335573287262e-19	1.2739375526704677e-18	-8.477105736121038e-20	1.0557499999999957	1.4338031630034554e-18	-9.10187723801581e-20	-1.6756344575763472e-19	0.9678938164067408	-8301.603947683721	414994.31339437625	-1702647.0460484782	447157.22620705864	247556101.5899075	1450932.0238169234	-1681959.857617756	1330198.660388539	-6982.6189277990015	1599.565890624997	-8124.061546102994	437600.65519388666	-1645989.545045532	437594.09017632453	261041437.81372577	1402650.6241073366	-1645988.5929843523	1402659.7149317546	-6750.264406747139	-0.02040903936073409	0.0	0.0	0.0	0.05425141483191209	0.0	0.0	0.0	-0.0326328915170534	261076846.47823292	0.054308764734684004
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9770187596508563	4.214700420265838e-19	-4.135255506076962e-18	-8.725116983077097e-20	1.0635	6.394082312233262e-19	1.2696007439805257e-19	-2.293900746436206e-19	0.9635988589778092	-7831.052793112801	420077.0659317615	-1724248.0650583175	457250.7491044177	251186617.87045437	1498719.5752382176	-1700563.1738990508	1357943.645482022	-6549.562382177831	1599.565890624997	-7641.636593209377	446200.2324569826	-1659431.5788029304	446190.84418658586	266807060.83127734	1442380.9667063751	-1659430.2352501194	1442389.5504354602	-6303.356729565502	-0.023249425843393286	0.0	0.0	0.0	0.06156535565815515	0.0	0.0	0.0	-0.037080192366437524	266842328.37379628	0.061672578831623345
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9742579186047956	4.517463876932415e-19	2.4976223346462323e-18	1.3438685927957828e-19	1.0712500000000087	3.941942258722797e-18	9.812029660993815e-20	-1.444563869565374e-19	0.9593615319047176	-7311.036299394451	421012.9461792628	-1741985.2762379057	462915.87742456864	254276472.2699026	1542347.3424070457	-1715350.561148433	1381260.6449193743	-6040.914080676101	1599.565890624997	-7113.868040732341	450442.3400460119	-1669089.7903862507	450431.69409936666	272050753.3731069	1477805.9479358012	-1669089.9943441441	1477812.6961588245	-5788.124707019623	-0.026079206898176055	0.0	0.0	0.0	0.06882619092986082	0.0	0.0	0.0	-0.04148728671062024	272085722.6602639	0.06898229532848991
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9715155546793328	1.5693826446727676e-20	-2.1429798040262237e-18	2.46601784131828e-19	1.0790000000000144	-2.178487425175124e-18	9.204876444401932e-20	3.6885913160672466e-19	0.9551804315241194	-9868.538461432696	418241.9478273772	-1754518.5944057535	464504.3872445864	256903128.9657132	1579433.1492677762	-1725020.14860178	1398190.0066384801	-8386.057904397518	1599.565890624997	-9575.15861185608	450705.03887341736	-1673735.2863097116	450695.22717594245	276843428.37601703	1506711.3011658385	-1673737.3620279368	1506714.6769183306	-7999.9385998987	-0.02889799930019429	0.0	0.0	0.0	0.07603468627601116	0.0	0.0	0.0	-0.045855022813989996	276880793.100582	0.07623867541511012
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9687918009515407	-6.245546614602749e-19	2.8063489032614797e-18	3.1929753979698104e-20	1.0867499999999952	9.679269104972964e-18	-7.448468924975416e-20	2.199304106886846e-19	0.9510543789426098	-9076.634210853552	414718.95972107764	-1761764.4258570254	465205.939953209	259137764.86927688	1609422.6674783994	-1729511.5804917398	1408464.2492392363	-7610.07733819106	1599.565890624997	-8781.927254718865	450109.40366798814	-1673353.6402152511	450101.2851489589	281251536.924217	1528656.8622588809	-1673356.503439396	1528656.9095831302	-7228.180129694051	-0.031705549876155203	0.0	0.0	0.0	0.0831915908867602	0.0	0.0	0.0	-0.050184037269603195	281288016.92768735	0.08344241612293345
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9660864062320763	1.202922310372667e-19	-2.836164463004831e-18	3.2607380337501544e-19	1.0945000000000087	2.4317570526677377e-18	-2.323445255636436e-19	-1.6753634070332257e-19	0.946982442952195	-8412.444630523845	414035.133846626	-1766538.505145077	469060.6250462216	261032980.10644236	1635636.8824034897	-1731608.7996642895	1415183.637628551	-6940.445368934581	1599.565890624997	-8116.420247718206	452563.26319346856	-1670672.6810425585	452554.9137903146	285323460.79076594	1546874.776620119	-1670675.4504780725	1546873.8585369193	-6563.8039807092055	-0.03450200132458967	0.0	0.0	0.0	0.09029763798078873	0.0	0.0	0.0	-0.05447472561713327	285359128.6271352	0.09059420750203433
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9633991428311341	4.1527653711626033e-19	3.787321476399208e-18	3.9085488318102435e-19	1.1022499999999922	1.2265579177328512e-18	4.2544093248331193e-19	-3.1447284012942057e-19	0.9429637104245294	-7667.061249741035	417339.08218584553	-1769965.8564564886	477478.31379253924	262635575.13470802	1659286.1775229482	-1732420.5886470843	1419501.6025589232	-6194.5434679384025	1599.565890624997	-7376.55943170306	459396.64757259085	-1666780.9401835515	459386.85557768197	289102813.27655697	1562553.6305780483	-1666779.8803997873	1562552.6227354286	-5833.4159090328585	-0.03728747451950966	0.0	0.0	0.0	0.09735354525590287	0.0	0.0	0.0	-0.058727480202079775	289137593.61390454	0.09769472242978475
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9607300145434039	1.23897203260781e-19	3.122149891052195e-18	-1.463672932855431e-20	1.1099999999999908	-3.879166952935887e-18	1.7347234759768072e-19	-6.108123989240211e-19	0.9389970414915187	-6848.519519908214	423688.4744662196	-1772534.3950384355	489507.52043656167	263985054.884424	1679846.4341967634	-1732434.4913543477	1421054.2012079682	-5356.614924473431	1599.565890624997	-6570.667566239078	469657.28943721624	-1662150.4576672404	469647.6630624736	292626570.7018622	1575234.606011855	-1662147.722567703	1575233.9383872359	-5023.033670422865	-0.04006185168599148	0.0	0.0	0.0	0.10436001532423486	0.0	0.0	0.0	-0.06294295048009513	292660377.5186215	0.1047446659683228
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9580789035737706	-1.8913906899009624e-19	1.9797531669585312e-19	-1.925543058334256e-19	1.1177500000000122	-5.9767728960435915e-18	2.354887118638516e-19	-2.3700659490533126e-19	0.9350814191938123	-6029.365027694479	430051.2144748135	-1774257.0711417955	501716.76486756274	265114231.76956457	1698327.4900103188	-1731665.1326526967	1420781.5852906373	-4517.840264835049	1599.565890624997	-5768.693591822174	480031.2091012149	-1656801.918908013	480025.71964165365	295925464.09082896	1585898.8475511915	-1656798.9345530288	1585902.9792270216	-4218.760934841102	-0.0428251415910376	0.0	0.0	0.0	0.1113177361319641	0.0	0.0	0.0	-0.06712167413296559	295958286.51397914	0.11174472036445403
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9554454676886461	-1.0028870095490916e-20	-1.0675820308076594e-17	-5.101171221544298e-19	1.1255000000000093	1.4530043834781735e-17	4.59918561568351e-19	2.9327668765732897e-20	0.931216054820346	-5150.348058483573	435460.1779066686	-1773672.9195255046	512959.1191299049	266050489.9849418	1715741.7971059002	-1728689.8145223157	1419580.8702710324	-3617.395966997824	1599.565890624997	-4914.0619278575905	489431.6902942129	-1649385.344305298	489425.7338028956	299025140.8128576	1595513.6618512333	-1649381.499300168	1595525.6073839979	-3363.912154734518	-0.04557758894654773	0.0	0.0	0.0	0.11822738136465852	0.0	0.0	0.0	-0.0712639611523569	299056896.3367518	0.1186955273000362
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9528293184293986	6.037921898571774e-19	2.671474153004283e-18	-1.256048216824457e-19	1.1332500000000014	-3.635655144995642e-18	5.529431079676073e-20	-4.594848806993568e-19	0.9274002156402801	-4195.497868567273	439501.28087358765	-1770020.699679968	522714.9469322069	266817043.47263774	1734249.3375552653	-1722775.4496118524	1419248.7730925183	-2608.093582241748	1599.565890624997	-3992.0004771038884	497368.00092271913	-1639220.9869318907	497361.31036464695	301947378.31097686	1606093.0311195347	-1639214.375084862	1606113.4649754986	-2415.362564215234	-0.04831949060274709	0.0	0.0	0.0	0.12508961083882325	0.0	0.0	0.0	-0.07537007450347485	301977972.5228675	0.1255977140624217
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9502304498126579	4.942877704361415e-19	-1.850875409967895e-18	5.135865691063835e-19	1.1410000000000045	4.634801657049659e-18	-7.505931640117147e-19	-3.5534726203212406e-19	0.9236330159721183	17666.59684179608	442229.6826362982	-1764255.3787460977	531020.9566323826	267445003.19116795	1759271.8992971014	-1714867.5701158526	1424099.972940876	12769.338980057415	1599.565890624997	16763.619908713954	503871.1553450275	-1627222.2073645468	503879.35833158076	304723604.13676006	1622625.8045268152	-1627217.0807221194	1622602.2966501885	11777.519406789645	-0.05105074505485205	0.0	0.0	0.0	0.1319050708799421	0.0	0.0	0.0	-0.07944045509423915	304736577.74011683	0.13245186762643676
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9476483088839879	-3.78386558197441e-20	-1.4960770252855916e-18	2.536490982529838e-19	1.148749999999992	-2.9033849976989323e-18	-3.305732423908303e-19	8.874194781793854e-20	0.9199133434137315	305.8761189490325	445363.6318083088	-1756624.9807720627	539867.725746408	267920500.74648997	1791721.647831208	-1705205.2491453716	1434824.9015017615	2268.614663419734	1599.565890624997	289.449716353877	510882.0449087327	-1613638.8380365542	510875.3197955513	307334868.67479974	1645878.6989472103	-1613630.9607501861	1645905.1153074314	2083.9534729970464	-0.053771827747917944	0.0	0.0	0.0	0.13867439468775294	0.0	0.0	0.0	-0.08347580531698648	307360884.6323521	0.13925882072627627
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9450838817657448	-4.61111183958085e-19	2.3581939352645963e-18	-1.1097893437561624e-18	1.1564999999999923	-4.6281338136888725e-18	1.5720931501039814e-19	1.0237036912608133e-18	0.9162398312776499	13866.196138535539	448561.3755973059	-1747035.9705749727	548900.6241265889	268292362.41058984	1828455.5428599217	-1693723.940760349	1448561.5517009615	8814.343170298276	1599.565890624997	13085.86797088886	518015.0180431913	-1598401.408037732	518010.9256133486	309833794.2492408	1672893.9549423396	-1598408.651261464	1672851.652333736	8064.43529018793	-0.05648159165439003	0.0	0.0	0.0	0.14539820268935036	0.0	0.0	0.0	-0.08747712403915087	309850435.4190934	0.146019094787095
