6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986554556697266	-1.7608120907522396e-20	3.3591293809032143e-19	-1.9278469879507874e-21	1.0040000000000089	-1.2922334643311606e-19	-1.497554250745603e-21	1.2204050704039959e-20	0.9978352516648754	-1003.5392014536878	175697.9029890373	-779839.9565813879	176638.1867544185	101755980.55969283	777225.5447248354	-779199.4162117986	772453.2999779591	272.701217160683	1599.565890624997	-1001.7094862470933	176316.1347216479	-777778.7825357127	176316.12900530247	102114031.36789647	775171.280760925	-777778.7312811579	775171.3468862136	271.98044789733353	-0.0013454490410415422	0.0	0.0	0.0	0.003992021269546745	0.0	0.0	0.0	-0.0021670947897356385	102132564.21114661	0.0038614447982435185
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977245229015456	-3.5536420269106917e-20	-1.3485950366414617e-19	-1.4264034831762417e-21	1.0066000000000046	7.773390763542166e-20	-1.585984490438952e-20	-4.946672411965114e-21	0.9962161235001257	-601.66943582203	167994.63253619097	-806750.9589999261	169488.9828502934	107863685.13725843	729995.6373928934	-805531.4259202637	722465.1307964019	342.1354183951969	1599.565890624997	-599.9947604971293	169017.31293945407	-803289.1804589456	169017.23042192863	108520313.71728078	726863.2169050779	-803289.324988915	726863.1935210978	340.66731099935555	-0.002278069930500608	0.0	0.0	0.0	0.006578315360126478	0.0	0.0	0.0	-0.0037910534707928643	108537058.85095625	0.00646784335618867
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9967712204082924	-3.3185056807528976e-20	-2.5364571012119474e-19	1.3857459017080353e-21	1.009200000000006	-5.760433905051265e-19	-2.4408101408079918e-20	-6.242971634443095e-20	0.9946282545451395	-1087.2494336946963	159255.21950892347	-816486.7699434519	161240.87179119216	113694070.0880551	685191.9674970099	-814731.1580611558	675298.220112143	-2579.173050903224	1599.565890624997	-1083.1563650676076	160633.96992577452	-811664.2540865698	160633.8630098767	114678375.32471086	681144.9342199228	-811664.0140928766	681144.6074729428	-2563.9393650757306	-0.0032340033478022545	0.0	0.0	0.0	0.009157937784772325	0.0	0.0	0.0	-0.005386225156937553	114695220.89197843	0.00906427590322358
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995812144318346	9.818297704803497e-20	-5.703581053631557e-20	3.353572844769226e-20	1.0118000000000122	-5.989336088717268e-19	-1.7509865085640897e-20	-4.853837600946043e-20	0.9930546497048753	4438.8849904499175	162063.80341733008	-844410.5777353862	164665.40954492957	119154375.59022515	671669.4795398097	-842072.0282957255	659225.2864665455	3076.861577804242	1599.565890624997	4417.8001795155915	163883.5864025332	-838072.4639635062	163883.24487178575	120492336.94087431	666627.9538997118	-838072.1658194732	666627.5992250475	3053.7667714924232	-0.004196649308807346	0.0	0.0	0.0	0.011730922875711208	0.0	0.0	0.0	-0.006969581501809518	120503210.98201635	0.011653188143772395
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948507052251633	-5.085585815314819e-21	8.853391652609288e-19	2.306301308784009e-20	1.0143999999999913	-1.1438332919722071e-20	2.76742604526925e-20	8.605854744103692e-21	0.9914916482104331	3901.9170906758886	178420.42889205716	-873557.9399507237	181926.8688036848	124235023.4754702	686704.458913596	-870608.7106177219	671196.5141551055	3611.5102661482924	1599.565890624997	3879.5355537007513	180882.93930116194	-865614.5798209179	180883.32973140915	125949681.60281281	680460.1784023322	-865614.867695193	680460.1865547595	3578.6703990432848	-0.00516259808125731	0.0	0.0	0.0	0.014297304700815857	0.0	0.0	0.0	-0.008544754446131328	125960779.81663093	0.01423521817369263
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938882012970093	6.238567063117373e-20	-3.2768655410658763e-19	2.785721956929943e-20	1.0170000000000137	-1.3024046359617902e-18	3.046608104684268e-20	6.001059024707267e-20	0.989938113051151	2975.2511846692623	193462.4826341808	-899272.3120679839	197960.92609955583	128977018.43491237	706222.7283925907	-895698.3106145464	687430.5046967057	3271.884637680172	1599.565890624997	2955.2528087219116	196630.6326337837	-889677.7595657565	196630.3167569148	131089151.67821419	698687.8683119472	-889677.8066505867	698687.8964324464	3236.9761138479826	-0.00613055219544267	0.0	0.0	0.0	0.01685711706643612	0.0	0.0	0.0	-0.01011284987700698	131101140.45231555	0.01681051754010984
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9910213048240757	2.3107058801097315e-21	1.3544531165046725e-18	6.530285210151754e-20	1.0247499999999863	9.314922964909211e-19	5.3966163135465986e-20	-5.672410241172599e-20	0.9853576169605651	1952.6794489151048	230702.5690277251	-978657.8615162524	238554.85446972577	141461699.85589388	780442.7522597145	-973064.9492802275	750440.9102016817	1536.0199148156205	1599.565890624997	1933.8338168323473	236252.03693496084	-963673.6212441355	236252.52214304014	144864510.52576098	768493.3855010666	-963673.738635311	768492.4982918885	1512.501898590119	-0.009019246574379006	0.0	0.0	0.0	0.024448680402296717	0.0	0.0	0.0	-0.014750640797309101	144879095.63405776	0.024447393855035852
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9881650054820587	2.0887154852933244e-19	-1.432163307217571e-18	5.351892973931571e-20	1.0324999999999807	-8.718747295313744e-19	3.2526065174565134e-22	3.0777789171432256e-20	0.9808422595664283	-1510.8848500077863	254222.47985211958	-1049581.0036213126	265627.19838930626	151973559.50223106	865255.057406023	-1041803.3235216931	821963.6362561354	-869.4554907774501	1599.565890624997	-1491.9083236577544	262292.1613264315	-1028718.2193987931	262290.953718183	156797594.80553615	848056.1661362468	-1028718.4029731438	848054.8958957731	-852.173106442568	-0.011905585581594099	0.0	0.0	0.0	0.031983045853032674	0.0	0.0	0.0	-0.019343627894766482	156816427.88317108	0.03202764042604473
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.985325156643697	-7.686993402922226e-20	2.0068582212706687e-19	6.113206186923736e-20	1.0402500000000128	2.390584475167601e-18	-1.0083080204115191e-20	-9.175738511016385e-20	0.9763881273529389	-681.8502075859935	264036.2534216002	-1105158.2292517612	278753.16435959726	160991629.15960795	954541.3682124701	-1095133.0823893077	895941.1562608168	-313.116581392109	1599.565890624997	-671.3187275674173	274448.9039741366	-1078219.4613742195	274447.6976340514	167340566.3021367	931273.9593770887	-1078218.2643742226	931273.8882432049	-305.484212848428	-0.01478358401608184	0.0	0.0	0.0	0.0394610688809261	0.0	0.0	0.0	-0.023895100151211084	167359923.62611082	0.03955167154390523
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9825030016435305	-1.9030458632551816e-19	-1.382357769919018e-19	-3.2072055514836826e-20	1.0480000000000074	2.4088261767196696e-19	-1.8756697583999227e-19	3.234988232153624e-19	0.9719937531791276	-444.6988779282803	268644.5795778752	-1152771.1322073916	286552.64605337573	168821458.2316388	1033062.168178099	-1140439.480710132	958142.0994155669	-132.7932473895899	1599.565890624997	-436.5573225154029	281307.11878141726	-1119561.4186993067	281306.4348251872	176778843.1772657	1003301.1014036897	-1119560.2932687553	1003304.0450445375	-128.96766087167236	-0.01765188013546845	0.0	0.0	0.0	0.04688358589885745	0.0	0.0	0.0	-0.028405901312794364	176798973.03518102	0.047020048282841814
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9796986288480456	-8.966351966455121e-20	6.496810468076264e-19	-1.090775148156198e-19	1.0557499999999984	1.0863163667218512e-18	2.2985086056692695e-19	7.703256435509509e-20	0.9676584522531679	-175.0388105095024	274662.45945746533	-1192107.5971085764	295979.2977429177	175676377.00483823	1100896.486213545	-1177456.7177519617	1009041.416324049	-15.581293932993198	1599.565890624997	-171.3370041217221	289724.15839041147	-1152555.5473151621	289719.78277108684	185309964.00942624	1064370.6619123456	-1152555.2871125357	1064374.3440694949	-15.064333790319758	-0.020510276195604884	0.0	0.0	0.0	0.05425141483191462	0.0	0.0	0.0	-0.03287609254917649	185330658.38692853	0.05443329537011665
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9769119360268127	-3.031971375355713e-19	2.364644938190885e-19	-1.868419156371426e-19	1.063500000000001	4.981963192679517e-18	8.695301423333746e-20	2.0286777899919394e-19	0.9633814771441339	-1271.7030149958646	280121.4497019933	-1221413.4373923428	304947.26083247626	181711958.29161376	1163829.3866342495	-1204497.728815397	1054267.4429585352	-878.0010617849458	1599.565890624997	-1241.223286556321	297640.93315685965	-1175627.6272606743	297638.3926541721	193076670.45566994	1120202.167798458	-1175628.7529244653	1120203.9181680053	-845.088381541216	-0.023358768129060133	0.0	0.0	0.0	0.061565355658155775	0.0	0.0	0.0	-0.0373058115183536	193098886.92368734	0.06179200688901522
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9741429127497264	-1.149525353377756e-19	5.830568233083921e-19	1.803434788658076e-19	1.0712499999999867	1.761286429202702e-19	-2.862293735361732e-19	-3.588167089840777e-19	0.9591619000439846	-848.6743003525701	293027.3237441253	-1247430.9992000351	322232.8123797152	187047835.07761654	1222989.6180677405	-1228248.5473695823	1095025.1505482297	-511.8978685875997	1599.565890624997	-825.958632880113	313612.615233491	-1195371.8438171057	313607.9095027321	200188023.3656199	1171950.4771456956	-1195373.1727246968	1171951.123267092	-490.5347866230807	-0.02619725843392991	0.0	0.0	0.0	0.0688261909298405	0.0	0.0	0.0	-0.04169539661235935	200210415.44408214	0.0690968234176344
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9713923015437611	-6.176699776649919e-19	2.9934415406510097e-18	3.907329104366197e-19	1.079000000000005	-9.106485097248873e-19	1.2630955309456127e-19	1.0814916670542907e-20	0.954997943636863	-980.1237510696959	303886.32949568867	-1264382.9233638945	337550.4025284669	191776829.58869675	1272624.8461517277	-1243044.3655793928	1126370.173125087	-627.2826366547663	1599.565890624997	-951.1675650183569	327577.50426766404	-1206319.9763683984	327578.0166469364	206727875.2462659	1214183.413875287	-1206320.6111754135	1214182.7202499658	-598.4765860428362	-0.029024874216410486	0.0	0.0	0.0	0.07603468627600272	0.0	0.0	0.0	-0.04604609176355396	206750683.2594611	0.07634854210117895
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9686602647968006	4.427610621887679e-19	5.146135118516346e-18	-3.5835592306077136e-19	1.0867500000000287	-2.8888566885876264e-19	1.5829351718288364e-19	1.341158087364569e-19	0.9508883587923739	-4067.026881847711	314808.9778895096	-1282876.4845086113	353184.58286454546	195977970.75617847	1305627.3055349928	-1259342.2398650658	1142402.2318357779	-3536.3569386649096	1599.565890624997	-3935.662633888297	341779.56579288444	-1218663.2383645936	341776.7833916823	212767965.51058373	1240275.2871956883	-1218665.7085635934	1240275.1070672858	-3359.3477243736565	-0.03184133249216686	0.0	0.0	0.0	0.08319159088679086	0.0	0.0	0.0	-0.05035861681646796	212793749.9541071	0.08354788548084231
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9659464912402513	2.0052319180119404e-19	-7.062386225419222e-18	2.3231742050933146e-19	1.094500000000008	5.464487369544191e-18	4.301030018249996e-19	1.3793762139446831e-19	0.9468324245242397	-4234.094320453002	322045.85652306676	-1299221.5789670793	364895.1419975494	199719007.4876069	1331995.108828024	-1273507.7941798815	1152280.3684864014	-3476.073636015939	1599.565890624997	-4085.7485981821355	352120.6740510238	-1228893.9044492089	352110.6763489518	218370117.5248641	1259893.3826948053	-1228889.1770100663	1259888.0930428372	-3287.9116017398187	-0.0346468383946547	0.0	0.0	0.0	0.0902976379807875	0.0	0.0	0.0	-0.054633155494146254	218395931.46978363	0.0906954732978061
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9632508608053254	-4.918483155480491e-19	5.278282422683384e-18	2.544080397737236e-19	1.1022500000000235	-1.7323924413059633e-18	4.10478942503012e-19	2.8910250929325977e-19	0.9428291310965364	-3351.2529019081735	326607.37708333775	-1315140.0799501906	373720.72367439757	203052718.82265592	1353826.6759332418	-1287254.5607208621	1158018.5331145604	-2507.98987294918	1599.565890624997	-3224.7355314631013	359628.07756315276	-1238661.1037321987	359611.92179519736	223581780.56563112	1275097.9688316358	-1238657.7920248597	1275096.669785961	-2362.1434336440157	-0.03744140182942235	0.0	0.0	0.0	0.09735354525593187	0.0	0.0	0.0	-0.0588702099073344	223606641.59287238	0.0977919938244158
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9605735426220804	1.9426192425509025e-19	-1.0845274331372501e-17	-3.004730795772015e-19	1.1099999999999908	-4.240314696590808e-18	4.329219274734619e-19	-4.298861613905025e-20	0.938877186269639	-2910.005008411347	325769.74036731984	-1325494.406542528	376423.63967953593	206021866.5159152	1370633.06663171	-1295562.9614193083	1159325.1175363904	-2020.4632924491223	1599.565890624997	-2792.2993252399797	361219.6228785086	-1243152.191901552	361197.82338634843	228440925.31029567	1285486.7532187412	-1243159.229114871	1285481.5222491038	-1894.9482987381928	-0.04022473268528582	0.0	0.0	0.0	0.10436001532423406	0.0	0.0	0.0	-0.0630706003730129	228465122.62027383	0.10483817593493602
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9579151952823908	-5.106592232406726e-19	-1.4787704481072917e-18	-5.206880933361635e-19	1.1177500000000073	8.341851515103471e-19	-3.185385982762412e-19	6.994188214703989e-19	0.9349748623385216	-2042.660375081271	328003.9787721656	-1339445.317356261	382715.9900261522	208667525.36029077	1396965.7071778649	-1307367.4689381819	1168536.9766868157	-1151.3789951887597	1599.565890624997	-1954.5714510881994	366228.48023489973	-1250988.2981710369	366211.5137227897	232984950.28366306	1304710.0392833126	-1250987.7618624398	1304714.4204538926	-1075.3418829997381	-0.04299602759937751	0.0	0.0	0.0	0.11131773613195974	0.0	0.0	0.0	-0.06723563525430568	233008362.66577202	0.11183480147034082
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9552748922318106	-1.0386656812411132e-19	4.053804817868989e-18	2.3594949778715792e-20	1.1254999999999946	2.6671915544229652e-18	1.9851741778209586e-19	-2.8042889191337572e-19	0.9311219996871344	474.5711021044878	326823.80274330877	-1348393.3113900027	385060.4209893414	211025446.33717647	1429611.9416370734	-1314295.6028299173	1182720.147269069	1679.3349197986636	1599.565890624997	452.84460919177286	367433.48149424145	-1254130.4918056529	367431.845480865	237246534.00610504	1329671.3298053152	-1254125.4113170714	1329679.7163998887	1561.936796247089	-0.0457561346519965	0.0	0.0	0.0	0.1182273813646451	0.0	0.0	0.0	-0.07136496873587761	237267502.0772453	0.11878240154440675
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9526522921917393	4.161167937999366e-19	-1.6511829880813677e-17	5.55653613398821e-19	1.1332500000000123	8.118505867571457e-18	-1.2153906353562505e-19	-9.3008283366669e-19	0.9273178005443127	859.6528351807431	329356.3397333956	-1357908.370865806	391785.1221524344	213122445.35559148	1457238.1386055795	-1321784.5970347424	1192434.4453327279	2277.88674720099	1599.565890624997	818.0291422126614	372823.2725889915	-1257796.3237717529	372815.2043361158	241249364.15056795	1349802.9859182783	-1257784.85901797	1349806.4516281993	2109.949123276259	-0.04850529794634129	0.0	0.0	0.0	0.12508961083883244	0.0	0.0	0.0	-0.07545894525935572	241269928.3913335	0.1256816214025435
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.950047086631815	4.888125494650896e-19	-1.3637637026608918e-18	1.8146833861976131e-19	1.140999999999997	1.0039170016129527e-18	-7.327038281657039e-19	8.185726402265558e-21	0.9235615451479355	2314.093353026438	328477.22950764914	-1360966.0749116843	394480.1273619393	214988634.74771053	1484467.1273602524	-1323023.8472485503	1201594.8093681945	3710.2002248460735	1599.565890624997	2195.9850987337313	374364.1878405369	-1255499.4438311588	374346.385075808	245021689.21391937	1369429.9124299458	-1255498.4655340277	1369452.8098546744	3422.682170162664	-0.051243730740253624	0.0	0.0	0.0	0.1319050708799359	0.0	0.0	0.0	-0.07951783819802512	245040867.74732095	0.13253306100779608
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9474593492077116	-2.5186016466838268e-19	-1.4579483453847076e-17	-6.663777602639032e-19	1.148750000000011	1.3472296195304879e-17	-1.3075478200175183e-19	2.056731521205002e-19	0.9198520901233999	3053.059616750399	325785.83681954036	-1368484.9586736204	394992.3750891094	216641707.5081568	1515106.288799924	-1328609.3613000389	1213229.310042881	4702.077166501596	1599.565890624997	2889.2941675467778	373812.32357378607	-1257343.434412331	373805.07059509115	248578455.27359438	1392056.911247175	-1257343.0461335334	1392080.367404569	4320.197906399456	-0.053971246156783205	0.0	0.0	0.0	0.138674394687769	0.0	0.0	0.0	-0.08354239346919153	248596926.40199822	0.139337397571168
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9448893516485987	1.450120405699362e-19	-4.181659359059342e-18	4.399421365403056e-19	1.1565000000000019	-7.928553646951997e-18	8.838416110101831e-19	-5.301206522367874e-19	0.9161881521749347	3637.1353643439943	324655.4441570873	-1369619.426652958	397361.7969618128	218103747.68341756	1547141.7212447026	-1328013.5839490057	1225676.9730803762	5488.1862376184035	1599.565890624997	3432.6470917515576	375022.2748358155	-1253352.7421123174	375021.18565228424	251940218.7103795	1415805.2091135841	-1253349.548504174	1415827.6872636415	5022.295344446114	-0.05668744654629411	0.0	0.0	0.0	0.14539820268935882	0.0	0.0	0.0	-0.08753352909647907	251958115.33541393	0.14609531295884104
