6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
20	40.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986516377761746	1.5415999640028267e-21	-1.2862618820530177e-20	-1.9142944607947188e-22	1.0039999999999891	-2.329340604949326e-22	5.315131744020735e-23	1.548376227580861e-21	0.9985909654594671	-2494.0687010207694	-10767.956774922412	-194255.61647888293	-10825.585355344136	264599818.52198252	176842.5288546789	-194243.8188866029	175889.81072399128	1382.3976559200942	1599.565890624997	-2487.637339266817	-10797.709830622294	-193742.92536169617	-10797.669822949214	265330937.0900843	176375.7954066167	-193742.92960988905	176375.81372761593	1378.7491488063392	-0.0013492720821397335	0.0	0.0	0.0	0.00399202126952662	0.0	0.0	0.0	-0.0014100281631767295	265331880.2838694	0.0035812860521608632
24	66.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9977742845532218	1.696098773582011e-20	-1.9976848544519045e-20	3.252606517456513e-21	1.0066000000000135	-1.7021296481664616e-19	-5.251816031213475e-21	1.0052587018014037e-20	0.9970330008360502	18435.023393323747	149405.95092173127	-1307249.6345234902	150727.69132062158	296230480.5251059	1296142.6086525249	-1306278.1788807414	1283823.355533865	11868.7249436173	1599.565890624997	18368.649771817578	150184.82608755003	-1301575.2936009772	150185.01000578058	297774773.5282703	1290516.4796780304	-1301575.0433556628	1290516.1152449371	11817.206710322733	-0.0022281960328057906	0.0	0.0	0.0	0.006578315360135962	0.0	0.0	0.0	-0.0029714094316365958	297776717.8280581	0.006133772677539945
28	92.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968917213343061	9.893344823930227e-22	-1.327838494268995e-19	-1.1519648082658485e-22	1.0091999999999832	-4.7826868333766813e-20	-1.326792408579136e-20	-2.91718147034381e-20	0.9954018151165686	-2159.071401953673	355752.92087853857	-1760516.352364112	360144.50630989746	308523825.8493227	1754904.8657341308	-1757884.7130586323	1730910.4634840242	-13871.27760603905	1599.565890624997	-2149.2717719146403	358510.6461128913	-1749906.4505178432	358509.8762929219	310915440.6190415	1744328.7819903044	-1749905.9959936675	1744328.1339609586	-13787.681169297757	-0.0031131193973234416	0.0	0.0	0.0	0.009157937784749224	0.0	0.0	0.0	-0.004608789054655474	310953479.7596985	0.008722112893360268
32	118.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.995980785719478	-7.928228386300252e-22	2.964174858257479e-19	-5.922454367202068e-21	1.0117999999999965	-2.4035406911288026e-19	-8.707498697774207e-21	1.973247953923618e-20	0.9937826948264992	1748.1356974834316	477876.80250787834	-1961614.586429414	485466.43587131373	314797849.99353874	1879982.3918226664	-1957284.9594096735	1846504.716854275	-3639.9582825051507	1599.565890624997	1738.5574099009636	482807.0010562379	-1946561.1304100957	482806.49526080803	318045582.24360806	1865555.3823335557	-1946560.7128600194	1865554.8880004755	-3612.0251949879016	-0.004027313029928379	0.0	0.0	0.0	0.011730922875694749	0.0	0.0	0.0	-0.006236713100465134	318081901.00726783	0.011314095339695652
36	144.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9950505425513968	7.289565544070509e-20	5.586961557453585e-19	1.1655173354219172e-21	1.0144000000000126	-3.9353828355792598e-19	-3.093364323372705e-20	1.215661685899372e-19	0.9921834279206874	5437.2465517458595	538739.757332253	-2068675.5996447017	549215.8870551593	318887928.5594425	1915394.5540811056	-2062714.1690610792	1873444.6606526698	2127.9103187766714	1599.565890624997	5402.289045504723	545684.8752198973	-2049453.2237603755	545684.8318387471	322998845.2435181	1897596.4836191821	-2049452.4302834845	1897596.0135965107	2108.13752694663	-0.004961746579577395	0.0	0.0	0.0	0.01429730470083709	0.0	0.0	0.0	-0.00784728161237718	323032699.4174012	0.013901399383040114
40	170.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9941093376550089	-2.1118225440944215e-20	5.0212113113234925e-20	6.836572323878909e-20	1.0169999999999768	7.378537884850101e-19	-1.980701843859456e-20	4.8843307870471976e-20	0.9906009283816624	7726.846675291799	568042.5454555326	-2134158.7162148613	581122.1947499109	322005942.0583912	1922441.3529561793	-2126626.113561183	1872538.3818361217	4660.50300146224	1599.565890624997	7669.774775481055	576830.1883605631	-2110919.1922531165	576829.920155849	326987387.9989201	1901507.2858000533	-2110918.46494481	1901506.6321145296	4609.7533218093795	-0.005908080734005925	0.0	0.0	0.0	0.01685711706639944	0.0	0.0	0.0	-0.009443521637178908	327019800.6605098	0.016482159846921175
44	247.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9912805915864642	-1.1944435105706516e-20	-5.563854498652488e-19	6.726119227556948e-20	1.0247499999999854	9.48405850381695e-20	9.662951862277058e-20	-1.8165807399994627e-19	0.985956292646293	11792.872197194098	587027.16958808	-2226646.271629789	606850.9574125273	328683026.6352522	1914173.980526775	-2214684.3730884744	1841705.4904957868	10433.976721648201	1599.565890624997	11671.965679213594	600625.7343979909	-2191980.567537778	600629.213042963	336297013.97889334	1884373.023978343	-2191978.3035662696	1884368.8505083215	10271.534597749089	-0.008757644883600505	0.0	0.0	0.0	0.024448680402295635	0.0	0.0	0.0	-0.01414325330695032	336324919.3004622	0.024133895778442386
48	325.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9884480194612879	-6.551037517359484e-20	-6.306085753408908e-18	-1.0570971181733668e-19	1.0324999999999842	6.507110388714877e-19	-1.829591166069289e-20	9.622294280808851e-21	0.9813917609128631	-14944.915512867356	594057.022309461	-2278786.9322235445	620521.4124277922	333480066.5590494	1916320.047978906	-2262523.713239488	1821467.3576829913	-12506.38916251308	1599.565890624997	-14748.946363673876	612395.3590968172	-2232851.417597544	612384.6616281571	343774481.98175627	1877691.097484557	-2232855.7738836696	1877695.4310799018	-12254.286864501168	-0.011619223023428344	0.0	0.0	0.0	0.03198304585303547	0.0	0.0	0.0	-0.01878355060014889	343826754.10357386	0.0317270748598889
52	402.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9856244460250251	-2.5978500492289393e-20	1.416970924275618e-18	-2.8866882842426554e-20	1.040250000000008	2.736255232810292e-18	-1.18774347995787e-19	2.1675911933416447e-19	0.9768982986594373	-12085.202449774799	595052.9009171822	-2316004.4910625485	628024.8087956046	337161976.7199073	1931335.703705395	-2295504.186938617	1813724.5985552252	-10007.936320376362	1599.565890624997	-11892.327272907463	618008.9390980701	-2258864.6353055798	618001.7747109927	350169060.9619906	1883686.295444801	-2258868.824155451	1883694.7324204228	-9761.02313865413	-0.014479883319500654	0.0	0.0	0.0	0.03946106888092119	0.0	0.0	0.0	-0.023372727895605558	350218577.1877824	0.0392620682828062
56	480.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9828140248750215	-9.454581757252501e-21	-1.269438113654653e-18	-6.460489695298e-20	1.0479999999999987	8.788542810167499e-19	-4.130810277169772e-20	5.80861313909109e-20	0.9724709376897339	-14585.820369817295	597234.8899243877	-2333784.7738888008	636840.6292142731	340008288.4307186	1949575.5668358684	-2309226.1160505796	1809081.989884805	-12300.865282623057	1599.565890624997	-14311.756772408642	624880.8194312425	-2265834.442582042	624874.5670118603	355747230.2311417	1892811.8467378423	-2265836.38543903	1892824.1724133708	-11942.714059482943	-0.017335368112328463	0.0	0.0	0.0	0.046883585898849396	0.0	0.0	0.0	-0.02791508805974171	355798754.4606626	0.046740052190383755
60	557.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800188947928444	1.4977660089824165e-19	-3.916409297560764e-18	3.2038174196946654e-20	1.0557499999999889	-9.593020822151744e-19	-8.966351966455121e-20	-9.576215688478218e-20	0.9681068232115084	-13341.058410163016	598871.4061091293	-2342914.584793404	645143.1028337126	342209340.9486273	1977536.2317921366	-2314438.2532126484	1813382.476826261	-11242.663868091118	1599.565890624997	-13052.867048433114	631212.8734065761	-2264440.516058294	631206.8270450794	360690023.2725285	1911300.2216588394	-2264442.136613309	1911312.4321952648	-10866.099744551755	-0.020183427102522324	0.0	0.0	0.0	0.05425141483190536	0.0	0.0	0.0	-0.03241284323683308	360740153.0249363	0.05416189299866398
64	635.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9772407947101152	-3.672700977976756e-19	4.181198573136035e-18	3.2471855065940857e-20	1.0634999999999968	2.2282523048922087e-18	-2.642200694347174e-19	2.8598542804736394e-19	0.9638036459895074	30315.602590671275	599425.2433706573	-2350691.782728736	652349.5625000627	343917807.34054625	2011193.019186928	-2318367.8359091985	1822645.1758729827	22539.331999889866	1599.565890624997	29576.04825403947	636421.5474186009	-2261812.535588437	636435.3827801043	365144287.05355555	1935150.161202519	-2261810.854010976	1935138.1611849444	21687.123780201448	-0.023022193938891353	0.0	0.0	0.0	0.061565355658151806	0.0	0.0	0.0	-0.036867691851427214	365156719.0479657	0.061528342522958586
68	712.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9744801339457918	-5.768971997159589e-20	-1.1449445991990048e-18	-1.432773170939594e-19	1.071249999999985	-9.078350050872875e-18	-1.5455301968780866e-19	2.147533453150663e-19	0.9595589319356432	28012.35542726299	597605.3831257818	-2355136.133350986	656967.6777995573	345174471.6899594	2043724.5946839042	-2319072.364808783	1830627.400777935	20652.66950127745	1599.565890624997	27251.294734524818	639101.5320298626	-2256068.027237462	639118.686940113	369142480.8136645	1957755.923002542	-2256066.0665682005	1957741.3615211286	19783.92105624853	-0.025851146136835135	0.0	0.0	0.0	0.06882619092983781	0.0	0.0	0.0	-0.041281545998234276	369156880.309603	0.06884057125035853
72	790.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9717376067367343	3.4149657927862176e-19	3.89556551079473e-18	-4.082021179407924e-20	1.0790000000000235	1.120653049524467e-17	4.336808689942018e-21	3.107323426343456e-19	0.9553713968905317	26817.388985035337	591248.4677969377	-2359294.930460306	656535.2107096523	346089663.8834966	2072057.7063160765	-2319557.7683224357	1834629.1775100129	19573.717487588492	1599.565890624997	26014.939011834034	636867.054447272	-2250151.602256254	636889.8730321608	372792686.69128966	1976202.2575638227	-2250150.2256989595	1976182.5085779526	18668.217863807058	-0.028669462882215592	0.0	0.0	0.0	0.07603468627601918	0.0	0.0	0.0	-0.04565511683477686	372808064.05572814	0.07609917428708167
76	867.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9690133193997488	-2.8351886810495943e-19	-3.480099238298284e-18	2.645453300864631e-19	1.086749999999998	1.0459840459053905e-18	2.3201926491189794e-20	-2.468999397292615e-19	0.9512397728791354	25897.718037301864	579822.0791010833	-2360604.787348171	650293.9337084896	346724840.8715162	2094475.4125901558	-2317304.9759393106	1833279.944974717	18760.25625921387	1599.565890624997	25051.968026506227	629035.2768139278	-2241629.7825895683	629057.0779877607	376153589.380401	1988913.3873349149	-2241628.0106717693	1988882.105787404	17814.73518356616	-0.03147692167526284	0.0	0.0	0.0	0.08319159088676266	0.0	0.0	0.0	-0.049989121108046805	376169546.58571583	0.08330489027724997
80	945.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9663074963262208	-2.5045070184415154e-20	-5.1136395465278816e-18	-9.996344030316351e-20	1.0944999999999934	-3.569301972039529e-18	-2.0599841277224584e-20	-2.6020852139652105e-19	0.9471626638080617	25036.602701571785	570133.7831502716	-2357059.7777208565	645786.737262072	347128179.16488385	2115914.5588757624	-2310358.239548601	1831047.3265686505	17984.37033432882	1599.565890624997	24150.996863798606	622926.5719957622	-2228637.748451738	622943.6817847453	379271274.70942754	2000631.0841080395	-2228635.2211071583	2000597.1721215849	17004.510020520793	-0.03427317624413738	0.0	0.0	0.0	0.09029763798077432	0.0	0.0	0.0	-0.05428443306165099	379287704.99033386	0.09045847840982177
84	1022.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.963620485584614	1.5525775109992423e-19	6.905961262917981e-18	-3.9172224491901275e-19	1.1022499999999922	-6.317754479290283e-18	2.8210940528072824e-19	2.0954917488713587e-19	0.9431385502569535	24015.118105685524	569255.7770598737	-2352985.9648138178	651163.0325943102	347338453.507042	2140576.3265292803	-2302963.9864208465	1831545.427828919	17056.129024993927	1599.565890624997	23100.911832232283	626362.7553393163	-2215303.354409017	626374.5919620899	382182982.66138655	2015322.6527656165	-2215294.872546102	2015283.6157926004	16058.10676617945	-0.0370577490396138	0.0	0.0	0.0	0.09735354525590247	0.0	0.0	0.0	-0.058542082160235036	382200144.88457125	0.09756071528518351
88	1100.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9609521349806782	-4.502149521246057e-19	1.385285115784729e-18	-3.6136458408941865e-19	1.1099999999999697	-4.075570176481635e-18	1.5254724566871048e-19	4.359305885021092e-19	0.9391664119036653	22674.32377238916	577239.9239003572	-2350452.9015808655	666782.4855083359	347387602.1109241	2164114.934303554	-2297148.6465023155	1831012.2386678332	15904.012818293968	1599.565890624997	21750.478355011688	639605.298174338	-2203569.833997999	639615.0184734621	384919583.0546543	2028876.3851972923	-2203553.341459954	2028835.9837635902	14910.14895994689	-0.03983067876458143	0.0	0.0	0.0	0.10436001532421565	0.0	0.0	0.0	-0.06276259300130477	384937809.942606	0.10461229497094371
92	1177.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9583019441602318	-6.19079440489223e-20	-4.224973235850138e-18	-2.379823768605682e-19	1.1177499999999878	3.135133212067709e-18	-6.440160904563896e-20	-5.202273074128572e-19	0.935245577424232	21363.535764599477	588588.1081276315	-2346668.192704479	686523.6921255083	347301489.2819411	2187902.703223191	-2290189.6978603546	1830629.5611832412	14694.269573054302	1599.565890624997	20436.324513409774	656724.85140671	-2190809.6189858005	656727.4777459638	387506162.27630925	2042588.8510903039	-2190791.841690234	2042548.7874248745	13718.320819577319	-0.04259236887497535	0.0	0.0	0.0	0.11131773613194226	0.0	0.0	0.0	-0.06694613452824612	387525482.962721	0.11161385209480766
96	1255.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9556696754550983	-1.8046545161021222e-19	2.1782163746320025e-18	-2.903493417916181e-19	1.1254999999999824	5.359319758813097e-18	-2.3613923316734286e-19	-7.0513798793026e-19	0.9313751240986942	20150.968550058606	596493.6233755958	-2341483.836296897	702489.2419185517	347100040.0237142	2213596.945618012	-2281950.338184558	1831759.1240961044	13549.026345008166	1599.565890624997	19223.204744655468	670152.0732877485	-2176896.891593101	670146.1765855842	389961941.4936888	2057999.3914358236	-2176887.8482979904	2057955.234843802	12596.641871851642	-0.04534295340584246	0.0	0.0	0.0	0.11822738136463405	0.0	0.0	0.0	-0.07109315686579652	389982278.13966864	0.11856605621716595
100	1332.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9530550073023161	3.5014309160419364e-19	7.888112905918287e-18	-3.174543961037557e-19	1.1332499999999799	-2.698687627533669e-18	-3.903127820947816e-20	1.1346175735060804e-19	0.9275542201339165	18858.427777472993	595921.1718978917	-2337191.7849703017	708583.8078858632	346798789.17354584	2241209.7321312902	-2274650.6099073314	1834368.0554264705	12323.393668176855	1599.565890624997	17940.744010521383	674111.1990716351	-2163967.1113688294	674102.8922074974	392301798.67888206	2075098.9205079218	-2163962.170508795	2075053.0568397422	11410.0258138313	-0.04808265684434385	0.0	0.0	0.0	0.12508961083880404	0.0	0.0	0.0	-0.07520402784376161	392323229.5507761	0.12546955784493352
104	1410.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9504574895469792	-9.318717672512911e-20	1.2896584841715075e-18	3.200564813177209e-19	1.1409999999999803	-7.58697575251044e-18	9.887923813067801e-20	-6.89986262569775e-19	0.9237821813171544	17528.593883642814	591973.4959084697	-2335175.9061144385	710638.9990850275	346411732.97911626	2271438.9103503786	-2269636.1418732246	1838969.9648747286	10928.306874788985	1599.565890624997	16629.98485451435	674217.4435678838	-2153283.7322188527	674207.8611815743	394539341.11133325	2094511.3563306408	-2153282.51171543	2094461.385662556	10077.076143412967	-0.050811842359991366	0.0	0.0	0.0	0.13190507087992168	0.0	0.0	0.0	-0.07927896963544272	394562021.86858386	0.13232497596417164
108	1487.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9478769259493536	2.47794406521562e-19	-1.552306460456121e-18	3.140933693690506e-19	1.1487499999999946	-3.502352487888549e-18	9.75781955236954e-21	5.908359738959756e-19	0.9200581015003394	16315.81717784685	588348.5639324312	-2331446.4773246814	713020.734501468	345951414.91142166	2303980.95268647	-2263025.543083717	1845261.6005888	9762.755050167536	1599.565890624997	15437.182984326093	674632.8623689318	-2141154.342725069	674623.3688535556	396686943.0637006	2115930.5480009415	-2141157.811833088	2115878.5654275273	8965.92118924129	-0.05353061010304251	0.0	0.0	0.0	0.13867439468775467	0.0	0.0	0.0	-0.08331845712845237	396710726.80016845	0.1391329547627273
112	1565.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9453132932628038	8.608565249534906e-20	-1.1286883428753003e-18	1.6143770348309162e-19	1.156499999999987	2.796916344360856e-18	-2.0513105103425743e-19	5.215012449655276e-20	0.9163809226236681	14800.813076348886	586171.7865870615	-2322020.1982256863	717111.3457536899	345428236.5680509	2339746.233586925	-2250962.362345938	1853908.8539104024	8622.202905583461	1599.565890624997	13965.738225115736	676664.0547041062	-2123951.4777125604	676651.294857581	398754898.33168614	2140165.4792222185	-2123961.09220145	2140112.3541665613	7886.727521338984	-0.05623887916918781	0.0	0.0	0.0	0.14539820268934575	0.0	0.0	0.0	-0.08732314635882928	398779893.00406146	0.14589415550699342
