6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999933	-7.69952949054159e-22	-2.4607154150684678e-20	6.183340514956392e-22	1.0025650000000037	3.577697762612714e-20	-2.7202463101071856e-21	6.137177219331033e-21	0.9982938833607642	48.66683739443965	-0.1125993968995212	-0.39663658000026886	-0.1128882146450582	132.4445466978432	0.11244569020364757	-0.3959598723243894	0.1119666501691962	0.00010583015963348663	1599.565890624997	48.625286738201325	-0.11279183292244084	-0.3956218100574726	-0.11279183321467968	132.6708987257024	0.11215800492102547	-0.3956218106499523	0.11215800480742238	0.00010555939977306902	-6.661338147750961e-15	0.0	0.0	0.0	0.002561716001941455	0.0	0.0	0.0	-0.0017075737137579386	116.25554482818367	0.0024812645315155997
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000016	-2.2717423645360335e-21	4.249987812848452e-20	-3.6083603553033194e-22	1.00282149999999	-8.117963766485215e-20	-3.55330321373179e-21	-2.928192898658116e-21	0.998057388332089	50.49366757673654	-0.11233272843770321	-0.46363319576079787	-0.11264967529351398	134.6201314889777	0.09576652054860302	-0.4627325372955747	0.09531156166608362	8.645528469728941e-05	1599.565890624997	50.44960452621934	-0.11255137204627953	-0.462328735234338	-0.11255137210875005	134.88215513734025	0.09549707554993966	-0.46232873602414154	0.09549707539900495	8.621203743367102e-05	1.554312234475218e-15	0.0	0.0	0.0	0.002817527040248083	0.0	0.0	0.0	-0.0019445009851599155	118.04362589860163	0.002764716325355219
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999957	-3.5134926652108375e-21	8.102208953666284e-20	-5.028834607848781e-21	1.0030779999999748	-9.946538493017798e-20	2.3090118142152227e-21	1.2301459492974204e-20	0.9978185131914239	52.143367569860885	-0.10973656019515535	-0.5138157932636283	-0.11007432918423293	136.43771902735773	0.07260543534694637	-0.5126949114847649	0.07222473957810857	7.067504324764201e-05	1599.565890624997	52.097011723067844	-0.1099764724189916	-0.5122391212484407	-0.10997647227591809	136.736006822499	0.07238264157617705	-0.5122391218440878	0.07238264135539557	7.045817299117726e-05	-4.32986979603812e-15	0.0	0.0	0.0	0.0030732726560008528	0.0	0.0	0.0	-0.0021838697170769193	119.5329356536554	0.0030496570914742252
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999885	-1.035074261544755e-21	-3.3224020323102674e-20	2.117582368135751e-21	1.0033344999999867	-5.8695995112934e-20	-2.998496633280223e-22	-1.9347079548235475e-20	0.9975777581639894	53.636404785495316	-0.10483910453066722	-0.5505792751756029	-0.10518869041502531	137.98315419042822	0.048344107880871394	-0.5492456395043736	0.04806672800877738	5.919068872588029e-05	1599.565890624997	53.58795156721815	-0.10509366680710837	-0.5487494700676758	-0.10509366669750822	138.31819430736255	0.04818344019952727	-0.5487494705503745	0.04818343995283459	5.899397332184008e-05	-1.1546319456101694e-14	0.0	0.0	0.0	0.0033289528826830426	0.0	0.0	0.0	-0.002425180209693672	120.79873711186221	0.0033357815672365888
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999882	-3.723556836129904e-21	2.7308342219478645e-21	3.878563865477441e-21	1.0035909999999773	2.6255649672630997e-19	-3.113693114106808e-21	5.9919110688769205e-21	0.9973355128246187	54.991399990438765	-0.09822170319572715	-0.5771790449443981	-0.0985744172743235	139.32073474958065	0.025363837680508473	-0.575641159193644	0.025205741930707865	5.053577000362541e-05	1599.565890624997	54.94102211408259	-0.09848411285139967	-0.5751138112482256	-0.09848411279387398	139.6929448095185	0.02527308204289332	-0.5751138116602401	0.025273081732867752	5.035494539471474e-05	-1.1768364061026729e-14	0.0	0.0	0.0	0.0035845677536756938	0.0	0.0	0.0	-0.0026680432394644727	121.89657522256232	0.0036228510853532196
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000027	1.4689245371284075e-20	1.5597434097330137e-19	-2.3649159887340064e-21	1.0038474999999984	-7.20113530437716e-20	2.6181788399630425e-21	-1.1161353145969915e-20	0.9970920917539595	56.226608731032734	-0.09096224267036523	-0.5964624836309648	-0.09131221981844696	140.4992594156625	0.004481643405905996	-0.5947280256726354	0.004451483718724066	4.452019353108716e-05	1599.565890624997	56.17445616499416	-0.0912275239394945	-0.5941763899705523	-0.09122752385897713	140.90900988745526	0.004464466371541483	-0.5941763901866282	0.004464465976150269	4.434955860435684e-05	2.664535259100372e-15	0.0	0.0	0.0	0.0038401173024333623	0.0	0.0	0.0	-0.0029121444254983212	122.86784370649129	0.003910672704106461
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000027	2.222614453595284e-21	-2.81079413216867e-20	-7.724940478959219e-22	1.0041039999999826	1.2919962951059295e-19	-7.148958074826295e-22	-9.590107028813188e-21	0.996847745677474	57.35886863835371	-0.0837437869455705	-0.6105556917875934	-0.08408747126657255	141.55539295246	-0.01403094979648777	-0.6086310651230042	-0.01392955402669073	3.9646082707674225e-05	1599.565890624997	57.30507013275476	-0.08400860342885826	-0.608060212674785	-0.0840086032484068	142.0030225942441	-0.01397360213333278	-0.6080602128286334	-0.01397360237517911	3.9484040206666653e-05	2.664535259100372e-15	0.0	0.0	0.0	0.004095601562267306	0.0	0.0	0.0	-0.0031572331419391694	123.74311867855852	0.004199092084829299
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000064	1.0333801956502464e-20	-3.2644649787180734e-20	-1.700842158086635e-21	1.0043604999999782	2.768442484805955e-19	-5.263462734238223e-21	7.905358496724385e-21	0.9966026669961126	58.402235695373186	-0.07686639399090352	-0.6208779162813474	-0.07720156965275242	142.51616305276687	-0.030291038583630327	-0.6187685874791184	-0.03005706628440236	3.589423808064085e-05	1599.565890624997	58.34690223993848	-0.07712842493447075	-0.618182332221704	-0.07712842468556055	143.0019884276728	-0.030159527961952693	-0.6181823324556248	-0.03015952824509089	3.5738400784022664e-05	6.4392935428258874e-15	0.0	0.0	0.0	0.004351020566575804	0.0	0.0	0.0	-0.00340311704357883	124.54463651171048	0.004487989791537824
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999951	-3.642241673193491e-21	-5.70832443813618e-20	-1.1468826105823227e-21	1.0046170000000034	-6.04883168293241e-20	-3.3457801416544865e-21	2.4150603392114612e-20	0.9963570033854883	59.36831707827589	-0.07048631996523055	-0.6285993290535926	-0.07081175483757104	143.4015130705533	-0.04458766468956537	-0.6263093440966208	-0.04422106372629889	3.26191885216981e-05	1599.565890624997	59.311545035917774	-0.07074404026441103	-0.6257104240258661	-0.07074403979791798	143.9258343980067	-0.044382749534962504	-0.6257104242962589	-0.04438274993405157	3.246927786579178e-05	-4.884981308350701e-15	0.0	0.0	0.0	0.004606374348705458	0.0	0.0	0.0	-0.003649648486757991	125.28858861946917	0.004777273322188198
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000004	-7.73510487432627e-21	1.2357194260903537e-19	-1.4026865606531213e-21	1.0048734999999902	4.955007216166097e-19	7.15404027250982e-21	-4.076091948777144e-20	0.9961108703666529	60.26688539569283	-0.06471463218416566	-0.6346329197043866	-0.06503001848549135	144.2263625756846	-0.05718757114778993	-0.6321647502000419	-0.05668888830796501	2.9774243607422646e-05	1599.565890624997	60.20875885480701	-0.06496729842968703	-0.6315550362352997	-0.06496729797150619	144.7894675846646	-0.05691021919454585	-0.6315550364250921	-0.05691021952917619	2.9629842569659683e-05	4.440892098500625e-16	0.0	0.0	0.0	0.004861662941888053	0.0	0.0	0.0	-0.003896711963494584	125.98691724763381	0.005066869769398611
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999974	-1.2569968937253817e-21	-6.755765380710848e-20	1.6059744679941534e-21	1.0051300000000425	4.153849573335089e-21	2.021867645096015e-21	-6.798286434663014e-21	0.995864360001021	61.106284697887865	-0.059614083101674084	-0.6395658364297889	-0.059919902876314116	145.00205532990446	-0.06830171959684832	-0.636920822561307	-0.06767209080072262	2.7495639246787774e-05	1599.565890624997	61.046877285291096	-0.059861649333060894	-0.6363016091746974	-0.05986164886184522	145.60422197432206	-0.0679531200907799	-0.6363016093611518	-0.06795312044368514	2.7355306524316933e-05	-2.5535129566378632e-15	0.0	0.0	0.0	0.005116886379503586	0.0	0.0	0.0	-0.004144215409453215	126.64857362515984	0.005356720678552061
84	104.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000016	5.231275482242559e-21	-1.5039239385089553e-19	-4.148428562472661e-20	1.008892000000005	6.1750734733911905e-19	-2.6944965085106548e-20	6.728829732988162e-20	0.9922331371741008	69.41843870699155	-0.023994996068518105	-0.6730923659933123	-0.02420808967594035	153.73957858895943	-0.1403540881220098	-0.6678643787898751	-0.1380365551210277	-0.0066564675510063665	1599.565890624997	69.34520502300256	-0.024182820719792008	-0.6671599794559854	-0.02418255110690413	154.94299961278506	-0.13911705923132398	-0.667159808508912	-0.13911705822903503	-0.006597799914169528	1.554312234475218e-15	0.0	0.0	0.0	0.008852698972673441	0.0	0.0	0.0	-0.007797181996905129	134.44110787976214	0.009619249941824018
88	148.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000013	-1.0150842839895535e-20	-2.744793324918615e-19	-2.0626946331536722e-20	1.0126539999999933	6.220609964635581e-20	1.0516761073109393e-20	-5.862823247715365e-20	0.9886080620783179	74.88130778915526	-0.0014327238478398262	-0.705399502248388	-0.0014509769328875134	160.87528950935743	-0.15220005864492228	-0.6973643876011841	-0.14858374985538048	-0.0019433628676420584	1599.565890624997	74.79769081512305	-0.0014492334250520455	-0.696584916712314	-0.0014493566847361312	162.7290891914784	-0.1502981854067856	-0.6965856685642086	-0.15029591154963634	-0.001919078843950716	1.332267629550187e-15	0.0	0.0	0.0	0.012574607198138367	0.0	0.0	0.0	-0.011457323096689669	141.0874559406782	0.013879838875344677
92	192.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999983	3.9410748969848085e-20	-4.654208875937149e-19	2.0606617540802618e-20	1.0164159999999987	-1.7193007000732007e-18	6.07830842949686e-20	2.622414004699314e-20	0.9850015686266359	79.20376059976466	0.020584148713067477	-0.7477041372315406	0.020921481412055475	167.32265654831727	-0.14603652897662517	-0.7364907900430645	-0.14152086129947225	-0.0006162683222457812	1599.565890624997	79.11109347413792	0.020897579626972064	-0.7356280668855497	0.020897003615400023	169.87044678681227	-0.14367791236720553	-0.7356291076677952	-0.14367577251353178	-0.0006063150543141617	-1.6653345369377362e-15	0.0	0.0	0.0	0.016282714173892925	0.0	0.0	0.0	-0.015112045296964824	147.23360573270784	0.018129972826842578
96	236.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999828	5.4047478298402396e-20	1.1218375403979075e-18	4.7569370317801504e-21	1.020178	2.4095580131860973e-18	2.448941657101633e-20	1.0640089070229619e-19	0.9814169367811437	82.93925738148465	0.0393703084318914	-0.7945766085108289	0.04016394759458588	173.28932948457754	-0.13362029649316864	-0.7798119110844293	-0.12854157991901724	-0.00035317987605423796	1599.565890624997	82.83819745365446	0.04011578255518905	-0.778860756172788	0.040115008578570636	176.57055120012066	-0.13097743383328295	-0.7788617249127248	-0.13097550602765304	-0.0003461943661343845	-1.7208456881690075e-14	0.0	0.0	0.0	0.01997712187503608	0.0	0.0	0.0	-0.01875789769947508	153.01799337455057	0.022367366436901487
100	280.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999972	7.771019071289853e-20	-4.514346795686519e-19	1.3457659465976324e-20	1.0239399999999734	2.6749435999562366e-18	-6.524186572931523e-20	-3.198396408832238e-20	0.977855297802067	86.30920626495086	0.05522143239298873	-0.8414784881805862	0.05654267326418818	178.8564605658208	-0.11708276431139977	-0.822845080701349	-0.1118113503638747	-0.00026564770533948055	1599.565890624997	86.20014983236129	0.05647198774410747	-0.8218044887206384	0.05647122848440027	182.9068789296723	-0.11434533694494126	-0.8218053706523457	-0.11434345205798267	-0.0002594367886199271	-2.7755575615628953e-15	0.0	0.0	0.0	0.023657931150609476	0.0	0.0	0.0	-0.022393577151674705	158.49585647333268	0.026591190775603117
104	324.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.999999999999993	4.5888856950448977e-20	-9.284565304079617e-19	2.005774019098183e-21	1.0277019999999901	2.4032967456399933e-18	3.774378812965163e-21	-9.402743340880537e-20	0.9743170674438343	89.41734634590918	0.0693234779255373	-0.886975526836588	0.0712432213259534	184.0698145568896	-0.09734748821699517	-0.8641962328872204	-0.09228883421311199	-0.0002203396552048118	1599.565890624997	89.30057701444422	0.07115084015454139	-0.8630668489859926	0.07115018542558728	188.9218825241423	-0.09472345895697079	-0.8630676865761009	-0.09472156169370678	-0.00021440033706737502	-6.994405055138511e-15	0.0	0.0	0.0	0.02732524174020497	0.0	0.0	0.0	-0.026018497056901953	163.6996458216299	0.03080110205140446
108	368.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9999999999999927	1.3219134988029512e-19	7.185278847604559e-19	-1.133533371333595e-19	1.0314639999999968	2.367355443622099e-19	-3.644274552266902e-20	-1.6253545818273319e-19	0.9708023746992115	92.3188285551266	0.08220621427289336	-0.9307644775578484	0.08479216907471067	188.96168931990593	-0.07519994101673935	-0.9035891843534173	-0.07077542983446215	-0.00018542389959970662	1599.565890624997	92.19457786567654	0.08467862915803467	-0.902372237477855	0.08467804841663489	194.6448569189525	-0.07290602582032933	-0.9023730556298115	-0.07290405511872732	-0.0001797676890320055	-7.32747196252606e-15	0.0	0.0	0.0	0.030979152289975168	0.0	0.0	0.0	-0.02963235900658885	168.65287411080277	0.034996951862680106
112	412.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000038	5.702903427273754e-20	-2.502094668607735e-18	1.7631837830045515e-20	1.0352259999999693	-2.3159100505376616e-18	7.724940478959219e-22	1.7146657357858252e-19	0.9673112200584075	95.04717696744734	0.0939724075247298	-0.9727779845879712	0.09728210677733094	193.55778062392744	-0.05121675802959535	-0.9409798774200977	-0.04785475598908173	-0.00015753890571321329	1599.565890624997	94.91564996926704	0.09714805904872609	-0.9396769252201899	0.09714748706647451	200.09876512363772	-0.04947398735116452	-0.9396777423901691	-0.04947193312426586	-0.00015217827383896595	3.774758283725525e-15	0.0	0.0	0.0	0.03461976036869907	0.0	0.0	0.0	-0.033234994503513665	173.3745125282514	0.03917868021826496
116	456.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000009	2.2806192698232585e-19	2.819359329331306e-18	1.030534164947472e-19	1.0389879999999987	-4.4029450224636334e-18	4.7704895589362195e-20	2.190088388420719e-19	0.9638435391173573	97.62519578894074	0.10473156667194261	-1.013012222500586	0.10881424197635024	197.87990052052655	-0.0257546435800799	-0.9763861790061379	-0.02388976099216556	-0.0001390820838975606	1599.565890624997	97.48658244248173	0.1086603400048215	-0.9749989629337262	0.10865974183833929	205.30292779856728	-0.024788201192005935	-0.9749998549674035	-0.024785932594456835	-0.0001338630320057216	8.881784197001248e-16	0.0	0.0	0.0	0.038247162483500644	0.0	0.0	0.0	-0.03682630136445078	177.88078814349888	0.043346272130764515
120	500.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000198	7.882149793969617e-20	-3.918306651362613e-19	1.579140464225137e-19	1.0427500000000112	-1.348042771159852e-18	3.58870919092702e-20	-6.262622798819396e-20	0.9603992302452246	100.06965063224536	0.11461806988191196	-1.0516242091735561	0.11951738156226124	201.94721488269428	0.0010397373509044234	-1.009980011316609	0.0009597717781047865	-0.000122932157734875	1599.565890624997	99.92413138568457	0.11934419174059895	-1.0085103900009822	0.1193435818217208	210.274236508005	0.0009971108615721683	-1.0085113189672337	0.0009993466757149557	-0.0001178922634714661	1.976196983832759e-14	0.0	0.0	0.0	0.04186145409492828	0.0	0.0	0.0	-0.040406216129295375	182.186022297731	0.04749973849039282
124	544.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.0000000000000069	-1.1595542234732469e-19	4.266064498187339e-19	-1.7873072813423541e-19	1.0465119999999863	4.37855047358271e-19	-5.0876186943882296e-20	4.98732999343332e-21	0.9569781672491645	102.39344209781612	0.12370062265935784	-1.08879155295084	0.1294535396888261	205.77679178066904	0.02907190022060695	-1.0419506531581575	0.026586893885824504	-0.00011063320456687654	1599.565890624997	102.24119108359459	0.12926169780334137	-1.0404004473439834	0.12926105243272462	215.027676516564	0.02777980588909361	-1.0404013542923123	0.027782132127683122	-0.00010571613566483439	6.883382752675947e-15	0.0	0.0	0.0	0.045462729632236624	0.0	0.0	0.0	-0.043974701531150254	186.30300680000283	0.05163910717334971
128	588.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	1.000000000000002	1.4490362035268767e-19	6.304635633003209e-19	4.5428071027142634e-20	1.0502739999999946	-1.2840423169180326e-17	-1.0999231039865442e-19	8.76306405911409e-20	0.9535802073624327	104.60684353035361	0.13196695240687575	-1.1245718642650129	0.13860080888798618	209.38406039872268	0.05813616151382822	-1.0723704078803677	0.05278614816816958	-9.677851600976251e-05	1599.565890624997	104.44803043509009	0.13839103558146534	-1.0707414105890618	0.138390386484225	219.57676845859748	0.055353328287502515	-1.0707423455280698	0.05535575063389161	-9.214596953724712e-05	1.9984014443252798e-15	0.0	0.0	0.0	0.0490510825082286	0.0	0.0	0.0	-0.047531738588601505	190.24332651666276	0.055764417566733324
