6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999989	4.806911975668154e-21	1.4649858339236752e-20	-2.1582399496039573e-21	1.002963999999995	2.5398282923420195e-21	1.9733750088657064e-21	2.4801124695605913e-21	0.998734032798987	-3079512.24248802	101679.6523325048	-569289.8481172753	102092.83082413944	130164531.85105503	655155.0568698302	-569192.4195900537	652391.9605510709	281.8241533634487	1599.565890624997	-3074303.5100852717	101920.14115772727	-568229.6710968545	101920.1495051094	130472392.02398449	653934.974800208	-568229.6791409617	653934.9730671291	281.29931791770247	-0.001095599950504924	0.0	0.0	0.0	0.0029596160126180494	0.0	0.0	0.0	-0.00126676921444285	132044897.77827172	0.0027623020798683696
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987955000000027	-2.5444869735519182e-21	1.1637173904090018e-20	-8.605854744103692e-22	1.0032604000000098	-9.313466068239933e-20	1.602162819731509e-21	-3.330533548603909e-21	0.9985558525319699	-3065452.102317564	128006.6753923653	-641296.5602003536	128578.90880953346	131732056.63456762	746638.621487225	-641142.7033137111	743137.4407884598	214.73573615693758	1599.565890624997	-3059908.942529442	128346.39649504403	-639983.3317802319	128346.40364777452	132081664.64837517	745109.6766617746	-639983.3453029401	745109.6775491809	214.2960065699756	-0.0012052259931533318	0.0	0.0	0.0	0.0032550964206633946	0.0	0.0	0.0	-0.0014451912540262414	133648805.14517096	0.003056678065644357
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986859999999933	6.030874584450618e-22	-5.50677294833702e-21	4.3113977015243886e-21	1.0035568000000046	5.438205631256785e-20	-1.300195574035351e-21	-5.2431339435041194e-21	0.9983765584211765	-3020415.3417952443	149663.39201898925	-697653.4239372913	150393.33413764366	132998592.55189493	812870.964999121	-697437.2703315034	808675.0306206404	199.7675622658765	1599.565890624997	-3014604.438019271	150103.99352855407	-696095.4743038353	150103.9960518749	133390133.72878425	811055.7198092957	-696095.4876926744	811055.729296731	199.32145566089198	-0.0013148640550018232	0.0	0.0	0.0	0.0035504895458070345	0.0	0.0	0.0	-0.001624760788069339	134935550.51644337	0.003351646947210585
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9985765000000137	-1.866860615748478e-21	-1.192063347988867e-19	1.763522596183453e-21	1.0038532000000115	1.3337380787466214e-19	-8.009543549236664e-21	4.739996372835065e-21	0.9981965146493313	-2942396.546153264	167149.48392056258	-741894.060004086	168032.73819192496	134039918.01868953	858884.7059946993	-741611.7592364795	854044.9251961735	178.24555027458135	1599.565890624997	-2936398.1733890628	167690.18719354057	-740099.8987503692	167690.1864710897	134473516.8589758	856807.6201357059	-740099.9087063288	856807.631221298	177.81448972673397	-0.0014245141386430744	0.0	0.0	0.0	0.0038457954396313595	0.0	0.0	0.0	-0.0018051135883364936	135979864.4368895	0.0036470320302748084
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984670000000052	4.4909686863423e-21	-1.0224026486538306e-19	-5.3820473468538244e-21	1.0041495999999919	-7.13125508622868e-20	-3.472835083742631e-21	5.099138342470888e-21	0.9980159606482399	-2838017.801047502	181631.2158894497	-777683.8948437215	182664.9395103819	134914176.368355	889941.4981257716	-777332.5962561035	884505.4839832404	152.62639849258167	1599.565890624997	-2831908.446572626	182271.71831013504	-775659.2391083349	182271.7196844919	135389936.30931854	887624.586112696	-775659.2450975409	887624.5948740992	152.22904435534383	-0.0015341762467726847	0.0	0.0	0.0	0.0041410141536023055	0.0	0.0	0.0	-0.0019860101650466993	136843394.16759154	0.003942711051816661
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999969	-7.164204667876872e-21	-4.757784064727405e-21	8.91078660511524e-22	1.0044460000000013	-1.6639199919158202e-19	-6.776263578034403e-24	6.4679435852338375e-21	0.997835056296523	-2715672.2311230134	194055.89093007395	-807489.5504996834	195239.3466842799	135664429.92073673	910074.2083264577	-807066.9918065007	904084.395614791	126.05788920554437	1599.565890624997	-2709517.748630724	194796.87638842152	-805237.9462118701	194796.87902297545	136182452.68883964	907536.5569247423	-805237.9494006269	907536.562859283	125.7063893209053	-0.0016438503819989605	0.0	0.0	0.0	0.0044361457392344235	0.0	0.0	0.0	-0.002167290581948237	137573630.57925317	0.00423859813630902
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982479999999894	-2.6176706201946898e-20	-5.294802953286631e-20	8.527927712956295e-21	1.004742400000009	1.1939268204728266e-19	-4.780653954303271e-21	1.2173557517938804e-20	0.9976539102223525	-2582642.043624636	204716.14647385612	-832589.1786716193	206047.9891326377	136321668.60162956	922185.828805422	-832093.6792802429	915679.7838029318	100.73358879448179	1599.565890624997	-2576496.624774017	205557.6954503726	-830113.7038048756	205557.69617869408	136882060.94324374	919443.9629487011	-830113.7052475455	919443.968495489	100.43408518131274	-0.0017535365469597585	0.0	0.0	0.0	0.0047311902479104636	0.0	0.0	0.0	-0.0023488461582578325	138205389.84387657	0.0045346319377793974
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999918	-1.2005844994382453e-20	1.915937704712392e-19	7.023597198632658e-21	1.0050387999999764	9.886229747173291e-20	-2.0769247866675444e-21	-5.287179656761343e-21	0.9974725976333003	-2444452.9982750486	213689.12717819482	-853751.1547583198	215166.3935538669	136907912.75227764	928448.8965195502	-853181.580500763	921459.2895178401	78.70251229541853	1599.565890624997	-2438360.3585436796	214630.10798405207	-851055.0801159272	214630.10534577013	137510787.21655694	925516.9326648455	-851055.0810347887	925516.9386657637	78.45397635317158	-0.0018632347442851269	0.0	0.0	0.0	0.005026147730959984	0.0	0.0	0.0	-0.00253060163976526	138763587.74875584	0.0048307678367212805
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998028999999987	-1.616138863361205e-21	2.7637583926076388e-19	6.877907531704918e-21	1.0053352000000013	7.093562120075863e-20	-7.782538719372512e-21	-7.738493006115287e-21	0.9972911710638369	-2305123.4436684586	221180.4544311269	-871623.1510249022	222799.62944309297	137438752.85883415	930555.9066713181	-870978.7737466395	923110.2181913707	59.14729283600411	1599.565890624997	-2299118.3329958823	222219.21589683232	-868709.7726809466	222219.21088187024	138084226.17035055	927445.5470816854	-868709.7742515453	927445.5530007795	58.94959450519522	-0.0019729449766325647	0.0	0.0	0.0	0.0053210182398029824	0.0	0.0	0.0	-0.0027125044523295424	139265918.3485992	0.0051269729961756876
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999914	4.302927372051846e-22	9.355140089244845e-20	-4.6908684618943155e-21	1.0056315999999714	7.994635769364988e-20	4.692562527788824e-22	4.1626587159865334e-20	0.9971096684852302	-2167445.8372444925	227521.02271714408	-886778.058162165	229279.33980648217	137925373.20923474	929792.7476310014	-886058.4227156971	921913.4955899311	40.648854281350275	1599.565890624997	-2161555.6170061287	228656.25947115142	-883650.4802712626	228656.25350630327	138613564.3535404	926513.4612144667	-883650.4828427968	926513.4664924451	40.50548982079482	-0.0020826672466264053	0.0	0.0	0.0	0.0056158018256055155	0.0	0.0	0.0	-0.0028945165890157747	139725024.93903515	0.005423222595245002
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997809999999995	1.7875783318854754e-20	-1.7863755451003743e-19	-1.7601344643944362e-20	1.0059279999999737	1.6866120045727628e-20	-2.8392544391964146e-21	-6.776263578034403e-23	0.9969281191628503	-2033185.59828025	232999.33446045694	-899659.0168280673	234894.9680024506	138376014.04303768	927062.5393588007	-898863.8869236634	918768.2599021822	23.806825331394037	1599.565890624997	-2027431.9308489037	234230.25036127042	-896320.2082055882	234230.24387282564	139107042.89499205	923622.0309638517	-896320.2116803505	923622.0353985592	23.71847359789999	-0.0021924015569187694	0.0	0.0	0.0	0.005910498539684672	0.0	0.0	0.0	-0.0030766087479571587	140150064.81139734	0.005719497058926402
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208499999973	6.944823134538008e-21	2.569830199333767e-19	-9.639234939753937e-22	1.008605479999993	1.4112246527614447e-19	-2.255479331948751e-20	-2.4818065354551e-20	0.9952884049148135	-1095808.398679902	260800.8874760313	-955190.2278879724	263883.65628201136	141426878.53383616	871089.9896074934	-953721.5678092187	859588.3907091237	-7841.86520308776	1599.565890624997	-1091602.0853797114	262871.19958935655	-950060.8759267194	262870.7261616918	142549565.586829	866412.2542034152	-950060.6616506352	866412.0494588374	-7799.754547550298	-0.003184214233517659	0.0	0.0	0.0	0.008568663919565966	0.0	0.0	0.0	-0.004722729637410457	143120397.58634815	0.0083952144730155
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999964	-1.6059744679941534e-21	3.4046658721476053e-19	3.0586359725352785e-20	1.011282959999994	-3.974075300609836e-19	6.437450399132683e-22	8.440513912799652e-20	0.9936540541822504	-497674.17164249846	277148.9304320895	-974742.8184655539	281449.72217922093	143665381.76490775	820637.106717934	-972611.5013934053	806331.0526216711	11366.461909752168	1599.565890624997	-495264.50521628314	280086.41910112504	-967902.045668241	280086.98329332576	145188084.4879857	814877.8521845803	-967902.2570439875	814877.318078568	11286.69175709146	-0.004177011579193311	0.0	0.0	0.0	0.011219782184500685	0.0	0.0	0.0	-0.006366166925339735	145448054.7103304	0.011066659291415062
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425500000019	8.046643592326403e-20	2.5912431922403557e-19	4.3891553260823333e-20	1.013960440000002	1.1117273551394803e-18	2.02678043619009e-20	-1.1777146098623792e-20	0.9920269365614368	-145797.44300658745	290323.55054036167	-984814.8751520208	295902.9016999666	145425360.61901888	790656.4917822068	-982027.644714803	773553.1946568887	6690.1771347347885	1599.565890624997	-144945.7318721412	294174.1110200715	-976290.8894242094	294174.3131122954	147354136.79065534	783813.0282830262	-976290.8919838249	783812.8286230455	6632.270846099366	-0.005170795551033144	0.0	0.0	0.0	0.01386389060122889	0.0	0.0	0.0	-0.008005018274151033	147440180.54715657	0.013732372707171625
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999922	-2.95851667816982e-20	6.038599524929578e-19	-5.505714157152952e-22	1.0166379199999904	-1.7294379903859403e-18	2.656295322589486e-21	-4.149783815188268e-20	0.9904081807870696	53400.856815671854	300408.45064382214	-992152.7178050426	307293.0923216691	146867412.5958939	777148.9778085497	-988712.2971658935	757098.3363128746	-13680.15014724201	1599.565890624997	53035.62629283182	305193.7240850528	-981951.174653756	305191.3879021843	149206896.4798232	769158.1527169935	-981950.0852695799	769158.3251493849	-13539.487687180499	-0.0061655681119963095	0.0	0.0	0.0	0.01650102614160858	0.0	0.0	0.0	-0.009638117002044675	149203738.2133715	0.01639165028052545
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9928642500000036	-5.750676085498896e-20	-1.820571959246925e-18	-4.893902259351171e-20	1.0193153999999953	3.518100524443901e-19	6.724763974841341e-20	-3.262770912823565e-20	0.988798832967284	178973.06306702312	307225.84823947184	-999114.1566743626	315411.1526345459	148103234.05178443	774681.3849103678	-995023.2688590261	751488.6060983426	1847.0963045696528	1599.565890624997	177570.63188963998	312939.1750994574	-987226.1568614141	312939.5939174479	150857436.505802	765463.8074219619	-987226.276224738	765463.6673205614	1825.1185552038426	-0.007161331230847981	0.0	0.0	0.0	0.019131225485825413	0.0	0.0	0.0	-0.011264372530940179	150784314.90319395	0.019043960053906586
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918751000000054	-4.846383711010205e-20	-2.602552776152095e-18	-5.708705602962446e-20	1.0219928799999973	2.2134258401834695e-18	-7.806255641895631e-21	2.2361669807513528e-20	0.987198587080916	228339.6233905408	311705.2912283229	-1005930.0643180008	321166.7599047255	149149465.17686337	779452.746139673	-1001186.593614138	752917.449172476	-7666.667419681992	1599.565890624997	226323.10104946795	318333.73257372243	-992345.5581434496	318330.45871029736	152321142.10838643	768926.685712317	-992344.8730943819	768928.3071534268	-7563.133491633514	-0.00815808688230748	0.0	0.0	0.0	0.021754525025344265	0.0	0.0	0.0	-0.012884057070980583	152228425.59026444	0.021689375356027055
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999967	6.198925921185871e-20	1.3684732058476256e-18	2.876354482286153e-20	1.0246703599999871	1.126675792592624e-18	-8.638380809278256e-20	-5.683929889255257e-20	0.9856079387963661	237356.3355629292	315299.9891145662	-1012652.8022552339	326046.60599592124	150058239.25503552	789002.3974485162	-1007258.0947102437	758926.1743054013	-7187.98516146237	1599.565890624997	235024.13432781698	322846.5072505128	-997361.7868178741	322842.95737451664	153649794.16490543	777088.4938750204	-997361.0402794502	777090.6219297851	-7079.446882772324	-0.009155837046975526	0.0	0.0	0.0	0.024370960865988715	0.0	0.0	0.0	-0.014496631450047507	153552600.18309137	0.024327670553864863
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999997	2.5817564232311075e-20	1.1983889900389621e-18	2.8978691191464126e-20	1.0273478399999918	-4.895443859315174e-19	-5.052382123782451e-20	-1.5607090272928836e-19	0.9840268860737844	212440.3629411628	318805.1109950976	-1019141.1125375039	330863.2181839089	150849467.6972875	801555.0868363678	-1013097.0679368771	767758.19186602	-6551.416420098314	1599.565890624997	210141.85322429865	327286.72499065223	-1002136.5200376735	327283.4261358258	154862725.05206984	788180.964793659	-1002135.810751375	788183.9265884244	-6442.104603363643	-0.010154583711363298	0.0	0.0	0.0	0.026980568830953996	0.0	0.0	0.0	-0.016102059057440617	154777781.15476146	0.026958836288366463
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076500000001	-9.353276616760887e-20	1.0543188501063727e-18	-8.636347930204846e-21	1.0300253199999863	4.521936210893918e-19	4.2148359455373983e-20	1.188285581044113e-19	0.9824554717958779	161070.3652488754	322520.0763534497	-1025191.9589024336	335927.4269073065	151541715.80843663	815901.3108859429	-1018502.1754226469	778223.5716626747	-6170.456567067878	1599.565890624997	159167.6730197878	331961.8235568395	-1006471.6677668105	331959.1829430842	155978086.36746863	801002.7253624342	-1006470.8115433189	801005.9990837374	-6057.782308971964	-0.01115432886797714	0.0	0.0	0.0	0.029583384463658036	0.0	0.0	0.0	-0.017700257593113663	155918576.00911218	0.02958285267785288
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999935	2.233456475320139e-20	2.7576682257168804e-18	-8.650069863950366e-20	1.032702800000001	6.204211406776739e-19	-1.171209396827466e-19	1.3253016305919685e-19	0.9808937166948188	88890.2196930697	326312.2359870719	-1030727.5578918533	341102.19646062335	152149880.0273487	831176.1715330061	-1023397.5802146769	789481.4506674252	-5936.910137033407	1599.565890624997	87751.92907117712	336736.5735066301	-1010293.1651417228	336734.18575394765	157010444.6278996	814697.9273999069	-1010292.3829044632	814702.1448356749	-5819.209632633872	-0.01215507451529549	0.0	0.0	0.0	0.032179443030753936	0.0	0.0	0.0	-0.019291167085540278	156986678.19122484	0.03219971348718507
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.986929349999999	-1.1298741890014563e-19	3.148157190664691e-18	-8.487693647961716e-20	1.0353802799999992	-1.6649144085958967e-18	-5.594483210025203e-20	6.03494034259744e-20	0.9793416227267565	67.27829615100886	329925.97820649244	-1035858.4449697091	346120.38239810156	152685858.88939616	846825.234514242	-1027893.8981748633	800995.8543206536	-5763.030451104703	1599.565890624997	66.34999316085212	341347.11432716786	-1013711.6962382105	341344.62848762755	157971426.23864743	828720.033191268	-1013711.063087981	828724.1427507546	-5639.816330534085	-0.013156822657778528	0.0	0.0	0.0	0.03476877952488124	0.0	0.0	0.0	-0.02087474662948586	157991596.96856603	0.034809423047008896
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859401999999876	-1.4028220859246822e-19	1.5817289969119463e-18	-6.267006194321436e-20	1.0380577599999892	-5.732176885930862e-19	5.0686451563697335e-20	2.780978572425319e-20	0.9777991757995712	-102329.51546520162	333185.28015395714	-1040723.7456327622	350795.3210702242	153159266.72208917	862488.6194902626	-1032129.4503431601	812426.027882174	-5650.491020306155	1599.565890624997	-100816.06250082121	345609.41504463996	-1016865.1648632599	345607.0602233813	158870417.5527442	842716.0770867321	-1016864.2615152369	842720.5551627481	-5520.953573927093	-0.014159575305965554	0.0	0.0	0.0	0.037351428667596484	0.0	0.0	0.0	-0.02245097175104673	158941196.41069943	0.03741199415875302
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999902	5.738139997879532e-20	-1.3759745296285097e-18	1.9490228116321452e-21	1.0407352400000118	1.1589850173326921e-18	7.714098457234364e-20	2.4675086193054475e-19	0.9762663521483659	-216013.94956736517	336055.2695696225	-1045462.6921405495	355085.9434891506	153578054.21237212	878006.7887543889	-1036242.8363082482	823622.5176492112	-5555.483774596408	1599.565890624997	-212604.87372332226	349484.35673485784	-1019890.6998931528	349482.0696887202	159715178.85656074	856530.7638670556	-1019889.1219814831	856535.2542800837	-5419.596775392596	-0.015163334476389099	0.0	0.0	0.0	0.03992742491216188	0.0	0.0	0.0	-0.024019828008606057	159842085.0110596	0.040007444873301275
