6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999808	-1.1655173354219172e-20	2.421158976431692e-18	2.0492691609396915e-20	1.04341271999999	3.434535641999581e-18	4.2283884726934674e-20	1.0493721776944076e-19	0.9747955413976217	-1168032.8054058754	393252.74426518154	-1180060.2877500795	417012.38600130053	166026901.7373746	953671.3193826841	-1169063.3773764344	890960.7328049053	-5634.404577077229	1599.565890624997	-1148379.363697034	409996.3075306127	-1149396.2772605072	409995.69213601697	173095846.51536375	928890.0538450474	-1149392.5951562165	928895.2612075204	-5487.993887006976	-0.016168102191717874	0.0	0.0	0.0	0.04249680244615577	0.0	0.0	0.0	-0.025527531105290702	173695913.5053475	0.04257406592144899
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999832	1.5604379767497622e-19	-1.4255632264925655e-18	-1.395740890485636e-19	1.0460901999999908	-1.7866567600388627e-18	-1.452830911130576e-19	-4.1112946380650326e-19	0.9732822036186163	-1314364.9545161598	393388.3948006673	-1183064.281850639	418647.42437514424	166432899.03181025	966877.386746694	-1171396.9005759577	899588.3919034564	-5546.156295367331	1599.565890624997	-1290945.936504266	411188.80581297	-1150529.4259210683	411188.07182744675	173963812.62227458	940287.7779131351	-1150525.250719953	940293.8202521799	-5393.634239887477	-0.01717388048067343	0.0	0.0	0.0	0.04505959519444592	0.0	0.0	0.0	-0.027081204296514977	174635949.02394965	0.0451551781477376
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.981983599999986	2.566306542273189e-19	3.519808142865566e-18	-8.888086122128825e-20	1.0487676800000303	2.8440520338096633e-18	7.041893110293351e-20	-1.8447699964840858e-19	0.9717783322581772	-1469832.5532013238	393147.7139582839	-1185689.9930699687	419885.45484494953	166793453.81877404	979689.2664435364	-1173363.3023639787	907775.3566997962	-5427.761903944749	1599.565890624997	-1442186.265065346	411987.7553485891	-1151297.667035689	411987.7700076757	174786367.07252145	951272.2325976399	-1151293.3462491243	951276.8821725805	-5270.3233170223975	-0.018180671378140174	0.0	0.0	0.0	0.04761583682169203	0.0	0.0	0.0	-0.028627553762118778	175535017.97883955	0.04772926530745122
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999909	-1.3227266504323154e-20	7.52626043085125e-19	1.1545397884255016e-19	1.0514451600000079	-4.966730152156096e-19	1.216474837528736e-19	-2.4557179206796676e-20	0.9702838856391414	-1633484.4917716724	392613.76985300396	-1188170.1197878886	420810.09211058135	167113392.9329297	992035.8308044212	-1175192.3218420944	915464.5254292819	-5352.619252041533	1599.565890624997	-1601140.9712062425	412477.3999773507	-1151928.3052988574	412477.9163618192	175568212.6079685	961776.5455827863	-1151923.134273249	961780.9058555115	-5189.352535657909	-0.0191884769251417	0.0	0.0	0.0	0.05016556073493443	0.0	0.0	0.0	-0.030166584695570646	176397390.73922604	0.05029635502464308
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999994	-2.1553939189011828e-19	-4.495861148645641e-18	1.512326505345718e-19	1.054122640000013	1.9836020846708547e-18	1.3227266504323154e-20	1.517883041479706e-19	0.9687988204630552	-1804333.9640367052	391850.1297005846	-1190643.3776628638	421487.5530999806	167397021.74304768	1004069.8530611758	-1177023.6463394098	922801.7551389345	-5237.901255754287	1599.565890624997	-1766819.4916869288	412722.33228503057	-1152556.2637897509	412724.2734235456	176313554.58309942	971950.9805695931	-1152551.7792041001	971955.5099003774	-5070.347691583267	-0.020197299168878805	0.0	0.0	0.0	0.05270880008650519	0.0	0.0	0.0	-0.031698304267679916	177226749.35600975	0.05285647588281317
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999889	8.001412032943023e-20	6.036295595313046e-20	9.50167678911984e-20	1.0568001199999943	-2.1553126037382463e-18	-2.477401964129378e-19	-1.3864235280658389e-19	0.967323092135315	-1981422.188919802	390895.6671500627	-1193132.7533804136	421953.57683512237	167648064.53151947	1016027.4548626725	-1178877.0433880398	930005.8208475653	-5114.489650801948	1599.565890624997	-1938262.586089184	412761.74996732833	-1153203.7818815175	412762.52765287284	177026031.01021472	982025.4285396446	-1153198.5861348188	982028.8694719063	-4943.329894337567	-0.021207140162779168	0.0	0.0	0.0	0.055245587776307364	0.0	0.0	0.0	-0.03322272130352647	178026275.75561887	0.05540965722271179
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999973	4.773742165453676e-19	-2.2387148558566937e-18	-1.1385478063813403e-19	1.0594775999999986	-5.850436237894718e-18	6.288372600415926e-21	-1.5916087892087205e-19	0.965856651090883	-2164078.0410630708	389899.19260267087	-1195638.1003414083	422370.26267834706	167869665.7152792	1028167.4082740615	-1180755.0651255732	937317.6569514961	-5077.55529345037	1599.565890624997	-2114795.9225321985	412751.6487204038	-1153870.63863101	412751.70874717523	177708706.7854828	992250.2332988712	-1153865.9650232212	992254.9613374749	-4900.180052362735	-0.022218001966435474	0.0	0.0	0.0	0.0577759564545832	0.0	0.0	0.0	-0.03473985009700099	178798752.70015615	0.05795593062617829
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780936280071771	-7.372574772901431e-20	-7.389922007661198e-19	-6.908400717806074e-20	1.0593481719999924	7.902072008889039e-19	-8.023096076392732e-21	1.2728533504979821e-19	0.9658693147428916	456.97346661398166	386464.06977607566	-1188318.051366158	418568.4280232383	157457920.52227965	1013797.1151288205	-1173466.313289476	924337.435343416	728.9066297377569	1599.565890624997	446.6156052999185	409081.9566108834	-1146868.2854391334	409081.0637785813	166673176.75471696	978434.8204373681	-1146868.26719319	978434.4682755781	703.4816106104688	-0.022149879370874006	0.0	0.0	0.0	0.05765378690022242	0.0	0.0	0.0	-0.03472673886669922	166694559.37782785	0.057852233388289695
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781340304742274	-3.3772897672923463e-20	-6.152915091491018e-18	4.81589052490905e-20	1.0592187439999825	3.269872437053345e-18	-2.325613659981407e-20	-2.1304572689340163e-20	0.9659055688252528	70.02160070978917	384152.55343864823	-1183188.2609950565	415997.6086247529	148611908.380114	1004342.9903614977	-1168396.2186128339	915864.0238371061	124.000309954223	1599.565890624997	68.44026889861725	406603.1000645513	-1142009.7871778302	406602.93262156885	157297048.04243574	969388.8643821424	-1142009.7594370209	969388.7180922646	119.68473002065973	-0.02210857286252273	0.0	0.0	0.0	0.05753160241863356	0.0	0.0	0.0	-0.03468920438721781	157319926.93953165	0.057745624204197134
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781743758659313	-7.871307772244762e-20	3.1357837333712e-18	-9.569439424900183e-20	1.059089316000006	2.7724675853713077e-18	1.1384122811097797e-21	5.651403824080692e-20	0.9659439467685175	13.93234607790038	382763.8697457775	-1180971.3623281969	414426.21074970136	140211076.54954627	998944.3084039798	-1166205.290385786	911088.5815352752	24.49767871118066	1599.565890624997	13.618828206640183	405100.45360831486	-1139962.3227723176	405100.4286695945	148393239.80305728	964256.1288560028	-1139962.3160837234	964256.1036453929	23.64700077999575	-0.022067326409173353	0.0	0.0	0.0	0.05740940300620468	0.0	0.0	0.0	-0.03464947257274705	148417412.45620593	0.05763813840294687
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782146883136014	6.429318882839041e-20	-5.995163675394377e-18	-2.2998638583848764e-20	1.0589598880000088	2.815944092487976e-19	1.146543797403421e-19	-2.0651340880417645e-19	0.9659828411701895	2.8946698327159974	381976.46545111743	-1180278.4295945426	413506.11067148065	131919457.73206094	995664.6987152311	-1165519.9250195923	908244.9911460045	5.409102900768354	1599.565890624997	2.8297633213738402	404234.1628101617	-1139385.7422516134	404234.15890622477	139606379.91587073	961168.2577043244	-1139385.741636721	961168.2572873386	5.221695634668255	-0.022026115334736356	0.0	0.0	0.0	0.05728718865923532	0.0	0.0	0.0	-0.034609207691158016	139632003.988392	0.05753044037894487
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782549768249865	-2.329408367585106e-19	4.0916841312702014e-18	6.374431147856963e-20	1.0588304599999956	-8.611113124640247e-18	-1.2630955309456127e-20	-6.263978051535002e-20	0.9660218812345355	0.5931345444484905	381547.75200584915	-1180292.0069272234	412974.5204485179	123659951.92270336	993433.4984817083	-1165532.4354775578	906357.0946480895	1.5860267508038814	1599.565890624997	0.5798822671690803	403747.5215926837	-1139491.1947875565	403747.51975616394	130854916.18437451	959092.0869437893	-1139491.1955060638	959092.0893081338	1.5312003357063544	-0.021984930426931514	0.0	0.0	0.0	0.05716495937407815	0.0	0.0	0.0	-0.03456879364465125	130882209.42132458	0.057422682533212525
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782952462523076	-4.424629065913344e-19	1.767791642237615e-19	5.2278873504535416e-20	1.0587010319999783	-3.0522595085083483e-18	-1.372057849280406e-19	9.307875650788056e-20	0.9660609714278274	-0.06346963124052854	381317.38700099895	-1180608.1320817801	412657.7439585815	115413091.68788551	991727.7716524679	-1165843.7920542771	904948.1074413904	0.5876266109657882	1599.565890624997	-0.06205661772913842	403470.8172909129	-1139888.8110336957	403470.81539838255	122118256.38378312	957522.9576851007	-1139888.8117182509	957522.9584647452	0.5673592961999365	-0.021943766722722174	0.0	0.0	0.0	0.05704271514709209	0.0	0.0	0.0	-0.03452832934132862	122147474.13172428	0.05731490347810933
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783354999484922	1.2864058776540511e-19	1.2777458128013231e-18	-4.1992505393079194e-20	1.0585716040000026	-2.3151104514354535e-18	-1.0028870095490916e-19	8.226383983733765e-20	0.9661000824518987	-0.29860362140709185	381191.88149458345	-1181032.3403270054	412454.52014830936	107173239.08379862	990299.9480195238	-1166261.923165899	903792.296630156	0.16173614387752605	1599.565890624997	-0.2919797358626648	403305.0970773051	-1140390.885334414	403305.0948283089	113390435.8700116	956221.9389825677	-1140390.8856373746	956221.9386755879	0.15617051117857053	-0.02190262079238402	0.0	0.0	0.0	0.05692045597466846	0.0	0.0	0.0	-0.034487845113579045	113421882.73210746	0.05720711457323615
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783757406370343	9.82287168271867e-20	-1.844214342870687e-18	-9.248244531301353e-20	1.058442175999977	-1.0103544520120855e-18	1.7401444868392346e-19	-2.6291902682773482e-20	0.9661392030856252	-0.37316962141005205	381121.907413723	-1181465.186344404	412311.42772177217	98938511.00158416	989033.0916098934	-1166688.610829862	902783.0368999107	-0.039444793869755815	1599.565890624997	-0.36492149055793105	403198.15197113465	-1140901.4089506702	403198.1494385334	104669461.44691269	955076.1721620735	-1140901.4090558852	955076.1712414386	-0.038090517962094575	-0.021861489850103895	0.0	0.0	0.0	0.05679818185306386	0.0	0.0	0.0	-0.03444735257828678	104703511.82062826	0.0570993197988783
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784159706431038	-4.9764879717084656e-20	1.0919406654916197e-18	-2.0287455526277198e-19	1.0583127479999985	8.11094355741837e-18	7.161155349266757e-20	-2.418041895185796e-19	0.9661783280751715	-0.3780953609201824	381081.2529925953	-1181846.492380332	412200.08404031483	90708232.73230577	987869.8650994465	-1167064.4208372734	901868.0492646694	-0.13331083640620636	1599.565890624997	-0.36976860043756415	403122.2410135284	-1141362.2648962575	403122.238274355	95954617.99884	954030.3194383186	-1141362.264963225	954030.3183718591	-0.1287442651453865	-0.021820371517638232	0.0	0.0	0.0	0.056675892778715195	0.0	0.0	0.0	-0.034406857174274615	95991744.0760704	0.05699152075073497
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784561920688793	-1.7824283715661692e-19	-4.960861907897518e-18	2.036267205199338e-20	1.0581833199999728	2.4605426203472282e-18	-1.8805486681761074e-19	6.654290833629784e-20	0.9662174545330642	-0.3553248278247775	381053.7739883269	-1182127.798012452	412103.0131636412	82482196.40847094	986779.870306449	-1167341.49276075	901019.6216608617	-0.17875163490984414	1599.565890624997	-0.3475279704237703	403060.2803446815	-1141726.6344388665	403060.277688486	87245684.14551856	953055.0437535144	-1141726.6343612152	953055.043915694	-0.17264250351685015	-0.02177926364503663	0.0	0.0	0.0	0.0565535887478751	0.0	0.0	0.0	-0.03436636189038874	87286495.98328833	0.056883718096778946
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784964070183783	1.6918974901636297e-19	-1.6404114394977242e-18	2.134726314988178e-19	1.0580538919999816	-2.7872262874442666e-18	-6.976840979944221e-20	-1.894643296418419e-20	0.9662565807214561	-0.33004296839478775	381031.78375316656	-1182266.118182591	412011.89565265155	74260442.32614625	985749.7681791711	-1167477.3740618073	900225.6017898928	-0.19175076632367563	1599.565890624997	-0.3228272827909913	403004.1365063078	-1141952.97228881	403004.1342763442	78542700.93019852	952137.4759818316	-1141952.971225991	952137.4771854371	-0.18521241044994935	-0.02173816408082304	0.0	0.0	0.0	0.05643126975696146	0.0	0.0	0.0	-0.03432586852521761	78588008.07632744	0.056775912026276645
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785366173971586	-4.304282624767453e-20	3.387264427279213e-18	1.6780061498286593e-19	1.0579244639999954	8.93260617383651e-19	6.445581915426324e-20	6.993104012531504e-20	0.9662957057188334	-0.2814772780770436	381021.74466186174	-1182230.6865946779	411933.71358606615	66043143.972852476	984785.5521701905	-1167441.6816595288	899491.4903847764	-0.17788130346359685	1599.565890624997	-0.2753459120595997	402960.64214667765	-1142011.5229589276	402960.63983804744	69845850.21073711	951283.4178422946	-1142011.5215135	951283.4205632724	-0.17182983031808446	-0.02169707087668767	0.0	0.0	0.0	0.05630893580228694	0.0	0.0	0.0	-0.03428537803224875	69896762.05741131	0.056668102441013356
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785768247898966	-1.5341460740669886e-20	-2.11148373091552e-19	7.691059161069047e-20	1.05779503599999	-1.243457919096469e-18	1.7618285302889447e-19	-9.746977530644685e-20	0.9663348292508847	-0.2224394939939957	381051.9344776105	-1182003.6437388677	411899.02798943536	57830545.50879939	983906.0439202619	-1167216.7781185387	898834.5102021977	-0.13673848985438236	1599.565890624997	-0.21761195012611495	402959.6971645055	-1141884.9903660845	402959.69536035764	61155388.535242274	950511.0660481431	-1141884.9896926875	950511.0701737315	-0.1320974178019419	-0.021655982412547597	0.0	0.0	0.0	0.056186586880166235	0.0	0.0	0.0	-0.034244890695069446	61213485.57055593	0.05656028905764
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978617030883801	-9.21029745526436e-20	1.870790848623738e-19	-1.192283576555153e-19	1.0576656079999742	1.3476090902908578e-18	6.234162491791651e-21	1.471533398605951e-19	0.9663739515702536	-0.10982287061208626	381170.9523297116	-1181577.0053512147	411960.34328111866	49623019.910218894	983125.9749795878	-1166794.7762576765	898268.1573131852	-0.08215496656720643	1599.565890624997	-0.10744821214731531	403052.6793880295	-1141565.6135153228	403052.6803237065	52471708.59136907	949834.6715513705	-1141565.6133615768	949834.6749698172	-0.07937297729029462	-0.0216148969638134	0.0	0.0	0.0	0.05606422298694625	0.0	0.0	0.0	-0.03420440625192624	52539353.25598839	0.05645247134656239
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786572382920435	-5.892638807458716e-20	1.1419765957518258e-18	-7.062221901027455e-20	1.0575361800000012	-1.8527795400333226e-18	-1.4175943405247972e-19	2.330763620300713e-19	0.9664130731835896	0.11966321004455677	381425.97427241516	-1180951.6518483185	412168.5883572929	41421176.6574386	982438.8791627384	-1166176.5439571033	897786.5684241438	0.03173785297898576	1599.565890624997	0.11708536615756937	403289.4447491775	-1141054.1929928137	403289.44935588684	43795453.01523031	949248.0074635488	-1141054.1937187142	949248.0090630976	0.03066561629514942	-0.02157381186002251	0.0	0.0	0.0	0.055941844119011194	0.0	0.0	0.0	-0.03416392417827837	43876404.30610554	0.05634464843066984
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786974514787133	1.8084492237058213e-19	1.5498534530408724e-18	1.3477988256710428e-20	1.0574067519999755	-1.978560544568797e-18	-6.640738306473715e-20	-4.537115041308715e-19	0.9664521945827904	0.46413764488283776	381830.18132098264	-1180111.4957364798	412537.9278590282	33225991.243871085	981817.205784508	-1165346.1920716532	897364.6072670856	0.2075739329951466	1599.565890624997	0.45417616453018916	403683.8914376962	-1140335.131487755	403683.8982243462	35127651.239610456	948724.4692557639	-1140335.134851256	948724.4707759573	0.20057752935229278	-0.021532722539946165	0.0	0.0	0.0	0.05581945027260684	0.0	0.0	0.0	-0.034123443964929584	35228426.982770994	0.05623681895668089
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787376777417858	3.4006001140007845e-19	5.61562515238867e-19	1.3816801435612148e-20	1.0572773239999802	-1.7135002184504033e-18	1.463672932855431e-19	3.469446951953614e-21	0.9664913161943186	1.1132484708506671	382365.67103692197	-1179008.7158170964	413048.93996939226	25038989.32214027	981233.6963513844	-1164256.48767178	896977.3867828713	0.5316902681413048	1599.565890624997	1.0894448072755296	404217.05214423	-1139362.1567310991	404217.05897936865	26469914.061634135	948237.7233804757	-1139362.1622154743	948237.7278853476	0.5138111046128976	-0.021491621547655188	0.0	0.0	0.0	0.055697041444143246	0.0	0.0	0.0	-0.03408296517047396	26603352.890576247	0.05612898086136577
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787779280975086	-4.8951728087720527e-20	-2.04967065455669e-18	-1.232399056937117e-19	1.057147896000001	-6.09537106118635e-18	1.6284716630732277e-19	1.4891516839088403e-19	0.9665304383514194	1.8831842139181971	383045.2586361062	-1177596.2665729013	413715.3887006284	16862415.72381254	980682.5060366853	-1162860.9592982887	896619.5816740779	0.9981763818264008	1599.565890624997	1.8430686825889713	404902.4346723988	-1138089.726772615	404902.4364067778	17824612.17596248	947782.1194135724	-1138089.7314479924	947782.1312485526	0.9646891026325218	-0.021450497629553627	0.0	0.0	0.0	0.05557461762993867	0.0	0.0	0.0	-0.03404248745002007	18021909.01899704	0.0560211311546102
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788182179077959	-4.047326709888388e-19	2.4322991537539808e-18	-1.7564752820622975e-19	1.0570184679999894	-1.6432845752548109e-18	1.2614692276868844e-19	5.242388554510536e-19	0.9665695624431507	2.7151228070572544	383931.008855544	-1175850.1719709397	414604.2121117193	8699588.572536783	980162.1502070974	-1161135.9162043778	896289.8467145239	1.7633567214522918	1599.565890624997	2.6575031477305844	405805.5956457539	-1136494.5772379546	405805.5848842748	9195250.295293529	947356.2151690447	-1136494.579265122	947356.2351773471	1.7043373377305904	-0.021409335094190896	0.0	0.0	0.0	0.055452178826278266	0.0	0.0	0.0	-0.034002009366402915	9571516.789279837	0.055913265276943055
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788585668367549	1.2305694657710475e-19	3.0838368967819884e-18	1.2197274440461925e-20	1.0568890399999982	6.156967297110682e-18	3.469446951953614e-21	-6.646159317336142e-20	0.9666086938395975	4.157084108283394	385062.4103429119	-1173691.9962781982	415757.93968677305	555478.1981094377	979637.226806926	-1159003.891131414	895955.8218874874	3.0697383127852227	1599.565890624997	4.069197043281654	406968.206286353	-1134500.790143425	406968.1860717459	587078.7691648661	946925.7789868562	-1134500.7904820843	946925.8072234415	2.967235486338637	-0.021368113857591346	0.0	0.0	0.0	0.055329725029541636	0.0	0.0	0.0	-0.03396152536413818	2718971.8996314034	0.055805375886391805
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791595667991011	2.7885679876327175e-19	-6.81515933097232e-19	2.1593241517764427e-19	1.0567710109310346	-1.0851508493864292e-19	-1.2527956103070003e-19	-2.5839248275760783e-19	0.9665140226902923	21704987.67092821	387872.7462456568	-1166300.2965693972	418616.52986511245	-65.50371540355219	983332.2945966086	-1151237.75468706	899347.9841186836	-123.72239898269818	1599.565890624997	21250565.559213884	409852.5431248128	-1127135.2269597608	409852.2490286565	-69.21565024129474	950311.4011950025	-1127135.0968324845	950311.827817275	-119.56772596865409	-0.02106066015269805	0.0	0.0	0.0	0.05521804286094021	0.0	0.0	0.0	-0.03405947170616028	21415299.736964323	0.05569337531425297
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794605667991098	-6.787105599759258e-20	-2.062870816006701e-18	1.15223585880897e-19	1.0566607073804415	3.2271548714574163e-18	2.314771638256552e-20	-2.3960868011929648e-20	0.9664130745308436	43007236.73497405	386255.8411165104	-1137441.3314306443	416699.92407376226	-90.64758109914928	986805.5897754028	-1122289.2739270441	902523.827127086	-198.96542466427786	1599.565890624997	42115618.640635	408061.20459735877	-1099022.2656721629	408060.9781562782	-95.76492365845354	953474.5090446426	-1099022.1798358248	953474.1507357749	-192.24502025957202	-0.020753300908079957	0.0	0.0	0.0	0.05511365950212415	0.0	0.0	0.0	-0.03416392278420141	42197012.85899952	0.05559002140648269
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797615667991058	-2.8037468180475143e-19	2.014176585934946e-18	-7.655144964105465e-20	1.0565493745552088	-2.132544358116051e-18	9.540979117872439e-20	-7.456600441269056e-20	0.9663088002829584	63368110.77927123	378177.3259863211	-1085945.7331778249	407815.55561411014	-172.67277184807844	994091.8781076836	-1071034.1014362576	909185.797471642	-300.6090946445373	1599.565890624997	62067610.70389241	399446.9897496864	-1049054.1994978243	399445.98053455295	-182.38433186484838	960320.7854261864	-1049053.3304692497	960320.7410069624	-290.39686193274184	-0.020446036104153558	0.0	0.0	0.0	0.05500829106167692	0.0	0.0	0.0	-0.03427182682289957	62120564.26617039	0.055488632322366754
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.980062566799118	-4.8518047218726324e-20	-1.6926022215757452e-18	-1.581444393841669e-19	1.0564341135935813	4.805726129541999e-18	9.817450671856242e-20	-4.716279450311944e-20	0.9662018638215781	82331012.03916503	359827.5307311167	-1016287.7120600326	387867.57737651875	-214.60698542461085	998311.0669800156	-1001914.2620962631	913042.7896640701	-425.95468346126995	1599.565890624997	80659061.83892563	379990.4796582293	-981568.1458996101	379990.8944887565	-226.63249575097268	964205.6392282264	-981567.7279089062	964205.1759852596	-411.4027395203187	-0.020138865682870623	0.0	0.0	0.0	0.05489919322689657	0.0	0.0	0.0	-0.034382497841151334	80697263.90653986	0.055387145925499204
260	643.25	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9803635667990974	2.714842239903703e-19	1.6408044627852502e-19	-1.4894227344519617e-20	1.0563112122944422	3.973465436887813e-19	1.9678269430611905e-20	-3.0466081046842675e-19	0.9660933103842119	99355243.9274541	333634.7299168173	-939266.5929175809	359482.0654375769	-47.89892178701592	979722.140962846	-925594.5631018936	896045.9586767362	-500.37281791524555	1599.565890624997	97359835.03737284	352261.3655904176	-907005.2963751501	352262.3789787256	-50.57309112636299	946071.3044941407	-907005.3115755931	946071.6907797303	-483.18634925740446	-0.019831789586315797	0.0	0.0	0.0	0.05478285047817836	0.0	0.0	0.0	-0.03449485483394368	97388473.85818994	0.055282825663849934
264	646.26	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9806645667991079	-1.0842021724855045e-20	3.775124201958746e-18	1.5517643593698781e-19	1.0561787781232286	1.6633694205001048e-18	6.776263578034403e-20	-3.935653886122381e-19	0.9659832801910585	114071659.62275706	305044.3857123851	-857786.0873916477	328535.5045792844	166.76626910257653	926757.0732250657	-844945.5963637803	847615.7960919054	-405.35826479434877	1599.565890624997	111807442.56843184	322012.6575431365	-828173.0187058067	322014.37834267307	176.0427400650721	894762.9417418251	-828174.2069091976	894764.9190057328	-391.36421392995493	-0.019524807756512122	0.0	0.0	0.0	0.05465746842004948	0.0	0.0	0.0	-0.034608753210239415	111828881.72864343	0.055174458328579166
268	649.2700000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809655667991037	-3.37403716077489e-19	3.2567264857119582e-18	1.53041912909907e-19	1.056038052607414	-2.6820180191317044e-18	1.1817803680092e-19	3.788744491750595e-19	0.9658702958171729	126394760.80672418	275991.8029393555	-777720.2675063711	297115.1238292261	348.04275090197444	842017.2331691014	-765753.1660882173	770124.7977193929	-110.15769901515685	1599.565890624997	123916944.07818674	291288.6817805931	-750740.9161009324	291290.54044122255	367.33306219171874	812807.4005695949	-750741.49952266	812809.0571716012	-106.33629510437311	-0.019217920135647413	0.0	0.0	0.0	0.0545242193009485	0.0	0.0	0.0	-0.03472572312495442	123932659.31781933	0.05506349326059569
272	652.2800000000001	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9812665667990879	1.4040418133687283e-20	3.705531975012333e-18	4.5976948376963423e-20	1.0558921791299225	5.243608281954582e-19	-8.673617379884036e-21	1.4357547269139292e-19	0.9657521810466342	136476553.39902148	247368.87714123496	-705909.7141232463	266183.01750321867	365.52054282139846	734397.4754159558	-694748.3288359285	671705.1846407116	308.0976863403012	1599.565890624997	133835946.75562917	261031.1628269991	-681306.5797199516	261032.7947955704	385.70839400847564	708801.4545203651	-681306.0414472215	708803.7405917528	297.35953012185445	-0.018911126665913464	0.0	0.0	0.0	0.05438607697452942	0.0	0.0	0.0	-0.0348480190415744	133847201.60082203	0.05495288586479874
