6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9989049999999976	-2.2090619264392154e-21	-1.0082106116225848e-19	-5.234663614031576e-22	1.002963999999997	4.559832464954075e-20	-1.4611318340136682e-21	-1.6407028188315798e-21	0.9987506610235279	-3276760.3877096516	97667.44685386033	-565792.4038598654	98064.32266488638	133942875.74114192	645727.8004649059	-565704.990169968	643015.1701735845	293.41937217204605	1599.565890624997	-3271163.5642962786	97896.81625046155	-564738.7400594573	97896.82531013135	134257437.01593134	644525.2745850505	-564738.745904467	644525.2741676904	292.872943183804	-0.0010955999505062575	0.0	0.0	0.0	0.0029596160126195994	0.0	0.0	0.0	-0.0012501200510303815	135930612.29354402	0.0027564280708777195
44	33.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9987954999999978	-9.723938234479367e-22	-3.625915113135165e-20	8.165397611531455e-22	1.0032603999999863	-3.1806087169398975e-20	3.6337713437209484e-22	-1.800114419504839e-20	0.9985730854668448	-3297507.5057984255	126267.66625900955	-644407.1361569635	126832.12652660733	135677968.3081502	747827.6183154054	-644263.6504625302	744333.7058958284	188.0107662247211	1599.565890624997	-3291487.923555575	126600.58729354157	-643087.5379900025	126600.59516077419	136035700.8212363	746296.2386968975	-643087.5506285742	746296.2379893224	187.6257632529063	-0.0012052259931582226	0.0	0.0	0.0	0.003255096420639713	0.0	0.0	0.0	-0.001427933545175103	137721604.6705324	0.00305049520021743
48	36.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9986859999999957	3.333921680392926e-21	-7.711769116629415e-20	8.57197342621352e-22	1.0035567999999817	-4.210431374211676e-20	1.8202738036494914e-21	8.42628375928578e-21	0.9983943172968981	-3292072.7571606785	150443.96439621647	-706911.5954411539	151177.71615512003	137100170.87365836	824240.2858555159	-706705.1448360179	820000.2471305432	175.4533053748265	1599.565890624997	-3285680.77339764	150884.1799811167	-705332.9711225377	150884.1851251952	137501341.0512277	822399.6515130807	-705332.9856693585	822399.6580331847	175.06149562600856	-0.0013148640549993775	0.0	0.0	0.0	0.003550489545784245	0.0	0.0	0.0	-0.0016069731931703714	139186085.19242477	0.0033451927469119827
52	39.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.998576500000002	8.40087277086815e-21	5.514290365743901e-20	-4.07931067397671e-21	1.003853199999996	-1.0962130996775705e-19	2.038808304041101e-21	1.1370570283941727e-20	0.9982147498697779	-3252753.444234583	170220.40040476824	-756112.4954743785	171119.88248390247	138285582.43361112	879105.4700504882	-755838.594527531	874167.7145407973	162.5404289316131	1599.565890624997	-3246063.0779423355	170767.9180108048	-754283.9490336528	170767.91769058778	138730381.00571755	876979.4832589661	-754283.9617704217	876979.4939350515	162.147348901094	-0.0014245141386548597	0.0	0.0	0.0	0.0038457954396152127	0.0	0.0	0.0	-0.0017868455883798763	140396092.30902433	0.0036403324659071293
56	42.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9984670000000035	4.870439446712227e-21	2.5273642025231723e-19	-1.013220811505594e-20	1.004149599999987	1.090343161353098e-19	-1.274784585617722e-21	-9.825582188149884e-21	0.9980346418328293	-3183365.701690568	186512.47723361346	-795679.8817966736	187573.9805645462	139293513.597116	917644.8357413454	-795335.3438444729	912056.6739653979	142.39587457024092	1599.565890624997	-3176453.464561482	187166.68943681763	-793608.3745340331	187166.68967986392	139782100.3006655	915255.799666347	-793608.3834481613	915255.8090311694	142.02515501946345	-0.0015341762467743524	0.0	0.0	0.0	0.0041410141535974405	0.0	0.0	0.0	-0.0019672920177545524	141412958.99913985	0.003935783972010906
60	45.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9983574999999955	-6.1697879878003235e-21	-4.5106198507186004e-20	-1.068955579434927e-21	1.0044460000000073	-3.521200665030852e-20	-3.0272957534868693e-21	-1.3071412442028363e-20	0.9978541671682691	-3091581.580638923	200470.7892875117	-828553.3226579212	201693.36717413215	140169275.22126025	944143.0782581843	-828135.604942387	937946.9991757557	120.06775244507473	1599.565890624997	-3084516.10539673	201232.41540382462	-826242.9841367266	201232.41880349626	140701804.57924095	941510.4292016072	-826242.9906084996	941510.4356885189	119.73295546093225	-0.0016438503820004062	0.0	0.0	0.0	0.004436145739240613	0.0	0.0	0.0	-0.0021481384298774496	142286054.8261667	0.004231455155255858
64	48.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9982480000000031	-1.7135476522954496e-20	-6.871893597779414e-20	5.5548420680937015e-21	1.0047423999999996	7.507083604925413e-20	6.179105350220121e-21	-1.9415689216963073e-20	0.9976734438719921	-2985008.015959822	212621.90718591397	-856380.4223288061	214005.18563785194	140946197.0064208	961701.7953135818	-855887.5248123611	954935.6607350354	97.29216254279797	1599.565890624997	-2977846.8588277455	213491.77515430085	-853834.2107443224	213491.77838626734	141522828.94272748	958842.4396017974	-853834.2154008637	958842.4451023558	97.002891063807	-0.0017535365469459677	0.0	0.0	0.0	0.004731190247901182	0.0	0.0	0.0	-0.002329266764831363	143052719.39927077	0.004527280275452094
68	51.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9981384999999943	-1.2851183875742245e-20	3.0419155421564784e-19	3.127245641262877e-21	1.0050388000000003	-1.983463171267505e-19	7.11846488872514e-21	1.2414114874959026e-20	0.9974925537646985	-2869754.304787065	223039.0956271236	-880046.1605537677	224581.00224316606	141648330.42101532	972621.8847314515	-879476.6415713278	965319.0449148631	76.41278982948751	1599.565890624997	-2862544.3592209495	224016.76721573222	-877267.0484853389	224016.7669012569	142269232.99344143	969550.4262795742	-877267.0521643806	969550.4331452649	76.17148463901455	-0.0018632347442826798	0.0	0.0	0.0	0.005026147730984066	0.0	0.0	0.0	-0.0025105951435264048	143740215.7206321	0.004823211459725101
72	54.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9980289999999924	-5.602275913139942e-21	2.175350015138494e-20	6.268043809681822e-22	1.0053351999999949	-1.8162927487973963e-19	8.74138001566438e-22	-1.6398557858843254e-21	0.9973115540214536	-2750375.986555364	231815.0342184605	-900207.7503165102	233512.06217447537	142292829.35733566	978708.4718938479	-899560.628204169	970897.3430143369	58.04014835321478	1599.565890624997	-2743154.8765138793	232898.980321026	-897198.8286721637	232898.97643448252	142958177.73875064	975437.1635724618	-897198.8324653308	975437.1710479227	57.84615062484633	-0.001972944976627114	0.0	0.0	0.0	0.0053210182397961355	0.0	0.0	0.0	-0.0026920663396557756	144368091.51815918	0.005119213468552666
76	57.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9979194999999985	-1.506024580218146e-20	2.1913928191594906e-19	-3.830282987483946e-21	1.0056315999999907	-1.6648771391462175e-19	1.1214716221646937e-21	1.883801274693564e-21	0.9971304851290971	-2630165.6912499066	239217.5558012077	-917465.1775748666	241066.265546719	142891946.1829513	981382.076321444	-916739.779496805	973085.9622492236	41.25569790616428	1599.565890624997	-2622963.230497552	240406.13451129643	-914229.3692701096	240406.12830818185	143601920.51785064	977920.8394807231	-914229.374048238	977920.8467707293	41.11019316858265	-0.002082667246619285	0.0	0.0	0.0	0.005615801825624725	0.0	0.0	0.0	-0.002873639821661418	144950329.74464956	0.005415259984595852
80	60.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.997809999999998	1.67814167510022e-20	3.105595479131057e-19	-5.2787093272888e-21	1.0059279999999913	1.1789173966474802e-19	6.539094352803199e-22	-1.691016575898485e-20	0.9969493772454975	-2511351.1439995924	245588.01411343046	-932335.1444075622	247586.06592838763	143454600.4191252	981680.3673805202	-931530.9999043767	972918.1788766301	25.500844073445478	1599.565890624997	-2504190.928023287	246880.1705802065	-928875.068355437	246880.16316803222	144209383.95483443	978037.1616616441	-928875.0737652242	978037.1685839159	25.406205508743952	-0.0021924015569157653	0.0	0.0	0.0	0.00591049853970189	0.0	0.0	0.0	-0.003055285389138686	145497019.11006337	0.005711330647490401
84	87.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9968208500000023	-2.3489917693256256e-20	-1.4473760189502583e-19	3.7084796496687774e-20	1.0086054799999997	7.394767036119493e-19	-2.8853330315270487e-20	2.010856216781709e-20	0.9953140279097071	-1658738.4991977904	280096.14354597667	-1002131.152706825	283406.8311919121	147539078.09285077	942325.6966227986	-1000616.0840562314	929907.4602258147	-9366.96463310815	1599.565890624997	-1652328.8135675949	282312.3589946237	-996749.7289406436	282311.69251015567	148706457.1935018	937265.4269309602	-996749.5104290927	937265.2026533762	-9316.66422486574	-0.003184214233512647	0.0	0.0	0.0	0.008568663919572792	0.0	0.0	0.0	-0.0046969856772175675	149563624.37015277	0.00838512017467697
88	114.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9958316999999957	5.259735789270303e-20	-7.827939685345342e-19	4.6468227486370915e-21	1.0112829599999766	7.427123694704607e-19	-3.3772897672923463e-20	-1.9922214919421143e-21	0.9936842714261442	-1101173.6579999258	301264.96225112956	-1033688.8278392622	305939.9760225345	150810700.1482297	900003.6929884207	-1031460.1757807193	884341.166801069	12173.753049017469	1599.565890624997	-1095808.6104782107	304448.7972671556	-1026434.3702732319	304449.40049139207	152404501.1144472	893687.4414974349	-1026434.7805402706	893687.0806170525	12088.317304202432	-0.004177011579194091	0.0	0.0	0.0	0.01121978218448334	0.0	0.0	0.0	-0.006335757162183855	152968443.81122747	0.011054595851154939
92	141.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9948425499999993	-2.2873277707655127e-20	-1.296231459842201e-19	-5.673511384004029e-20	1.0139604400000088	1.4835273851390718e-19	1.1594186982016864e-20	-5.549082244052372e-20	0.9920615390938384	-772853.1953075848	318931.9345245694	-1054537.922197531	325061.11614678	153542427.7869828	874866.3234521294	-1051590.2997904173	855971.5510940624	7011.318497041425	1599.565890624997	-768311.586671207	323150.6562240379	-1045410.4542590877	323150.9210652222	155573434.09828123	867293.9885463418	-1045410.71534093	867294.0477330751	6950.63259524417	-0.005170795551035712	0.0	0.0	0.0	0.013863890601236117	0.0	0.0	0.0	-0.007970138244524971	155974309.2708347	0.01371844186219256
96	168.4	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9938533999999921	7.869613706350254e-20	1.8884091339266272e-19	3.601584091725285e-21	1.016637919999986	-2.2155535869469724e-18	5.056447881929271e-20	-6.144038186203793e-20	0.99044700121593	-573997.1026589371	334073.34168590006	-1071565.8594561345	341732.7873217585	155874432.60644478	864201.5050270254	-1067892.9537678438	841938.2560114983	6001.625577856998	1599.565890624997	-570048.955458212	339381.5681771675	-1060547.7720604087	339382.2330394975	158351184.53252563	855315.5857660867	-1060547.623004741	855316.1536073314	5939.915478986534	-0.006165568111996421	0.0	0.0	0.0	0.016501026141603557	0.0	0.0	0.0	-0.009598921376622044	158652664.2539212	0.01637592860913154
100	195.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.992864250000004	-1.2467647357225498e-19	-5.486740619134456e-20	4.8593009634558327e-20	1.0193153999999904	8.010898801952271e-19	4.591596200476111e-20	-3.3833884045125775e-20	0.9888409120565329	-468659.5140137368	346174.77122672356	-1087112.525086972	355395.5699058787	157864328.99033117	862830.7618018041	-1082706.1425051296	837033.4105980438	-10797.13246217822	1599.565890624997	-464967.31559179275	352597.40685528645	-1074177.4731626748	352595.68870612583	160793211.0121479	852564.3354216148	-1074176.3553328812	852563.0246890822	-10668.662349095295	-0.007161331230847534	0.0	0.0	0.0	0.019131225485820837	0.0	0.0	0.0	-0.011221817672947767	161050185.43050563	0.019026842546744745
104	222.60000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9918750999999953	3.8211350316536e-20	-3.4729028463784116e-19	-4.4484476323901346e-20	1.021992880000007	-7.847997425536324e-19	-1.7672495411513723e-20	3.3657701192096876e-20	0.9872439196553434	-409908.25241141586	355374.6111253979	-1101376.8385410185	366161.6434185208	159585883.82953542	867743.8144953538	-1096233.072388101	838237.8197002845	-7535.277193860918	1599.565890624997	-406269.5976013987	362915.01931666833	-1086503.3786511295	362911.31650455727	162972008.40897185	856025.4340392214	-1086502.0808350414	856023.7141452604	-7433.517615140748	-0.008158086882317667	0.0	0.0	0.0	0.021754525025353175	0.0	0.0	0.0	-0.012838137704596698	163198022.53495193	0.021670869036494893
108	249.70000000000002	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9908859499999922	8.522506702093868e-20	-2.952133437879312e-18	-6.288203193826475e-20	1.0246703600000093	5.528346877503587e-19	3.507394027990607e-20	4.927698873946618e-20	0.9856559618986317	-396854.62516321836	362706.15163404704	-1114129.9950698884	375069.11166892503	161064710.68966943	877006.4125341206	-1108248.4583631488	843613.1633401165	-6296.143087549863	1599.565890624997	-392936.0899225002	371369.2134163446	-1097306.6782174413	371365.68618616776	164911663.74896106	863763.6519720877	-1097305.633549701	863762.4575317095	-6201.071587295037	-0.009155837046980007	0.0	0.0	0.0	0.024370960866010385	0.0	0.0	0.0	-0.014447908291004051	165130540.65802014	0.024308008735027274
112	276.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9898967999999986	-1.306870193659715e-19	-2.83234265034682e-19	-3.6300443987530297e-20	1.02734784	2.1525478881984082e-19	3.073713158996405e-20	7.803545136464418e-20	0.9840771962819301	-418000.028376348	369174.0880674961	-1125302.7968258339	383137.6706762103	162338689.8873088	889285.4152513669	-1118685.9082449812	851828.9715421151	-5611.561257153585	1599.565890624997	-413456.31628777424	378976.36186153407	-1106526.8733903575	378972.91673444246	166649090.69027603	874447.4934794283	-1106525.653844153	874446.6499616877	-5517.931129498167	-0.01015458371136442	0.0	0.0	0.0	0.02698056883096178	0.0	0.0	0.0	-0.01605093350101553	166878122.71203128	0.026938187219924734
116	303.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9889076499999951	-2.3852447794681098e-20	-2.124121462488554e-18	8.311595498227548e-20	1.03002532000001	-1.392386640014509e-18	3.130633773051894e-20	1.1340754724198377e-19	0.9825077185159347	-466613.9165095626	375343.9340979844	-1135014.475740586	390946.9313470736	163438029.71085256	903640.9076980788	-1127667.3003473016	861953.2818440992	-5197.285902411365	1599.565890624997	-461077.3790316044	386311.55120035965	-1114288.79481369	386308.20913859986	168213718.26471984	887140.172662765	-1114287.1330395124	887139.711400022	-5102.382012107281	-0.011154328867982191	0.0	0.0	0.0	0.02958338446368067	0.0	0.0	0.0	-0.017647079273716677	168466663.70537153	0.029561362922171503
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999964	-1.6494780801651342e-19	-1.9091445004754126e-19	1.6564915129683999e-19	1.0327027999999874	3.0842299200695144e-18	-2.45029690981724e-20	-1.0903008097057354e-19	0.9809475947167867	-537824.0055963711	381254.1602894421	-1143386.5590724158	398534.02195314533	164388297.9888332	919369.0688428719	-1135316.5115551113	873293.7193009624	-4944.858171759864	1599.565890624997	-530907.697039413	393412.0578039152	-1120718.6776963891	393408.9545749851	169630512.4685639	901142.3817894355	-1120716.5695257157	901142.3742014979	-4846.8253082725905	-0.012155074515292567	0.0	0.0	0.0	0.03217944303074104	0.0	0.0	0.0	-0.019236241111998738	169918624.34706634	0.032177510926027726
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.98692935	5.705613932704967e-20	-2.5168127130992257e-18	-2.830784109723872e-20	1.035380279999971	2.066380920540123e-18	-7.665309359472516e-20	-3.835365185167472e-20	0.9793968692891034	-627799.9462179118	386633.78592029633	-1150539.211847747	405611.799362376	165211171.50260296	935924.4609452268	-1141755.5304718954	885318.9614711035	-4759.061922804318	1599.565890624997	-619102.6652122436	399995.426919074	-1125940.5777831832	399992.6211201325	170920688.99174535	915914.3099744555	-1125938.1212030468	915914.6170070791	-4657.312741616781	-0.013156822657777515	0.0	0.0	0.0	0.03476877952485401	0.0	0.0	0.0	-0.02081833627906211	171253250.3016613	0.034786618049458054
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859402000000022	8.744090521095593e-20	-1.6806217875697804e-18	-2.1534965650993333e-19	1.0380577599999927	1.780341282384135e-18	-7.047314121155779e-20	-2.751163012681967e-20	0.9778555675823606	-733533.0090073512	391223.12623768434	-1156636.5574291449	411900.8349329064	165924873.90780362	952800.8521474495	-1147149.4086040456	897543.5416501851	-4618.886120170519	1599.565890624997	-722642.3835439681	405788.0297822494	-1130120.6766853791	405785.421357477	172102115.543164	930957.9027733995	-1130117.8989020425	930958.3227161698	-4512.998205125105	-0.014159575305950802	0.0	0.0	0.0	0.03735142866759991	0.0	0.0	0.0	-0.022393301261921728	172486891.3033538	0.03738868078214958
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999948	1.3083609716468825e-19	-4.531355217267386e-18	7.181865304827124e-20	1.040735239999994	2.435145184456755e-18	-3.58870919092702e-20	1.1576568696713973e-19	0.9763236984750734	-852768.055488948	394976.0311932269	-1161874.3559530713	417343.5484524849	166544632.8917973	969531.8935989549	-1151694.0977514656	909527.7178723522	-4528.768446118182	1599.565890624997	-839260.593780447	410735.52106195065	-1133454.9372151026	410733.014716228	173189741.06917068	945817.1668534777	-1133451.782241224	945817.749983492	-4417.994879098572	-0.015163334476384365	0.0	0.0	0.0	0.03992742491214417	0.0	0.0	0.0	-0.023961089281852022	173633371.00742564	0.03998370364018689
