6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
120	331.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9879184999999965	-9.868950275049304e-20	5.3139458978945784e-20	-8.846877969244902e-20	1.032702800000006	3.9950139550659627e-19	9.71445146547012e-20	1.3647394846161287e-19	0.9808942192538767	-538876.0566382301	360078.22082371556	-1075505.3533443767	376398.38338440977	152907371.7306256	853880.5369870398	-1067857.0184642319	811045.2248771904	-6799.6811981179935	1599.565890624997	-531975.1648263145	371581.05268352525	-1054183.231289092	371578.1942334572	157792054.23966268	836952.173986656	-1054181.9522514392	836954.3643722759	-6664.876074189548	-0.012155074515292456	0.0	0.0	0.0	0.032179443030759744	0.0	0.0	0.0	-0.019290654737544585	158080531.9625239	0.03219950626063219
124	358.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9869293500000044	6.396792817664476e-20	-6.136855346811076e-19	-8.352888354406195e-20	1.0353802799999894	-3.3458207992359544e-18	1.6284716630732277e-19	-2.9314116238576825e-19	0.9793419315405424	-623421.3487649384	364094.89870410925	-1080388.8904562737	381966.7270799106	153394312.07609615	867311.6008539312	-1072081.3704353503	820372.2992759738	-6535.2971925725515	1599.565890624997	-614819.2143692266	376698.7507309712	-1057290.0767086742	376696.24808919115	158704354.09549996	848768.3991362641	-1057288.505144654	848771.0796593645	-6395.571938110995	-0.013156822657773128	0.0	0.0	0.0	0.03476877952487159	0.0	0.0	0.0	-0.02087443130158595	159034512.3767114	0.03480929549807629
128	385.20000000000005	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9859402000000006	2.621058751983707e-20	-4.0936763527621433e-19	-3.162821025047558e-20	1.0380577599999945	1.6506435975005563e-18	1.135701775678566e-19	-5.567378155713065e-20	0.9777993116927004	-722953.813593718	367502.79999280645	-1084548.8106769633	386927.3665670394	153824564.70286658	881421.2351865994	-1075591.5024444524	830258.0807966837	-6273.411217325834	1599.565890624997	-712261.2317240512	381206.54676607315	-1059685.5407586899	381204.6599890536	159560501.6324283	861214.6627701276	-1059683.3628344876	861217.4272177691	-6129.593332073314	-0.014159575305952379	0.0	0.0	0.0	0.03735142866760162	0.0	0.0	0.0	-0.02245083277248821	159939717.69121456	0.03741193794644442
132	412.3	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9849510499999895	7.483705495581195e-20	1.7358483357307608e-18	2.2212592008796772e-20	1.040735239999997	-1.7288416791910733e-18	4.7271214720367993e-20	-1.6967763999398144e-19	0.976266331238122	-834970.605469838	370142.6917374998	-1088018.4225998127	391105.09904946416	154205072.82124695	895762.9468211445	-1078421.9009203995	840277.1096244947	-6198.317145837376	1599.565890624997	-821793.3346264991	384933.9528534828	-1061405.5182112649	384932.78856976086	160367257.15832368	873852.6067355489	-1061402.5503244344	873855.3982566356	-6046.706457869513	-0.015163334476389775	0.0	0.0	0.0	0.03992742491214716	0.0	0.0	0.0	-0.02401984942719222	160801744.81661403	0.04000745353475522
136	439.40000000000003	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9839618999999883	-1.5037884132373947e-19	5.403934678210876e-19	1.9512250972950064e-20	1.0434127200000074	-3.4559757399604818e-18	-1.3552527156068805e-20	-4.174178364069192e-20	0.9747429576312739	-957477.8422236099	372086.72996380413	-1090971.1603822508	394568.39266006486	154541859.96419537	909905.817230561	-1080745.8950732034	850025.8931328747	-6087.53283971328	1599.565890624997	-941418.003537119	387950.0329583423	-1062622.1417320296	387950.27111461735	161130496.83977005	886261.8036036785	-1062618.473246235	886265.3427291596	-5929.347556477746	-0.016168102191710314	0.0	0.0	0.0	0.04249680244617258	0.0	0.0	0.0	-0.025581475940323922	161625368.28509048	0.04259586476948802
140	466.5	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9829727499999892	-2.5131806358213993e-19	-1.9118956634880947e-18	1.0111540511142936e-19	1.046090199999978	-9.884942257093466e-19	5.0415401020575956e-21	1.23897203260781e-19	0.9732291487784905	-1089235.989147383	373437.3073207614	-1093646.682180209	397416.59633015405	154839806.50885177	923611.1011303681	-1082802.0139763646	859284.7247515579	-5974.3113871946725	1599.565890624997	-1069886.5822277507	390356.2314239105	-1063570.854696922	390356.80807891686	161854967.77719113	898211.3366617658	-1063566.9014841432	898215.4174168718	-5810.014853825684	-0.01717388048066733	0.0	0.0	0.0	0.04505959519443425	0.0	0.0	0.0	-0.027135717043202123	162414737.4468751	0.04517719875087412
144	493.6	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9819835999999871	-2.410181429435276e-19	2.2870838252767035e-18	8.4893030105615e-20	1.0487676799999868	-2.316560571841153e-18	1.2284010614260765e-19	-6.879262784420525e-20	0.9717248590641376	-1229409.7899366645	374360.6384069205	-1096274.144380405	399820.5048753238	155103012.7608715	936734.703779819	-1084818.0715462654	867926.6080518692	-5896.412501459277	1599.565890624997	-1206352.0283945305	392321.9718389923	-1064475.4296937697	392321.81246492267	162544652.29961154	909563.6172999865	-1064472.1489620635	909568.5906815756	-5725.380155426357	-0.018180671378139043	0.0	0.0	0.0	0.04761583682165096	0.0	0.0	0.0	-0.028682581399110983	163173441.7653353	0.04775148451063862
148	520.7	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9809944499999849	-7.426784881525706e-21	-8.575497083274098e-19	1.2599106870639365e-19	1.0514451599999994	2.9678137117988833e-18	3.7350764842125625e-20	-1.602721861476697e-19	0.9702300413635553	-1377110.7243204727	375055.45540462	-1098988.669704359	401990.06195937673	155335135.84401253	949215.1959989253	-1086925.848848315	875900.6727251494	-5765.894993550723	1599.565890624997	-1349918.3986169898	394052.619573672	-1065467.0865323592	394052.3961629271	163203111.19093066	920262.0347717365	-1065463.4920636038	920266.4555334317	-5590.022453718877	-0.01918847692514781	0.0	0.0	0.0	0.05016556073492577	0.0	0.0	0.0	-0.030222079556855904	163904562.470507	0.05031875205675254
152	547.8	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800052999999906	2.1282888645890453e-19	1.8222456963506994e-18	8.120674271916428e-20	1.0541226399999992	9.387022409379497e-19	-4.087442190270352e-20	4.730916179640499e-19	0.9687446460343985	-1531540.5163036503	375770.598593839	-1101884.6841337858	404189.4417595939	155539309.97012755	961159.9165714158	-1089218.8612009264	883316.593256512	-5655.903745750768	1599.565890624997	-1499781.6444812296	395808.4457016381	-1066636.843993782	395807.9457846786	163833393.97802174	930413.6764465508	-1066632.2160347041	930419.1683640104	-5474.978832329187	-0.020197299168887753	0.0	0.0	0.0	0.05270880008649297	0.0	0.0	0.0	-0.03175422500402151	164610794.27440158	0.05287903270849019
156	574.9	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9790161499999932	2.158375474875518e-19	2.0062348050214894e-18	1.6750923564901043e-20	1.0568001199999928	1.3968318689216996e-18	-1.3032110113275763e-19	-1.0787811616230769e-19	0.9672686238335317	-1691790.9796744115	376618.15760901733	-1104931.9740610572	406538.8887143884	155718358.11041972	972818.9379977091	-1091668.9809132663	890407.6186092334	-5546.849694410868	1599.565890624997	-1655033.3546227773	397707.9734703185	-1067954.6995913822	397705.9984697866	164438254.99383613	940262.9130802411	-1067950.2357709839	940268.5515955372	-5361.220725019736	-0.021207140162774744	0.0	0.0	0.0	0.05524558777630589	0.0	0.0	0.0	-0.033279031171234506	165294436.57316405	0.05543235782195258
160	602.0	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780269999999992	1.8680803431925242e-19	6.0256433089683755e-18	-1.3349239248727773e-19	1.059477600000017	-3.565534369490142e-18	-9.974659986866641e-20	6.1799523831673755e-21	0.9658019242495477	-1857034.6629230476	377485.40756005107	-1108043.077257221	408922.4024617836	155874789.9135555	984457.6682339298	-1094189.11976151	897420.5489129897	-5413.322910142533	1599.565890624997	-1814847.6140372274	399632.92073140363	-1069335.5897744931	399632.73774652835	165020147.30632597	950067.4142333675	-1069331.958607042	950073.2688042376	-5224.218232639399	-0.022218001966433545	0.0	0.0	0.0	0.057775956454601436	0.0	0.0	0.0	-0.03479651315541902	165957522.27959847	0.057978759438830255
164	603.31	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9780894561612292	1.1085967213664282e-19	3.0710297586195035e-18	4.388308293135079e-20	1.0593481720000062	-3.3145144615054358e-18	-9.573505183047004e-20	4.5563596298703325e-20	0.9658167501435504	523.5356446697741	374574.63589843	-1101029.563703033	405692.95563619357	145364294.73895252	970730.4048461048	-1087214.215565201	885022.8592899302	794.3028819345393	1599.565890624997	511.6969179583578	396519.9618535466	-1062629.0431579493	396519.009068426	153880799.92791298	936874.3177037579	-1062629.0089877993	936873.9812385966	766.6000434801733	-0.02215414466279038	0.0	0.0	0.0	0.05765378690023521	0.0	0.0	0.0	-0.03478116240923019	153901255.04854307	0.05787528232977629
168	604.62	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781297203864481	1.1655173354219172e-20	9.258679977211525e-19	9.6710833785707e-20	1.0592187439999816	4.783228934462924e-18	-2.894819800536297e-20	-3.9736009621593737e-20	0.9658530690630259	74.84481688062564	372478.5475676861	-1095918.7786851851	403357.62445947004	136520589.09759527	961495.2889581048	-1082163.7106510529	876743.3890597295	127.15942544182444	1599.565890624997	73.15853641463201	394270.01183534676	-1057782.2037049325	394269.83306277194	144507582.06282	928036.479880572	-1057782.175598499	928036.3356182987	122.73443970645268	-0.022112979311067777	0.0	0.0	0.0	0.05753160241863293	0.0	0.0	0.0	-0.03474355875759272	144529650.1627039	0.057768688762747544
172	605.93	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9781700024973233	-1.701655309715999e-19	1.9078705629227423e-18	8.379527540597342e-20	1.0590893159999775	-2.1496747524413217e-18	4.2175464509686124e-20	-2.2169223921897353e-19	0.9658914597602251	15.167963113793288	371224.71217180364	-1093585.7628110053	401934.32518849266	128125599.56083706	956189.4201864951	-1079858.4490325765	872046.537500331	25.346917505987193	1599.565890624997	14.827445991048807	392911.02289286366	-1055615.8936710858	392910.9962867956	135610477.24352887	922990.0238591937	-1055615.8866479683	922989.9999245255	24.466859285103737	-0.022071797369047595	0.0	0.0	0.0	0.05740940300617701	0.0	0.0	0.0	-0.034703811579194666	135633911.8844982	0.05766121996886968
176	607.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782102748191455	-1.2761059570154388e-19	-3.892827900309204e-18	-7.353601234882934e-20	1.058959888000001	1.4094086141225314e-18	-1.951563910473908e-20	-1.0430024899310552e-19	0.9659303514992189	3.216382632394263	370541.15525606176	-1092709.0021897422	401128.7002836908	119841109.39670286	952957.8756146597	-1078991.7221811002	869240.607189226	5.576792740857607	1599.565890624997	3.144433291966678	392155.5974392494	-1054855.0609600153	392155.5933147017	126831692.47629109	919945.233323223	-1054855.0594717567	919945.2336007968	5.383599874101842	-0.02203062713001507	0.0	0.0	0.0	0.057287188659227564	0.0	0.0	0.0	-0.034663547266230506	126856673.25017029	0.057553539151679454
180	608.55	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782505318199272	1.2880321809127792e-19	-3.979211708401986e-18	-5.650048571365084e-20	1.058830459999995	2.8863359185365976e-18	-1.1460016963171781e-19	2.9558061727386063e-19	0.965969382955555	0.6914646006579278	370202.9617008779	-1092497.1591399652	400697.119385267	111589170.92614533	950752.0948003352	-1078781.7352836728	867369.6609753898	1.5725850744774508	1599.565890624997	0.6760520960623901	391765.7225460464	-1054736.06737808	391765.72045345185	118088769.40190059	917890.2820311172	-1054736.0669420687	917890.2847922222	1.5182302152418934	-0.021989474247574727	0.0	0.0	0.0	0.05716495937407732	0.0	0.0	0.0	-0.0346231399348918	118115547.71962933	0.05744579869642647
184	609.86	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9782907735189238	4.767236952418763e-19	1.861127896761461e-18	3.809615383570941e-20	1.0587010320000043	-9.78356935396607e-19	-3.165870343657673e-20	-3.0544685704347874e-19	0.9660084618609628	-0.010575192007818259	370059.21938066767	-1092560.6571185107	400476.1017209895	103350052.44822264	949055.7895112477	-1078843.701651508	865963.0031031435	0.5337867504165915	1599.565890624997	-0.010340320365096842	391581.65724831575	-1054882.9273027026	391581.6551184471	109360833.87438928	916326.9269219236	-1054882.9268247646	916326.9285342174	0.5153787354192836	-0.0219483386999709	0.0	0.0	0.0	0.05704271514711726	0.0	0.0	0.0	-0.03458268511754702	109389712.67050476	0.0573380371538104
188	611.17	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783310014206352	1.8913906899009624e-19	-8.922441778469459e-19	1.4892872091804011e-19	1.0585716039999968	7.141639710162017e-19	1.6311821685044414e-19	-2.2199039481640702e-20	0.9660475603978107	-0.27439712319360116	370020.2669970885	-1092713.385418543	400368.53080766764	95118060.97760706	947626.2329173062	-1078993.8149683953	864799.327283735	0.15594746561624925	1599.565890624997	-0.2683247947522815	391508.4936602538	-1055115.996685541	391508.491795891	100641862.3375571	915020.910855716	-1055115.9960129436	915020.9113975911	0.15058172418290167	-0.02190721894731115	0.0	0.0	0.0	0.05692045597466237	0.0	0.0	0.0	-0.03454221161532725	100673213.43049483	0.05723026576132227
192	612.48	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9783712174956074	-2.795615301753873e-19	6.311411896581243e-20	-3.110304982317791e-20	1.058442175999987	6.3498197585415416e-18	8.81456366230715e-20	-6.171820866873734e-20	0.9660866680974032	-0.3624503857903765	370039.9238093417	-1092864.34438733	400324.3898817143	86891321.60210474	946351.7770814737	-1079142.2045016512	863776.8373638316	-0.029780694411485457	1599.565890624997	-0.35445845524173936	391497.34948121634	-1055347.418672917	391497.3480399667	91929870.02578445	913864.4793644157	-1055347.417990776	913864.4795134149	-0.028758353344604415	-0.02186611297360799	0.0	0.0	0.0	0.056798181853073504	0.0	0.0	0.0	-0.034501730266752934	91964164.58648136	0.05712248838737472
196	613.79	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784114238126741	-2.8097099299961846e-19	2.414491133070906e-18	-1.5372631553128846e-19	1.0583127479999843	-8.103598087699781e-19	4.9764879717084656e-20	1.7474628515035118e-19	0.9661257800716306	-0.37837831131980054	370099.73070246895	-1092967.2603859836	400323.68053231435	78669185.46148857	945183.4443976672	-1079243.1704401686	862850.8864141195	-0.11934366088447859	1599.565890624997	-0.37006544637384925	391528.6827797482	-1055532.5019022252	391528.6820018191	83224169.06553794	912810.3667710071	-1055532.5018995348	912810.366956597	-0.11525607172805105	-0.021825018662749357	0.0	0.0	0.0	0.056675892778702185	0.0	0.0	0.0	-0.03446124613233953	83262022.29139283	0.057014706544680896
200	615.1	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784516224713911	-1.321100347173587e-19	-2.275415099395328e-18	-2.3188373964033727e-20	1.0581833199999677	-4.988116040008372e-18	-4.971066960846038e-20	6.575686176124585e-20	0.9661648935599857	-0.36592050906445367	370190.6920710937	-1092987.3499754223	400356.65206285	70451471.54003184	944100.2202218652	-1079262.3602268465	862002.3317285645	-0.15254557047627168	1599.565890624997	-0.3579106215584443	391592.9677614005	-1055637.638012041	391592.96797056164	74524566.431348	911838.2994497314	-1055637.6387966133	911838.2999052008	-0.14733276255234914	-0.02178393386757276	0.0	0.0	0.0	0.056553588747870066	0.0	0.0	0.0	-0.03442076206967346	74566805.8476157	0.056906920850744225
204	616.41	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9784918155515747	5.426431873289949e-20	-1.1196962411072486e-18	1.0714627969587997e-19	1.0580538919999931	-5.615896202931792e-19	-1.2218958483911635e-19	-2.0060450696413045e-19	0.9662040069676061	-0.3000449388509733	370306.10724397434	-1092882.391079167	400416.0418238821	62238245.19503391	943094.6507774575	-1079158.0771035855	861224.4041473776	-0.13407190211076522	1599.565890624997	-0.29350106549729843	391683.10869146313	-1055622.022707902	391683.1104302991	65831129.65358493	910941.0957528967	-1055622.023434882	910941.0979148438	-0.12950089931886763	-0.021742856461441987	0.0	0.0	0.0	0.056431269756972366	0.0	0.0	0.0	-0.034380279729458965	65878906.79801264	0.05679913144287833
208	617.72	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785320051181078	1.0213184464813451e-19	2.367396101203567e-18	-2.9680034471790684e-21	1.0579244639999805	-3.3745792618611324e-19	1.249000902703301e-19	-5.412879346133881e-20	0.9662431195782467	-0.2006799473160645	370445.1788785268	-1092609.7399051709	400500.97164635273	54029753.66608967	942168.8763016856	-1078888.2102493555	860519.0923937457	-0.11746198927701335	1599.565890624997	-0.19631925794907557	391798.255406159	-1055444.4310698754	391798.25693616347	57144118.57237298	910120.8394007931	-1055444.4311758864	910120.8447744873	-0.11346649944359012	-0.021701784333331697	0.0	0.0	0.0	0.056308935802272246	0.0	0.0	0.0	-0.034339799852821505	57199105.51240853	0.05669133809638422
212	619.03	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9785721936821036	-1.8935590942459334e-19	-1.1287899868289709e-18	-4.221612209115433e-20	1.0577950359999972	-6.48027638494586e-19	5.318011656041399e-20	-3.046608104684268e-20	0.966282231200776	-0.04050585580943152	370619.1248107696	-1092147.0788229597	400623.55643614696	45826442.05566706	941331.1339785578	-1078430.7205143396	859893.9520745128	-0.05352544108027359	1599.565890624997	-0.03962892525188049	391950.2643440673	-1055083.2606446808	391950.2663345672	48464002.19318864	909385.5044275126	-1055083.2604281593	909385.5099775369	-0.05170896667450191	-0.02166071491656168	0.0	0.0	0.0	0.05618658688017295	0.0	0.0	0.0	-0.0342993226373284	48528764.00756168	0.056583540251680074
216	620.34	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786123846432602	-3.6093090322042445e-19	-4.235747494939213e-18	-1.6276585114438636e-20	1.0576656080000157	9.709220189987877e-18	-9.264507563888636e-20	1.9466850006977233e-19	0.9663213420928041	0.19982224310067248	370856.89227947686	-1091497.2764085687	400815.0637995486	37629024.40795588	940585.5039309472	-1077788.438128552	859352.7511871533	0.06989079864372616	1599.565890624997	0.19551220589077176	392169.73583401623	-1054541.2344388997	392169.7407651477	39791533.79368501	908739.0503385857	-1054541.2349869465	908739.0538971821	0.06752442783959701	-0.02161964473686853	0.0	0.0	0.0	0.05606422298698509	0.0	0.0	0.0	-0.03425884781613504	39870303.91331274	0.05647573693055487
220	621.65	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786525830316762	-1.2956215961201777e-20	-1.0479220572887082e-18	1.0492366524228469e-19	1.057536179999998	5.687724596858957e-19	-1.2479167005308156e-19	2.760107680604973e-19	0.9663604529562552	0.6227411760439864	371193.9063061784	-1090666.3185411303	401113.73618948157	29438629.63750803	939916.8022411654	-1076967.2701058416	858881.6586289377	0.290961328895879	1599.565890624997	0.609358957497838	392494.1088826021	-1053824.0865907746	392494.1171784093	31127905.14607204	908166.8231196641	-1053824.0897104393	908166.8247029762	0.2811327822678881	-0.021578568654594933	0.0	0.0	0.0	0.05594184411900847	0.0	0.0	0.0	-0.034218374662657994	31228425.232734133	0.056367926544700304
224	622.96	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9786927968736332	-2.7007476116613917e-19	2.504452808332891e-18	1.7200867466482528e-19	1.0574067520000068	-1.9787773850032943e-18	5.052382123782451e-20	3.2526065174565134e-22	0.9663995647168137	1.2957245439885883	371645.67025738774	-1089631.618201139	401536.26449504786	21257028.34246101	939304.8293644488	-1075944.90302147	858462.2540101851	0.6617213761534076	1599.565890624997	1.2679843124642927	392939.74587781314	-1052909.939929623	392939.754540031	22474986.212591458	907649.3146320969	-1052909.9448178685	907649.3201248356	0.6394207021690522	-0.021537478469515217	0.0	0.0	0.0	0.05581945027263623	0.0	0.0	0.0	-0.03417790221889194	22613834.420978233	0.05626010663272764
228	624.27	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.978733038769944	2.6438269976059024e-19	-8.95212181294125e-19	1.209020947592898e-19	1.0572773239999942	-3.760013134179729e-18	1.3200161450011017e-19	4.2381462922458366e-19	0.9664386787196472	2.1674959977531105	372209.43221239245	-1088340.5643807407	402079.60888452065	13086985.207174418	938754.0012424513	-1074669.3709488974	858098.598595099	1.281869530082913	1599.565890624997	2.1212657678892857	393503.70215056615	-1051747.8907827802	393503.7071241535	13835697.549099803	907190.7940254252	-1051747.8928473303	907190.8074718096	1.2387699389765727	-0.021496361308820097	0.0	0.0	0.0	0.05569704144415543	0.0	0.0	0.0	-0.03413742909293739	14059819.41594994	0.05615227336841519
232	625.58	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9787733266924098	1.6582872228165791e-19	2.7361603651201993e-18	-7.09474796620202e-20	1.0571478959999856	-6.47837903114401e-19	-5.0578031346448785e-20	3.0964814046186005e-19	0.9664777984450588	3.4070543553403114	372894.645563993	-1086703.328640131	402753.90851088654	4932761.4540841235	938276.1963560336	-1073051.9639842557	857801.5736620466	2.377589093641203	1599.565890624997	3.334659004530901	394195.9334362131	-1050251.0442334847	394195.92632030835	5214541.235554343	906802.7391021976	-1050251.0441091503	906802.75529656	2.2978354464782225	-0.02145519881435028	0.0	0.0	0.0	0.055574617629924175	0.0	0.0	0.0	-0.03409695168392408	5782174.128661501	0.056044420636694334
236	626.89	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788136841903803	-6.396792817664476e-21	-3.0892985652258844e-19	-1.4030931364678034e-19	1.0570184679999803	-1.516853049415845e-18	-1.183406671267928e-19	9.75781955236954e-21	0.9665169313084561	5.160201801868563	373741.93442684034	-1084546.3985593526	403602.9569899562	-3199483.764285605	937820.0833075752	-1070921.3338104135	857524.2916211548	3.875787292424007	1599.565890624997	5.050968318338366	395059.3368908345	-1048251.5878612814	395059.30721655564	-3381975.148841871	906435.531722035	-1048251.587089091	906435.5556867556	3.7460824072561327	-0.02141396693270022	0.0	0.0	0.0	0.05545217882627007	0.0	0.0	0.0	-0.034056462320140445	4203257.26303315	0.05593653922742889
240	628.2	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9788541411858916	-2.07407875596477e-19	-1.8177598098620408e-18	-1.121742672707815e-19	1.0568890399999915	-1.5387810383543643e-18	-2.6291902682773482e-20	2.1499729080387554e-19	0.9665560892718871	7.406395024763013	374783.9446981651	-1081597.1656782255	404661.9306873385	-11301415.46677865	937229.7071217372	-1068008.2719248594	857124.1598902234	5.695136791399593	1599.565890624997	7.250207166472332	396128.35843419237	-1045485.8607549968	396128.32154614717	-11945045.192486167	905938.4012539386	-1045485.8539235282	905938.4512990392	5.504993152178294	-0.021372635104089974	0.0	0.0	0.0	0.05532972502953491	0.0	0.0	0.0	-0.03401594862715555	12202307.377195366	0.05582861637403976
244	631.21	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9791551410847156	-1.2923689896027212e-19	7.4988843259959915e-19	1.545259146334965e-19	1.056937982228093	1.5734484028195882e-19	3.430415673744136e-19	-4.7233267644331e-19	0.9663850840126856	25936655.730898414	375992.0389679846	-1072071.8773550068	405860.0109871623	-103.65842298279097	943009.961391514	-1058089.822885325	862218.0237620159	-131.7705646162103	1599.565890624997	25393014.13293717	397353.3903661865	-1035912.0624903329	397353.0397256832	-109.54760086218567	911203.2641543952	-1035911.8810539637	911203.4816403192	-127.32608722455397	-0.021065180074207823	0.0	0.0	0.0	0.05537603177800193	0.0	0.0	0.0	-0.03419288651022337	25514604.9555811	0.05585335296615275
248	634.22	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9794561410847142	-2.849825410378148e-19	9.385938207207012e-19	2.1567491716167897e-19	1.0568276926555125	8.935994305625529e-19	1.780802068307441e-19	-1.411902279119248e-19	0.9662832108987792	47046419.63672705	371752.14053165686	-1036557.021881324	401117.7185115985	-126.231856220713	947753.4624646058	-1022615.6228012118	866553.8706214166	-231.73343221241976	1599.565890624997	46069973.178869076	392793.2812232254	-1001391.7741793876	392792.5371598817	-133.37656893897466	915600.8798624	-1001391.2786248706	915600.7486904775	-223.87186418234734	-0.020757819440570605	0.0	0.0	0.0	0.055271678136545106	0.0	0.0	0.0	-0.034298308753935615	46135074.243950136	0.055750658998068026
252	637.23	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9797571410847126	4.889751797909625e-19	-2.0306293539024134e-18	-1.784190200096458e-19	1.0567153279043107	-2.624473988827036e-18	-1.805196617188365e-19	-1.1069704181077e-19	0.9661780635397149	67008728.00951744	359138.0380245558	-976296.7313498916	387346.8037385164	-229.1008629464102	953712.1897728245	-962765.294350393	872000.3127417596	-382.59902314541023	1599.565890624997	65632083.9420903	379389.926431705	-942986.3162622896	379389.0541252458	-242.01992085487927	921172.3400577555	-942986.0033511076	921172.6396881965	-369.54506950217376	-0.02045055324846597	0.0	0.0	0.0	0.055165349805193595	0.0	0.0	0.0	-0.034407130969996445	65675381.49938019	0.05564925909168234
256	640.24	nan	nan	1	1	6.000000000000838e-05	6.000000000000867e-05	5.999999999999513e-05	0.9800581410847259	1.9754163582685891e-19	-4.4697318762887405e-18	-2.230474919345804e-19	1.0565969775350572	-1.6678010968801393e-18	-8.364619760725666e-20	6.396792817664476e-20	0.9660706284134192	85229931.42844349	336521.5835797002	-899104.2491825774	362804.02224057884	-204.74629411717538	946432.9181406541	-886271.9341003981	865344.404740152	-522.6953792034142	1599.565890624997	83497581.54820754	355428.4641611286	-868258.1039782662	355429.81116303895	-216.2496089749791	913963.0379842116	-868257.92126285	913962.2768783723	-504.76293412911997	-0.020143381439858735	0.0	0.0	0.0	0.05505334518659273	0.0	0.0	0.0	-0.034518333142733185	83528755.02578887	0.0555463219915004
