6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999966	1.6369419925457707e-19	1.6349768761081407e-19	6.035617968955243e-20	1.0380577599999674	1.6501014964143135e-18	1.1484411512052706e-19	3.612764926629042e-20	0.977888917306782	0.5613457388708746	0.18664419386986705	-1.2220203370582525	0.19650649607845586	171.5457908987399	0.915136729884905	-1.2120389206725901	0.8620925638416892	-0.002668133887421602	1599.565890624997	0.552992685357229	0.1935861958786841	-1.1940055338638302	0.1935823992806001	177.9262263161602	0.8941572301120704	-1.19400328725821	0.8941570400297237	-0.002606966946507654	-0.014159575305956433	0.0	0.0	0.0	0.03735142866757552	0.0	0.0	0.0	-0.02235919688409318	177.6707885999807	0.037374905806369485
132	412.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9849510499999895	-5.282097459077817e-20	-1.2246266826131115e-18	6.036295595313046e-20	1.0407352399999774	1.325382945754905e-18	-3.3393426912553536e-20	5.2427951303252174e-20	0.976366039201666	0.4544554018283346	0.1859486825313948	-1.2442244735789547	0.19647634995091726	174.08121275667054	0.9441960942321599	-1.2333772872288553	0.8857974250422003	-0.002551129096159811	1599.565890624997	0.4472376374764732	0.1933596241223306	-1.2137907729490502	0.19335586774528324	181.01917909370624	0.9211010805284585	-1.213788507823129	0.9211006758586224	-0.0024887285399664114	-0.015163334476389775	0.0	0.0	0.0	0.0399274249121286	0.0	0.0	0.0	-0.02391772271338774	180.816795558716	0.03996619115294462
136	439.40000000000003	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9839618999999872	-1.232636226162348e-19	1.1408517359978721e-18	9.760530057800754e-20	1.0434127199999943	2.825891647420531e-18	-1.4536440627599402e-19	-1.722526201536345e-20	0.9748527107429499	0.340167741108195	0.18552606803681432	-1.2656027179821219	0.19673175763721626	176.55634989861414	0.9734779628387965	-1.2538839131249178	0.909512629317889	-0.002465189726774975	1599.565890624997	0.3344244300812171	0.19341388761416203	-1.2327158770107651	0.1934101855524747	184.0628132650398	0.9481820192554546	-1.232713636127635	0.9481814352667924	-0.0024011314710863864	-0.016168102191711445	0.0	0.0	0.0	0.04249680244615981	0.0	0.0	0.0	-0.025468885300559952	183.9170651693738	0.04255038924875615
140	466.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.982972749999998	-1.36108030228399e-19	-7.357666993029755e-20	6.900946827870235e-20	1.0460901999999879	2.4862111067808222e-18	2.3310346708438343e-21	-1.3309767513385722e-19	0.9733488776270797	0.21933627915922638	0.1853515305725372	-1.2861670992884722	0.19724940057255863	178.97366224592446	1.0028756072019962	-1.2735725569684315	0.9331385342843322	-0.0023954374912667302	1599.565890624997	0.215413444786789	0.19372522132827213	-1.2507968646201875	0.1937215905291185	187.05921781937695	0.9752960294088332	-1.2507946826403917	0.9752952593689348	-0.002329561769328124	-0.01717388048065841	0.0	0.0	0.0	0.045059595194442734	0.0	0.0	0.0	-0.027012702350633157	186.97325540880394	0.045127532822284024
144	493.6	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9819835999999983	-2.6142824884056725e-19	-2.9463939426287165e-18	1.280713816248502e-20	1.0487676799999837	-1.3646852745075044e-18	1.315137235224917e-19	1.4590311923044775e-19	0.971854483909016	0.09258641402703141	0.18538872929833153	-1.3059358126887062	0.19799323999348883	181.3353388949605	1.0322969001017657	-1.292463014324068	0.956590691579491	-0.0023434201392177182	1599.565890624997	0.09083782474415569	0.19425752457191353	-1.268055615915271	0.19425393481386086	190.01022437808513	1.0023539202672866	-1.2680535261814505	1.0023529503551063	-0.0022754464952346827	-0.018180671378127625	0.0	0.0	0.0	0.04761583682164757	0.0	0.0	0.0	-0.028549193641581323	189.98688719096182	0.04769765568587064
148	520.7	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9809944499999899	-3.704583298111408e-19	-5.0168745026335505e-19	-6.911111223237287e-20	1.0514451599999841	3.649099251934462e-18	-6.86028924640203e-20	2.998022294829761e-19	0.970369472889626	-0.03959760431476543	0.18560587283880817	-1.3249325668682725	0.19893165597686055	183.64337801359395	1.0616656110152578	-1.310580427649503	0.9798007174521092	-0.0023000767498998122	1599.565890624997	-0.03881013557657764	0.19497908947446552	-1.2845191955006676	0.19497554643870615	192.91748739115786	1.0292824636166018	-1.2845172065654453	1.029281287457709	-0.002229919325897918	-0.019188476925142715	0.0	0.0	0.0	0.0501655607349112	0.0	0.0	0.0	-0.030078380122441895	192.9593687367246	0.05026079226443058
152	547.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800052999999805	-2.5003734976589143e-19	8.805212418569464e-19	6.773553072603189e-20	1.054122640000012	2.5197129539106244e-18	-1.6040771141923039e-19	-1.7352316957451597e-20	0.9688937873908205	-0.17682588205081884	0.18598707662139957	-1.3431989092416103	0.20004959589143456	185.89961736162584	1.0909390213113033	-1.3279674594147404	1.0027321887668006	-0.0022610569171599743	1599.565890624997	-0.1731324683903201	0.19587462252901547	-1.300231744790643	0.19587110176108805	195.7825137126071	1.0560413185122992	-1.300229816608069	1.0560399815961823	-0.002188728683624211	-0.020197299168898064	0.0	0.0	0.0	0.05270880008650519	0.0	0.0	0.0	-0.03160028363483328	195.89201021314497	0.05281697740794406
156	574.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9790161499999896	6.617021383950595e-20	-2.5283967356858754e-18	1.7660975763431063e-19	1.0568001200000028	-9.50574254726666e-20	-3.3393426912553536e-20	-1.4420905333593915e-19	0.9674273700107231	-0.31878003288675694	0.18654512917517418	-1.3607967103537273	0.2013628382760478	188.10576605700126	1.1201143995790894	-1.3446868802220182	1.0253857702509683	-0.002223229309025097	1599.565890624997	-0.31180271114639074	0.19695893517451954	-1.3152567543768463	0.19695549413820332	198.6066939758233	1.0826290352643544	-1.3152549458615268	1.082627514021483	-0.002148827479501864	-0.021207140162778373	0.0	0.0	0.0	0.05524558777631472	0.0	0.0	0.0	-0.03311492665243438	198.78604238459386	0.05536624623265093
160	602.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780269999999935	-2.963395587946005e-19	-2.5186016466838268e-19	2.05049735871321e-20	1.059477599999984	3.496552006265752e-18	1.2527956103070003e-19	-3.959362338316029e-19	0.9659701630043963	-0.4652400769790435	0.1873246897612506	-1.3777853353809837	0.2029217212778745	190.26341029142796	1.1492204089519553	-1.360798629223013	1.0477908377118816	-0.002188343254181936	1599.565890624997	-0.4545918315770993	0.1982807101046696	-1.329654888363434	0.1982773228425929	201.39130697401657	1.1090744656151046	-1.3296531659157995	1.1090727634860573	-0.00211189742742875	-0.022218001966439336	0.0	0.0	0.0	0.05777595645456979	0.0	0.0	0.0	-0.0346223324056472	201.64263537202913	0.05790863413228979
164	603.31	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9780697639925315	-2.417770844642675e-20	3.59625794855295e-18	-2.1108061045577166e-20	1.0593481719999807	1.3082254463753218e-18	7.020209066843641e-20	2.516695822552505e-19	0.9659926490821648	0.0003423979090468252	0.18396998908607534	-1.3715798127364032	0.19925764204000157	178.53368508649248	1.1369914711927902	-1.3546435779785457	1.0367934525756808	0.0004140987091268885	1599.565890624997	0.0003345943173639991	0.19471675694283505	-1.3237699845271418	0.19471636057455524	188.96288648922066	1.0973588035139974	-1.3237698924828354	1.0973586491362246	0.0003996642679363793	-0.02217427816572354	0.0	0.0	0.0	0.05765378690021069	0.0	0.0	0.0	-0.034599054444365195	188.98628827389066	0.05780711562100833
168	604.62	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781089258212534	1.657135258008313e-19	4.043042417241176e-18	-8.597045601452246e-20	1.0592187439999987	-1.7294922004945646e-18	-3.8489177123235405e-20	3.0599488736035227e-19	0.9660276909092645	9.648262525397105e-05	0.1804621807099293	-1.3648614539797006	0.19542690830756826	169.1398554509848	1.1253380037381695	-1.3480031848350342	1.026329646643303	0.00013660294797846395	1599.565890624997	9.429178970710559e-05	0.19098946116228066	-1.3173940242612139	0.19098934023346012	179.00664685845845	1.086200769371832	-1.317394012594507	1.0862006954374188	0.00013185214282267427	-0.022134239053825396	0.0	0.0	0.0	0.05753160241864886	0.0	0.0	0.0	-0.03456277964292678	179.03126723062024	0.05770131931092468
172	605.93	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9781487355467987	-7.812354279115863e-20	-3.845599037236199e-18	2.5560066216345766e-20	1.0590893160000125	2.3990683571673e-19	-1.0034291106353343e-19	3.511874832281582e-19	0.9660654485280755	3.31842711007384e-05	0.17775688071689283	-1.3603988652999524	0.1924659990029766	160.46727645318938	1.116933957913871	-1.3435935537058776	1.0188293412185192	4.553153059685289e-05	1599.565890624997	3.2433449868816555e-05	0.18811133822865447	-1.31319365670832	0.18811129860781645	169.8146029215749	1.0781768684959991	-1.3131936523749048	1.0781768336072104	4.395160763885618e-05	-0.022093539174318777	0.0	0.0	0.0	0.05740940300621139	0.0	0.0	0.0	-0.03452369496523159	169.84037617836717	0.057594214776937484
176	607.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.978188803745804	1.5924219408380846e-19	-2.8056018202020014e-18	3.242442122089462e-20	1.0589598879999997	2.9853506819388363e-19	1.22514845490862e-20	1.9962364281120998e-19	0.9661041107077376	1.1798455330806257e-05	0.17579406152818863	-1.3577074025261802	0.19030972951801456	152.04813849238997	1.1109808321023145	-1.3409340772833511	1.0135635407681685	1.5699970225108604e-05	1599.565890624997	1.1532453514228308e-05	0.18601911871273963	-1.3107020791332566	0.18601910567399307	160.89201465847947	1.0725174539111495	-1.310702077375494	1.0725174387237526	1.5156419990118985e-05	-0.02205257671440979	0.0	0.0	0.0	0.057287188659225885	0.0	0.0	0.0	-0.03448367551716447	160.91906225491132	0.05748665951267668
180	608.55	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782289799580058	2.8636489880773385e-19	3.177102000538265e-19	3.8197797789379925e-20	1.0588304600000193	6.740755956885502e-19	1.1931644908202977e-19	1.2160089694077462e-19	0.966143092936475	4.273863287721058e-06	0.1744095722897802	-1.356162729838446	0.18878009843110144	143.72612245117068	1.1066221401329155	-1.339407521719344	1.0097512032237288	5.5583102695163645e-06	1599.565890624997	4.177849065456825e-06	0.18453907485200413	-1.3093171420740077	0.18453907032385455	152.073566381649	1.0683963701371255	-1.3093171414627467	1.0683963639564735	5.366310957174492e-06	-0.02201150551525982	0.0	0.0	0.0	0.057164959374100176	0.0	0.0	0.0	-0.03444332640586041	152.10206327052848	0.05737893687597094
184	609.86	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9782692009440568	2.309011814215223e-19	1.2409252905841787e-18	2.181279245769274e-20	1.058701031999979	3.410357933553154e-18	5.149960319306146e-21	-2.299203172686018e-19	0.966182192775175	1.6317570212923683e-06	0.17345485297873892	-1.3553082905137832	0.1877160498122049	135.44465423871978	1.1032493560068997	-1.3385627744577053	1.006837480358554	2.134701818645057e-06	1599.565890624997	1.595229325258743e-06	0.18351393406613234	-1.3085983783328419	0.18351393226750184	143.2994287604119	1.065226508442655	-1.308598378100216	1.0652265059916104	2.061130561699577e-06	-0.02197039023444922	0.0	0.0	0.0	0.057042715147093345	0.0	0.0	0.0	-0.034402857196049144	143.32957895311955	0.057271147977456874
188	611.17	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783094390665483	-1.5369921047697631e-19	-7.138573450892957e-19	-5.140473550296898e-20	1.0585716040000157	6.734521794393711e-19	-1.633892673935655e-19	2.131871813955931e-19	0.9662213373695355	6.137163425256054e-07	0.1728155473226411	-1.3548516891032363	0.18699362681856013	127.18228599923962	1.1004729872048418	-1.3381109888134464	1.0044672238748935	8.697967084683178e-07	1599.565890624997	6.000270430037583e-07	0.1828226263122971	-1.3082636460181114	0.18282262534931906	134.54691957415332	1.0626320313612914	-1.3082636459103432	1.0626320302685577	8.398878063687405e-07	-0.02192925912765456	0.0	0.0	0.0	0.05692045597468083	0.0	0.0	0.0	-0.034362343303629916	134.57895774338544	0.05716333051087659
192	612.48	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783496821405615	-4.004771774618332e-20	6.175234409651169e-18	-7.521652571618187e-20	1.0584421759999947	-8.915123413805181e-19	-5.730008481585891e-20	1.8530455083787604e-19	0.9662604992344455	1.6927651124598598e-07	0.17240650663260848	-1.3546154308137164	0.18652054632280501	118.93051654951638	1.0980529662359564	-1.3378768411266226	1.0024215122576334	3.332266083769797e-07	1599.565890624997	1.655142295646436e-07	0.1823750054700254	-1.3081416495693605	0.18237500464133752	125.80704771480254	1.0603812609041252	-1.3081416493801767	1.0603812602666562	3.217943596738533e-07	-0.021888124651462275	0.0	0.0	0.0	0.05679818185308085	0.0	0.0	0.0	-0.03432181317892297	125.84124881895373	0.05705549917279804
196	613.79	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9783899249915611	-1.5383473574853702e-19	-1.497254401082275e-18	-5.617522506190519e-20	1.0583127479999923	5.245315900376246e-18	8.364619760725666e-20	2.6678319113310893e-19	0.9662996673192179	-5.275581133012963e-08	0.1721623028977021	-1.3544968464884124	0.1862259149050978	110.68584385486248	1.095842005783958	-1.3377589228810267	1.0005660114864996	7.910516874154449e-08	1599.565890624997	-5.1587496081820474e-08	0.18210180953714777	-1.3081332928385752	0.18210180857148603	117.07610851426219	1.058332040545848	-1.3081332929062146	1.0583320400943017	7.639744982420146e-08	-0.021846992095184918	0.0	0.0	0.0	0.05667589277870932	0.0	0.0	0.0	-0.03428127826005661	117.11280247438232	0.05694765995528816
200	615.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784301655387149	3.922982273231457e-19	-6.74314458979676e-19	-9.753076167864916e-20	1.0581833199999702	-3.882365349344719e-18	1.8669961410200386e-19	1.7918473779396372e-19	0.9663388365808333	-1.7058375411127535e-07	0.1720294134698323	-1.3544410859138394	0.18605176028086434	102.44671329378517	1.0937482282092301	-1.33770305663677	0.998816906160179	-5.4148081010563234e-08	1599.565890624997	-1.6681969484806324e-07	0.18194638906199986	-1.308185629252544	0.18194638778986563	108.35245658930839	1.0563956816167983	-1.3081856292200602	1.0563956810896873	-5.229887232926373e-08	-0.021805863585360023	0.0	0.0	0.0	0.05655358874787237	0.0	0.0	0.0	-0.03424074376636654	108.3920483733615	0.056839815528253096
204	616.41	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9784704030753736	2.227357838099908e-19	-4.356893535187312e-18	5.674443120246009e-20	1.058053891999977	9.473758583178337e-19	1.0771548583643487e-19	-9.908083197212453e-20	0.9663780046046451	-2.3202443272485328e-07	0.17195993797824657	-1.354420260289348	0.1859462272928977	94.21242958852477	1.091717487369518	-1.3376816958651565	0.9971247917625622	-1.2653162752174207e-07	1599.565890624997	-2.2692319722218188e-07	0.1818580582356903	-1.3082717359804044	0.18185805656014004	99.63535523491069	1.0545199110473737	-1.3082717355857931	1.0545199107454086	-1.2222037490731273e-07	-0.021764739843755838	0.0	0.0	0.0	0.05643126975695747	0.0	0.0	0.0	-0.03420021219652382	99.67835284636473	0.05673196710300798
208	617.72	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785106375647987	4.7196675821009614e-20	1.89352013073036e-18	1.3412936126361297e-19	1.057924464000005	-1.464052403615801e-18	6.261267546103788e-20	-8.882749814561122e-20	0.9664171702229636	-2.631101102477107e-07	0.1719109794210326	-1.354425426700055	0.18586290392856533	85.9827099882179	1.089718892680391	-1.3376860069575718	0.9954614761904909	-1.7855505358721491e-07	1599.565890624997	-2.5734648399782256e-07	0.18179143837590428	-1.3083829823914426	0.18179143623988725	90.92450393138758	1.0526749030747595	-1.3083829817717725	1.0526749031035412	-1.7248523907508806e-07	-0.021723620907399002	0.0	0.0	0.0	0.05630893580229596	0.0	0.0	0.0	-0.03415968475850709	90.97155912739635	0.05662411519433346
212	619.03	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785508693911996	-1.3786308249510992e-19	2.74903357185257e-18	1.3023978596982122e-20	1.0577950360000037	1.1665202224314663e-18	1.8973538018496326e-20	-8.309562619154138e-20	0.9664563327580942	-2.7900108888467835e-07	0.17185301331630945	-1.3544619419007404	0.18576986388148262	77.75746820777407	1.0877306186763285	-1.3377212790052881	0.9938070322602004	-2.2076984245134047e-07	1599.565890624997	-2.729116891573228e-07	0.18171530538982306	-1.308524549177979	0.1817153027910985	82.21980987734104	1.050839579466628	-1.3085245485221673	1.0508395801784722	-2.1328230024720044e-07	-0.02168250638313539	0.0	0.0	0.0	0.05618658688017946	0.0	0.0	0.0	-0.03411916215309546	82.2717797215333	0.056516260002178215
216	620.34	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9785910991028577	-1.3362791775883842e-20	-3.960109421375507e-18	-1.0423926262090321e-19	1.0576656079999853	1.0337596664106164e-18	-5.2909066017292615e-20	1.2176691539843646e-19	0.9664954918216664	-2.6781800536779255e-07	0.1717781855503752	-1.3545456010386594	0.18565862250735915	69.53671649634211	1.0857324906285368	-1.337803110974981	0.9921430280473644	-2.3431542889251754e-07	1599.565890624997	-2.619941269148267e-07	0.18162135741049587	-1.308711703686211	0.18162135380786332	73.52128443707903	1.0489944498497488	-1.3087117035677471	1.048994451315116	-2.2638687387895512e-07	-0.021641395710214006	0.0	0.0	0.0	0.056064222986956534	0.0	0.0	0.0	-0.03407864478160263	73.57932866761158	0.056408401563190644
220	621.65	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786313273698246	-2.29464613542979e-19	-4.987265618929329e-18	-2.919891975775024e-20	1.0575361799999967	3.3229441333965104e-18	7.394258816351141e-20	1.2795787920991814e-19	0.966534647266594	-2.414710856269986e-07	0.17169783244540757	-1.3547017306125388	0.18554143959083097	61.3205443660024	1.0837067548522066	-1.3379565144926937	0.9904532322741826	-2.259259545968062e-07	1599.565890624997	-2.3623947764666893e-07	0.18152158363658247	-1.3089689276516616	0.18152157910824387	64.82902063608313	1.0471223567023509	-1.308968928043597	1.047122358388225	-2.1829901581620123e-07	-0.02160028820354693	0.0	0.0	0.0	0.055941844119006996	0.0	0.0	0.0	-0.034038132795636285	64.89476397223211	0.05630053978187098
224	622.96	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9786715549855023	1.2933854291394264e-19	-1.9097662226586973e-18	1.7299462101542928e-19	1.057406752000006	1.0018028073766061e-19	5.730008481585891e-20	3.033140280822924e-20	0.9665737992086167	-2.1525664059240944e-07	0.17163452188402833	-1.3549501783982165	0.18544270223047055	53.109121012608156	1.0816423099450336	-1.3382010905197197	0.9887274847391482	-2.0433868598335182e-07	1599.565890624997	-2.1061022899047013e-07	0.18143984248992512	-1.3093154164092933	0.18143983792726737	56.14319570171912	1.0452125650301	-1.3093154168786418	1.0452125663725502	-1.974565530100642e-07	-0.02155918305212046	0.0	0.0	0.0	0.055819450272635185	0.0	0.0	0.0	-0.03399762607486798	56.21901401004677	0.056192674421039646
228	624.27	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787117828930201	-3.5094269070640173e-20	-1.0085113083188601e-19	9.107975875236041e-20	1.0572773239999897	2.8114717585264735e-18	4.7000164177246617e-20	1.144671854589989e-19	0.9666129480616377	-1.6583945266335222e-07	0.1716085861351834	-1.3552852573217309	0.18538436549487755	44.90270674184425	1.079541877544976	-1.338531221257032	0.986968256606354	-1.582720581725372e-07	1599.565890624997	-1.622730240799519e-07	0.18139762138206245	-1.3097456944991686	0.18139761753247097	47.46408312093714	1.0432676947583956	-1.309745694469383	1.0432676951662616	-1.52953886003738e-07	-0.021518079292070013	0.0	0.0	0.0	0.05569704144415186	0.0	0.0	0.0	-0.0339571241905246	47.55364802583433	0.05608480508013455
232	625.58	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787520123988505	1.2647895968401212e-19	-7.675338229568007e-19	-8.176578446435212e-20	1.0571478959999803	8.250778532614689e-19	-6.54316011095002e-20	5.921776740844265e-20	0.9666520945453075	-9.545082478301659e-08	0.17162985064980998	-1.3556799164436097	0.18537702113052834	36.701696352117565	1.0774271245321583	-1.3389201892484068	0.9851953445494892	-6.864848963394898e-08	1599.565890624997	-9.340577740311887e-08	0.18140529533670116	-1.3102336365106237	0.18140529231601937	38.79209846600881	1.0413086764272899	-1.3102336354159267	1.041308675418002	-6.634719532454942e-08	-0.021476975588458423	0.0	0.0	0.0	0.055574617629919346	0.0	0.0	0.0	-0.03391662639760649	38.90152620468309	0.0559769311360355
236	626.89	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9787922454567304	1.2798329019833577e-19	-1.903144119077063e-18	-3.055756060514614e-20	1.057018468000025	2.3078598494069568e-18	-4.315124646492308e-20	1.7409068164917635e-19	0.9666912398700666	1.1484887709745095e-08	0.17170587978462395	-1.3560961036791845	0.18542881249798515	28.506711990285527	1.0753453002921647	-1.3393304107837771	0.9834519560957315	6.533072439829368e-08	1599.565890624997	1.1239743363985718e-08	0.18147084609534533	-1.3107424744488525	0.18147084385639747	30.12789748820639	1.0393811736261325	-1.310742470780308	1.039381171982419	6.314578673542457e-08	-0.021435869945279084	0.0	0.0	0.0	0.055452178826312294	0.0	0.0	0.0	-0.033876131443536926	30.268532785340117	0.055869051591325984
240	628.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9788324851420718	4.8585809854506667e-20	4.994394248213421e-19	8.861319880995588e-20	1.0568890399999904	3.2650748424400964e-18	7.5243630770494e-20	1.4222530217346957e-20	0.9667303858565297	2.0056959588887758e-07	0.17184652237036427	-1.3564904763812542	0.18555034393565387	20.318720517759843	1.073374022745619	-1.3397190790038818	0.98180910561774	2.2876795447801523e-07	1599.565890624997	1.9630453641035021e-07	0.18160466666504774	-1.311230312812566	0.1816046648833758	21.472500087813216	1.037560218899794	-1.311230306664036	1.0375602188221367	2.2113496683869995e-07	-0.02139475922092207	0.0	0.0	0.0	0.05532972502953407	0.0	0.0	0.0	-0.03383563744476541	21.669212265801896	0.05576116490025853
244	631.21	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.979133485144381	1.473159701864679e-20	3.572895085801782e-18	1.8395522735289992e-19	1.0564943379154315	8.264060009227636e-19	8.131516293641283e-21	-2.625819077147276e-19	0.9667619991412535	14.709902457827166	0.17007731584794578	-1.361400793841242	0.18351495041083726	2.1897900779848323e-05	1.0698906331220697	-1.344199393940454	0.9790206776713154	-8.517027557394497e-05	1599.565890624997	14.4020080034236	0.1796738686678318	-1.3160637364030983	0.17967378044430382	2.313348214136551e-05	1.0342613802923233	-1.316063820628975	1.0342615756017193	-8.233395456312558e-05	-0.021087297284148553	0.0	0.0	0.0	0.05495619877464588	0.0	0.0	0.0	-0.03380293673699731	14.694240273553675	0.05542258848823479
248	634.22	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9794344851443767	1.9461428996114804e-20	7.819638762462249e-19	-2.185345003916095e-21	1.0563846594636492	4.593249608789152e-18	-6.16911036144252e-20	2.4037270383771984e-19	0.9666623415397141	36.41984021773616	0.15834226181865205	-1.351414987950458	0.17078244095251413	-4.181972555841801e-05	1.0646561938737824	-1.3337919353748393	0.9742316087141284	-0.00012613627858610842	1599.565890624997	35.66491146138336	0.16724250084711476	-1.3061445847427666	0.1672423766638084	-4.417036492215364e-05	1.0289917861204485	-1.306144425638771	1.028992062979776	-0.0001219108998226456	-0.020779929853524195	0.0	0.0	0.0	0.054852379812919246	0.0	0.0	0.0	-0.03390602595495198	35.782261757482516	0.05531846237679663
252	637.23	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9797354851443716	8.563841909919878e-20	2.0738873265186907e-18	-1.0652286344670081e-19	1.0562744731022564	-1.578679678301831e-18	5.984795992119985e-20	-2.0221556362980814e-19	0.9665607053769352	57.60761981463543	0.13714040917011633	-1.3242068013388228	0.1478540944401322	-7.415788273927388e-05	1.0658130976363003	-1.3063999254576246	0.9752891010353487	-0.00018463789470061332	1599.565890624997	56.42531757697731	0.14481964130521768	-1.2795880975181637	0.14481963081768146	-7.831038308289131e-05	1.029900882955381	-1.2795882022842857	1.0299008048431917	-0.00017841658279571515	-0.020472656868609253	0.0	0.0	0.0	0.05474806922178326	0.0	0.0	0.0	-0.03401117281116761	56.49768130209576	0.05521604455582074
256	640.24	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9800364851443816	5.1133684959847605e-20	2.585422381826824e-18	-2.5180595455975842e-20	1.0561628025896543	4.6057992489356716e-18	1.192080288647812e-19	3.2228078983721073e-19	0.9664568817307785	78.0189918911242	0.10847897179743954	-1.278865644850195	0.116905342359191	-0.00011594360553047983	1.0771684339075853	-1.2611454995430829	0.9856783939512931	-0.00024440613857407145	1599.565890624997	76.434069638005	0.11453041469868834	-1.2355257720015453	0.114530460626905	-0.0001224114591338695	1.0406639401399056	-1.235525871319274	1.0406639494110994	-0.00023612338345285565	-0.020165478271364116	0.0	0.0	0.0	0.05464234252022346	0.0	0.0	0.0	-0.0341185941268851	76.48569980013028	0.05511483641379231
260	643.25	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.980337485144369	-6.166399856011306e-20	-5.3656877525105545e-18	1.8024183491213708e-19	1.056047915463814	-2.4942884129658393e-18	-1.6821396706112602e-19	-8.88910256166553e-20	0.9663509302932818	97.30242529404974	0.0731526893232862	-1.216904110388797	0.07880238880180974	-0.00015747681577078654	1.0908893578108168	-1.1995421671125124	0.9982330537643848	-0.00029821955345303553	1599.565890624997	95.34659157419807	0.07721822576138697	-1.175430959467426	0.07721841626713062	-0.00016622875283003842	1.053710899303884	-1.1754306918668271	1.053710889115871	-0.00028805597158781346	-0.019858394003857246	0.0	0.0	0.0	0.05453355874692717	0.0	0.0	0.0	-0.034228228863399775	95.38610779463934	0.05501375530567333
