6	header
postResults v2.0.3	--cr f,p,texture --time RVE_1_40_D_tensionX.spectralOut
addCauchy v2.0.3	RVE_1_40_D_tensionX.txt
addStrainTensors v2.0.3	--left --logarithmic RVE_1_40_D_tensionX.txt
addMises v2.0.3	-s Cauchy RVE_1_40_D_tensionX.txt
addMises v2.0.3	-e ln(V) RVE_1_40_D_tensionX.txt
inc	time	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	texture	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	Mises(Cauchy)	Mises(ln(V))
40	30.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9989050000000093	1.6551023789349028e-21	-4.304197921472727e-20	1.5263533709522493e-21	1.0029640000000055	9.133344512006307e-20	1.463672932855431e-21	7.411538288475128e-22	0.998705962828308	-2.962577175141036	0.10715568768205654	-0.5670078343794327	0.10759110940832274	124.01203913907213	0.6715293997296624	-0.5668948694970057	0.6686784343082284	0.00030361489575608114	1599.565890624997	-2.9576493548008553	0.10741214709428946	-0.5659519071072315	0.10741214709746254	124.30884144005479	0.6702788240510469	-0.5659519215488166	0.6702788055245875	0.0003030494798495686	-0.0010955999504945874	0.0	0.0	0.0	0.002959616012628012	0.0	0.0	0.0	-0.0012948751607973147	125.82290839555705	0.0027722907600338013
44	33.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9987955000000026	3.937009138837988e-21	6.215697173541507e-20	2.673235981534572e-21	1.0032603999999812	-5.421180269016973e-20	1.342547221398066e-21	8.555032767268433e-22	0.9985289958504625	-2.918736382216542	0.12811010135791143	-0.6233338392997037	0.12868278783644538	125.80717106898416	0.7455790980787018	-0.6231675340800737	0.7420629159828259	0.00022080721011960607	1599.565890624997	-2.913536884907906	0.1284535517715488	-0.6220573944163493	0.1284535496588902	126.14444755603866	0.7440523229144533	-0.6220574105567502	0.7440523127028178	0.0002203550475450833	-0.0012052259931534428	0.0	0.0	0.0	0.0032550964206344013	0.0	0.0	0.0	-0.0014720871383259858	127.63730215500905	0.0030663751783877547
48	36.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9986859999999947	1.1347700394365862e-20	4.754395932938388e-21	5.5734767929332965e-22	1.003556800000007	-8.284913960389038e-20	-4.9343904342299265e-21	-1.8705875607163968e-20	0.9983511576536235	-2.8486497727740807	0.14427979746615954	-0.6661187124262833	0.14498347617647792	127.35907272442432	0.798651743198116	-0.6658953873615716	0.7945089799741014	0.00016219789198561562	1599.565890624997	-2.8432416625649113	0.1447082316208829	-0.6646311838508374	0.14470822766219413	127.73726133868152	0.7968682513554839	-0.6646311969802029	0.7968682484873189	0.00016183568327610967	-0.001314864055000378	0.0	0.0	0.0	0.003550489545809911	0.0	0.0	0.0	-0.0016502031829934258	129.19501797968766	0.003360929859796035
52	39.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.998576499999995	6.830473686658678e-21	-4.725893274263281e-20	-5.5734767929332965e-22	1.003853199999988	1.5952171495640237e-20	-4.607859233063394e-21	-6.086778758969402e-21	0.998172710659669	-2.7590733622120673	0.15716338885110603	-0.6997224260256056	0.15799387403254614	128.73084195451483	0.8363799429935395	-0.6994394914707731	0.8316471305238511	0.00011254631654324848	1599.565890624997	-2.7535143753379936	0.15767554870689196	-0.6980302506426365	0.15767554763935923	129.15034658553984	0.8343572815813824	-0.6980302592968313	0.8343572799902601	0.00011227413989260134	-0.001424514138661864	0.0	0.0	0.0	0.0038457954396076918	0.0	0.0	0.0	-0.0018289608700534717	130.56271209293425	0.003655820302639868
56	42.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9984669999999922	-1.6564576316505098e-20	-5.700912899847706e-20	-3.1831498157816607e-21	1.004149599999996	2.4239541851576314e-20	-2.371692252312041e-22	5.332919435913075e-21	0.9979938259211217	-2.6571512396534307	0.1681597996941996	-0.7274952271587262	0.16911685422659656	129.96651817313958	0.8630333353389755	-0.727150472259697	0.8577426469469873	7.074942182882416e-05	1599.565890624997	-2.6514900403485675	0.16875653945948968	-0.7256012347616941	0.1687565419480553	130.42772346531547	0.8607864771954503	-0.7256012402526305	0.8607864728004269	7.056522973788558e-05	-0.0015341762467856943	0.0	0.0	0.0	0.004141014153606285	0.0	0.0	0.0	-0.002008189141591077	131.78819381425077	0.003950954187726447
60	45.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9983574999999952	7.657177843178874e-21	-1.754374640353107e-19	-5.810646018164501e-22	1.0044460000000108	-5.291584228087065e-20	9.351243737687477e-22	4.438452643612534e-22	0.997814621622241	-2.5481477954957716	0.17794537681683997	-0.7512850484172054	0.17903058149013554	131.09692827248054	0.8816780895017131	-0.7508765254645193	0.8758572231972496	4.026680799877624e-05	1599.565890624997	-2.542425037174268	0.17862850382011147	-0.7491901647925888	0.1786285056168925	131.60020547670405	0.8792196178526743	-0.7491901692444761	0.8792196129984315	4.015452801014884e-05	-0.0016438503820006287	0.0	0.0	0.0	0.004436145739243708	0.0	0.0	0.0	-0.0021877698018322182	132.90506064545696	0.004246265241752602
64	48.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9982479999999986	1.2090548289107882e-20	1.7417030274621825e-19	-1.6652667743019544e-21	1.0047423999999974	-2.336921549827252e-19	8.009543549236664e-21	8.88706968259212e-21	0.9976351793314459	-2.435898079415548	0.1868734972289567	-0.7719452066921845	0.1880892596398392	132.143592674129	0.8946140956301519	-0.7714713177313696	0.8882858823660954	1.829384283254809e-05	1599.565890624997	-2.4301474649533827	0.18764522150995816	-0.7696500399921835	0.18764522266398906	132.68930097711245	0.8919542067366899	-0.7696500452592652	0.8919542023475685	1.823945112375799e-05	-0.0017535365469505276	0.0	0.0	0.0	0.004731190247898308	0.0	0.0	0.0	-0.002367621273107813	133.93684282414023	0.00454170566749002
68	51.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9981385000000011	-1.2183721913305856e-20	1.332874105140422e-19	1.3874399676025439e-21	1.0050387999999977	-8.65167922655015e-20	2.422514229147299e-21	-8.612631007681725e-21	0.9974555578202459	-2.323097368659535	0.1952910792312299	-0.789975699160183	0.19664115994830694	133.12197502651844	0.9034959093742636	-0.7894351925514759	0.8966788268249138	-2.1151594856050337e-08	1599.565890624997	-2.3173467871319584	0.19615439507303	-0.7874810220651509	0.1961543955805213	133.71046227531917	0.9006427449630453	-0.7874810293309625	0.9006427407899142	-2.1084799891016253e-08	-0.0018632347442757834	0.0	0.0	0.0	0.005026147730980973	0.0	0.0	0.0	-0.002547684774321546	134.90040997613843	0.004837239836297407
72	54.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9980289999999942	-8.526233647061788e-21	7.712234984750404e-20	-1.982057096575063e-22	1.0053351999999962	-1.1809502757208906e-19	-7.928228386300252e-22	-1.110290787260937e-20	0.9972758020775789	-2.2115000865835053	0.203453864140158	-0.8057543585010969	0.2049432730923766	134.0436090245822	0.9094868964786913	-0.8051462777200761	0.9021958740819462	-1.5533246680782485e-05	1599.565890624997	-2.2057728680556927	0.2044125238259432	-0.8030611449307069	0.20441252253173856	134.67521267906227	0.9064469595229113	-0.8030611551793478	0.9064469548703075	-1.5481327196498573e-05	-0.0019729449766253343	0.0	0.0	0.0	0.005321018239798565	0.0	0.0	0.0	-0.0027279153023684697	135.80820423802058	0.00513284003607098
76	57.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.997919499999998	-1.0706496453294356e-21	3.01560669881476e-19	-6.979551485375434e-22	1.0056315999999936	2.9112861210309205e-19	-2.88160608655913e-21	9.24959978401696e-22	0.9970959476472797	-2.102181884339382	0.21142942804359596	-0.8195772377032206	0.2130633884980607	134.91729558344818	0.9133501500192767	-0.8189008753306963	0.905597764230264	-2.8007826405826385e-05	1599.565890624997	-2.09649787358995	0.21248729828322402	-0.8166866704130683	0.2124872943933805	135.5923434853864	0.9101288550068628	-0.816686679968832	0.9101288502418827	-2.790904559158144e-05	-0.0020826672466198416	0.0	0.0	0.0	0.005615801825627375	0.0	0.0	0.0	-0.002908277294371476	136.66957630812482	0.005428484192997275
80	60.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9978099999999926	2.0837010502455788e-22	-1.1405806854547507e-19	-2.4191260973582817e-21	1.0059279999999902	-3.6495769785167136e-19	-2.149769620131414e-21	1.1519648082658485e-22	0.9969160231314192	-1.9957803538748875	0.21913874370189868	-0.831697224904726	0.22092161082416542	135.74988987140378	0.9155940527111462	-0.8309520830464293	0.9073913615698463	-3.746197606399548e-05	1599.565890624997	-1.990156685901163	0.2202991082226303	-0.8286106356371558	0.2202991025481002	136.4687009462463	0.9121961060883556	-0.8286106437151647	0.9121961018206908	-3.732294742496841e-05	-0.002192401556921106	0.0	0.0	0.0	0.005910498539701227	0.0	0.0	0.0	-0.00308874212505937	137.49170107825472	0.005724154453468087
84	87.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9968208500000002	-3.010693907720685e-20	-2.0971858147658674e-19	-3.159602299847991e-20	1.0086054799999749	-5.375440489865241e-19	-1.0428669646594945e-20	-2.779623319709712e-20	0.9952901106179806	-1.2229274307266218	0.27185995563610443	-0.8949600381124435	0.27507337011310057	141.9827191057646	0.9097018592532367	-0.8935855809460155	0.8976922621618023	-0.009957922595166015	1599.565890624997	-1.218231077123945	0.2740175881934898	-0.8901541210367709	0.2740170181331932	143.10957332234793	0.904816778899954	-0.8901539841423667	0.9048168496974005	-0.009904448754770562	-0.003184214233514763	0.0	0.0	0.0	0.008568663919547474	0.0	0.0	0.0	-0.004721015861085567	143.74504689311814	0.008394541782147606
88	114.2	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9958317000000122	1.8428048800464558e-20	-2.823940083510057e-19	3.010016281362882e-20	1.0112829599999842	2.9738987964919583e-19	1.357285594680291e-20	-4.367301876043173e-20	0.993668809487564	-0.6683579526950516	0.2985488846136594	-0.9254223774545254	0.3031815086980382	147.11891278836367	0.9145472919132945	-0.9234120398655848	0.8986181598199373	0.013993656992744153	1599.565890624997	-0.6651119834576407	0.3017087101698026	-0.9189277369136628	0.30170906740124903	148.67601155636692	0.908128973031776	-0.9189273665512747	0.908129086750004	0.013895449110339162	-0.00417701157917748	0.0	0.0	0.0	0.011219782184490146	0.0	0.0	0.0	-0.006351317495905865	149.02049846132087	0.011060765579278127
92	141.3	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9948425499999811	-3.9119369635992605e-20	4.080394876149196e-19	4.097606585637403e-20	1.0139604400000009	2.50748857441585e-19	-2.1033522146218787e-20	-6.044427111606687e-20	0.992054369930709	-0.3177594916031345	0.30817462570620846	-0.9430021739144364	0.314096985671693	151.6588039956804	0.9321729986955757	-0.9403590697077091	0.9120341206689626	0.008509445657612604	1599.565890624997	-0.31589448674263687	0.31225330994061334	-0.9348400946500662	0.312253476916093	153.66600485281901	0.924104650483953	-0.934839882139873	0.9241048717267024	0.008435792836999292	-0.005170795551054014	0.0	0.0	0.0	0.013863890601228232	0.0	0.0	0.0	-0.007977364801297314	153.83779026842353	0.013721326024604085
96	168.4	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9938533999999949	-1.0188112289574725e-19	-9.719262612610525e-19	-4.782178613608329e-20	1.0166379200000055	3.145270502380448e-19	-3.869246503057644e-20	8.286015103220467e-20	0.9904481117368525	-0.10980443745645722	0.310684597776824	-0.9593388375534422	0.3178049160150361	155.8344164085536	0.9569130512205113	-0.9560517126018974	0.9322601475385978	-0.01792754079027421	1599.565890624997	-0.10904904293865006	0.3156208371688947	-0.9494746942896164	0.3156185918841455	158.31035499843125	0.9470738504514316	-0.9494745993342665	0.9470721443252661	-0.01774320567967415	-0.0061655681119936285	0.0	0.0	0.0	0.01650102614162234	0.0	0.0	0.0	-0.009597800145199875	158.39174692126232	0.016375479265845056
100	195.5	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.992864249999982	-7.779150587583494e-21	-4.465218884745769e-19	-2.050836171892112e-20	1.019315399999982	1.100465205072787e-18	4.186375638509654e-20	3.381355525439167e-20	0.9888512138515358	0.0242743683644364	0.30984997149190874	-0.975805822685423	0.31810059861845075	159.79378986849977	0.9867059567635562	-0.971861080583096	0.9572148282827326	-0.011413104242235498	1599.565890624997	0.02408287887795072	0.31559537944071525	-0.9641951580180965	0.3155912472167691	162.75677387672766	0.9749655964142939	-0.9641945091418828	0.9749640301195147	-0.011277304964255008	-0.007161331230869674	0.0	0.0	0.0	0.01913122548581256	0.0	0.0	0.0	-0.011211399676265369	162.76862016133805	0.019022656052651805
104	222.60000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.991875100000008	8.960930955592694e-20	-1.0631957553935978e-19	2.7640379134802327e-20	1.0219928800000033	-4.409246947591206e-19	5.477931476483011e-20	6.571620417977764e-20	0.9872635814190466	0.08652477682510719	0.30860961553660177	-0.9920854443834395	0.3179765543878573	163.570543644795	1.0201943992040035	-0.98747226450182	0.9855247668037016	-0.009608558713763904	1599.565890624997	0.08575500976656107	0.31515147838299157	-0.9786879018275814	0.3151476782446398	167.03788882253056	1.006417261402049	-0.9786872245591239	1.0064157809898278	-0.009478800662179833	-0.008158086882304906	0.0	0.0	0.0	0.021754525025349913	0.0	0.0	0.0	-0.012818222091520188	167.01836309348593	0.021662851225661722
108	249.70000000000002	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9908859500000058	-2.5695591487906454e-20	4.960699277571645e-19	6.41915448747199e-20	1.0246703599999762	1.4163136267085485e-18	3.0588053791247295e-20	-3.1726466072357076e-20	0.9856854127815394	0.09372482114994085	0.3088922831200757	-1.008226462545198	0.3194203785320259	167.2028120720632	1.0560389999777675	-1.0029341398456866	1.0158593457594287	-0.007630346952243906	1599.565890624997	0.09279661128254167	0.3162605768651748	-0.9930022846544165	0.3162569780201435	171.19125562238216	1.040092854748968	-0.9930015163044054	1.0400915796878818	-0.007515129028806258	-0.009155837046966339	0.0	0.0	0.0	0.024370960865978532	0.0	0.0	0.0	-0.014418029262147443	171.16763571199178	0.024295964915849306
112	276.8	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9898967999999936	5.767955557622884e-20	6.701047052318221e-19	4.006127027333939e-20	1.0273478400000056	-9.424495146966027e-19	6.919920365888732e-20	-1.0972125985553305e-19	0.9841167587408576	0.053831748417791765	0.3108904460934933	-1.0247695195924962	0.3226491105528708	170.71124217548797	1.0936042427922603	-1.0187848238160442	1.0475840859950654	-0.006422195118161782	1599.565890624997	0.053244450078866294	0.31913234845369054	-1.0076710158891795	0.3191290449363349	175.23690517825275	1.0753572166680034	-1.0076699956275568	1.0753562026984242	-0.006315039387129718	-0.010154583711369467	0.0	0.0	0.0	0.0269805688309674	0.0	0.0	0.0	-0.01601073171213003	175.23291155419665	0.026921969327572393
116	303.9	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9889076499999987	1.452830911130576e-20	-4.784177611363849e-19	5.3092025133899545e-20	1.0300253200000153	4.553649124439119e-21	2.6942423986264785e-20	-1.9439744952665094e-19	0.9825576467390382	-0.026190156749625153	0.3140989287441733	-1.042021581921366	0.3271556808747501	174.11077117795347	1.1326669732950732	-1.0353292598429538	1.0804685331440096	-0.005641585744762329	1599.565890624997	-0.025878086320689258	0.32326052862838667	-1.0229939771749506	0.32325743717062033	179.18921327083766	1.1119841584176329	-1.0229927301574757	1.1119835097398412	-0.005538568815404287	-0.011154328867978599	0.0	0.0	0.0	0.029583384463685844	0.0	0.0	0.0	-0.017596263434206085	179.22490562089715	0.029540853008888802
120	331.0	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9879185000000064	1.1340754724198377e-19	6.902234317950062e-19	4.763713295358185e-20	1.0327028000000111	3.0638198141724748e-18	3.5317885768715305e-20	9.849976737030808e-20	0.9810080802624371	-0.14064522342518687	0.31795251461411084	-1.0599554724117326	0.3323628135016358	177.41232915264484	1.17323954093616	-1.0525397139233494	1.1145095202200996	-0.00512350589885069	1599.565890624997	-0.13882799395636014	0.32807154307223607	-1.0389416300485417	0.3280684657496937	183.0585823665775	1.1499798178542096	-1.0389402034766302	1.1499794505826448	-0.005021931306230911	-0.012155074515282454	0.0	0.0	0.0	0.03217944303076404	0.0	0.0	0.0	-0.019174582689802003	183.15109769435318	0.032152618344256575
124	358.1	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.986929349999998	1.4284363622496522e-20	-2.00313127630275e-18	-9.554531645028507e-22	1.0353802799999865	1.1777959250253157e-18	1.6263032587282566e-20	-7.930938891731465e-20	0.9794680451937035	-0.285199485292626	0.32199856408162225	-1.0784556881686833	0.3378030149934566	180.62418095600708	1.215565414865217	-1.07030081176769	1.1499227786000092	-0.004723204648075014	1599.565890624997	-0.28122801174746537	0.33310227486037514	-1.0553982064636314	0.3330990242546743	186.85277601420194	1.1895765146053068	-1.0553966075930648	1.1895764024846107	-0.004622222098715812	-0.01315682265777954	0.0	0.0	0.0	0.03476877952486923	0.0	0.0	0.0	-0.020745665719591997	187.01702959953636	0.03475727746142321
128	385.20000000000005	nan	nan	1	1	0.001500000000000045	0.001500000000000028	0.0014999999999998368	0.9859401999999974	-2.9614982341441554e-19	-2.6648266384342313e-18	5.951592300587616e-20	1.0380577600000231	3.1356482080996396e-19	-3.659182332138578e-21	-1.2658060363768265e-20	0.9779375125865978	-0.45686626187581736	0.3259079333603343	-1.0973966044972323	0.3431321297837664	183.7526609515946	1.2598907658953358	-1.0884874128544044	1.1869228046815938	-0.004416198068665391	1599.565890624997	-0.45004554099263133	0.33801288221903364	-1.0722387990426223	0.33800938669982994	190.5776453591073	1.231007783523638	-1.0722369924415283	1.2310077697260295	-0.004314956775039	-0.014159575305955643	0.0	0.0	0.0	0.037351428667629215	0.0	0.0	0.0	-0.022309504049306966	190.82706427403264	0.03735485023257999
